"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548335/santa-cruz-blur-c",28,"Santa Cruz Blur C",75500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork Fox 32 Step Cast 29 Performance, 100mm, 29″, w/Remote Rear Shock FOX Float Performance Elite DPS, w/ Remote Rear Derailleur Sram GX Eagle, 12speed Shifters Sram GX, 12speed Crankset Sram GX - Brand New Cassette Sram GX Eagle, 12speed Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Aspen Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RaceFace Next Saddle WTB Santa Cruz Pedals Shimano XT",13,"NA for bikehub",NA,"Santa Cruz Blur C Eastern Cape, Gqeberha Used - Excellent R 75,500 Insure from R 126.76 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur C Eastern Cape, Gqeberha Used - Excellent R 75,500 Insure from R 126.76 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,148,1,"2022-04-12 12:29:22","Eastern Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548331/scott-scale-960-medium-2020",29,"Scott Scale 960 Medium 2020",16000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Rockshox Rear Derailleur Sram GX Shifters Sram GX Crankset Single 32 Saram NX Cassette Sram 1 x 12 Chain Sram Brakes Shimano Wheels Synchros Tyres FRONT - Maxxis Ardent 29*2.4 BACK Maxxis Ikon 29*2.2 Stem KCNC Flyride 31.8mm Seatpost Synchros Saddle Synchros Belcarra Pedals UNC",15,"NA for bikehub",NA,"Scott Scale 960 Medium 2020 Western Cape, Cape Town, Tokai Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daveyk ","Scott Scale 960 Medium 2020 Western Cape, Cape Town, Tokai Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daveyk ",NA,1,1,"2022-04-12 12:29:24","Western Cape","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548336/specialized-rockhopper-expert-29er",30,"Specialized Rockhopper Expert 29er",9800,"Your payment is held securely until you receive the goods.Info box: Frame Specialized aluminum Fork Suntour XCR air with remote Front Derailleur Sram X5 Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Stout 2x Cassette Shimano 11-36 10spd Chain KMC Brakes Shimano MT 401 hydraulic Wheels Stout XC Tyres Schwalbe Nobby Nic 2.6 tubeless Stem Stout alloy Handlebar Stout alloy Seatpost All Terra alloy Saddle WTB Silverado Pedals Flat",6,"NA for bikehub",NA,"Specialized Rockhopper Expert 29er Western Cape, Langebaan Used - Excellent R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (14 Reviews) ","Specialized Rockhopper Expert 29er Western Cape, Langebaan Used - Excellent R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (14 Reviews) ",NA,62,5,"2022-04-12 12:29:25","Western Cape","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548319/trek-top-fuel-carbon-29-1x12",35,"Trek Top Fuel Carbon 29 - 1x12",38000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon main triangle Fork Fox 32 Performance FIT4 Cogent (Upgraded damper) Rear Shock Fox RE:ACTIV Kashima Rear Derailleur Sram EAGLE GX Lunar 12 Speed Shifters Sram EAGLE GX 12 Speed Crankset Truvative Stylo 34T Oval Cassette Sram 12 Speed Brakes Sram Level ULT Wheels ZTR Crest - White Indudtry rear hub Tyres Tubeless Stem Bontrager Handlebar Carbon 740mm Seatpost Bontrager",9,"NA for bikehub",NA,"Trek Top Fuel Carbon 29 - 1x12 Western Cape, George Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Trek Top Fuel Carbon 29 - 1x12 Western Cape, George Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 12:29:33","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548319/trek-top-fuel-carbon-29-1x12",35,"Trek Top Fuel Carbon 29 - 1x12",38000,"Dealer / business userInfo box: Frame Carbon main triangle Fork Fox 32 Performance FIT4 Cogent (Upgraded damper) Rear Shock Fox RE:ACTIV Kashima Rear Derailleur Sram EAGLE GX Lunar 12 Speed Shifters Sram EAGLE GX 12 Speed Crankset Truvative Stylo 34T Oval Cassette Sram 12 Speed Brakes Sram Level ULT Wheels ZTR Crest - White Indudtry rear hub Tyres Tubeless Stem Bontrager Handlebar Carbon 740mm Seatpost Bontrager",9,"NA for bikehub",NA,"Trek Top Fuel Carbon 29 - 1x12 Western Cape, George Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Trek Top Fuel Carbon 29 - 1x12 Western Cape, George Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 12:29:33","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548322/2020-specialized-rockhopper-xl",37,"2020 Specialized Rockhopper XL",7300,"Your payment is held securely until you receive the goods.Info box: Frame 58cm Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano Tyres Fast trak Handlebar Stout Saddle Specialized Pedals Specialized",6,"NA for bikehub",NA,"2020 Specialized Rockhopper XL Western Cape, Kommetjie, Kommetjie Used - Good R 7,300 Insure from R 12.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dom111 ","2020 Specialized Rockhopper XL Western Cape, Kommetjie, Kommetjie Used - Good R 7,300 Insure from R 12.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dom111 ",NA,1,1,"2022-04-12 12:29:36","Western Cape","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548308/santa-cruz-chameleon",38,"Santa Cruz Chameleon",23000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rhythm 34 - 120mm Front Derailleur Direct to Frame Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle 12spd Crankset RaceFace Aeffect Cassette SRAM GX Eagle 12spd Chain SRAM PC-GX EAGLE (NEW) Brakes Disc - SRAM Level Wheels WTB tubeless Tyres Maxxis : F - Minion DHF 29x2.30 B - Ardent Race 29x2.35 Stem RaceFace Handlebar RaceFace : 780mm Seatpost 31.6mm (NEW) Saddle WTB Volt (NEW) Pedals OneUp Composite Pedals (NEW)",12,"NA for bikehub",NA,"Santa Cruz Chameleon Gauteng, Randburg, Johannesburg North Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolf Niehaus ","Santa Cruz Chameleon Gauteng, Randburg, Johannesburg North Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolf Niehaus ",NA,2,1,"2022-04-12 12:29:38","Gauteng","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/548318/2017-giant-tcx-advanced-pro-medium-large",39,"2017 Giant TCX Advanced pro - Medium Large",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force Cassette SRAM Force",7,"NA for bikehub",NA,"2017 Giant TCX Advanced pro - Medium Large Gauteng, Pretoria, Olympus Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","2017 Giant TCX Advanced pro - Medium Large Gauteng, Pretoria, Olympus Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,13,2,"2022-04-12 12:29:39","Gauteng","gravel and cyclocross bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548324/merida-big-seven-300",40,"Merida Big Seven 300",6500,"Your payment is held securely until you receive the goods.Info box: Fork RST Air Fork Front Derailleur Shimano Acera Rear Derailleur Shimano SLX Shifters Shimano Acera rapid Crankset Shimano Cassette Shimano Chain Shimano Brakes Tektro HDC330 twin piston Hydraulic Wheels 27.5 Alex double wall Tyres Merida race Stem Merida Handlebar Merida Seatpost Merida alloy",2,"NA for bikehub",NA,"Merida Big Seven 300 Western Cape, Cape Town Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rajie111 ","Merida Big Seven 300 Western Cape, Cape Town Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rajie111 ",NA,2,1,"2022-04-12 12:29:41","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548313/scott-spark-rc-900-wc-carbon-large-1x12",43,"Scott Spark RC 900 WC Carbon Large - 1x12",55000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshox SID RLC 100mm boost Twinlock Rear Shock Fox Nude Twinlock Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XO1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE X01 - 12 Speed - 10/50T Brakes Sram Level TLM Wheels DT Swiss Spline X1825 - DT Swiss hubs Tyres Tubeless Stem Syncros Handlebar Syncros Carbon 740mm Seatpost Syncros Carbon / Dropper",8,"NA for bikehub",NA,"Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 12:29:45","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548313/scott-spark-rc-900-wc-carbon-large-1x12",43,"Scott Spark RC 900 WC Carbon Large - 1x12",55000,"Dealer / business userInfo box: Frame Full carbon Fork Rockshox SID RLC 100mm boost Twinlock Rear Shock Fox Nude Twinlock Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XO1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE X01 - 12 Speed - 10/50T Brakes Sram Level TLM Wheels DT Swiss Spline X1825 - DT Swiss hubs Tyres Tubeless Stem Syncros Handlebar Syncros Carbon 740mm Seatpost Syncros Carbon / Dropper",8,"NA for bikehub",NA,"Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 12:29:45","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/548312/trek-madone-road-bike-52cm-di2-shimano-ultegra",44,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Brakes Shimano Wheels Aeolus Pro 5 Tyres Bontrager R3 Saddle Ajna Pro Pedals Dura ace",7,"NA for bikehub",NA,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,20,3,"2022-04-12 12:29:47","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/548312/trek-madone-road-bike-52cm-di2-shimano-ultegra",44,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra",90000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Brakes Shimano Wheels Aeolus Pro 5 Tyres Bontrager R3 Saddle Ajna Pro Pedals Dura ace",7,"NA for bikehub",NA,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,20,3,"2022-04-12 12:29:47","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546837/s-works-epic",45,"S-Works Epic",125000,"Your payment is held securely until you receive the goods.Info box: Frame S Works Fork Rock Shox SID Ultimate Brain Rear Shock Rock Shox Brain Rear Derailleur Sram XX1 AXS Shifters Sram XX1 Axs Crankset S works Cassette Sram xx1 Chain Sram xx1 Brakes Sram Level ULT Wheels Roval Control SL Tyres Specialized Renegade Stem S Works Handlebar S Works Seatpost Droper Seat - Command IRCC 30.9 x 100mm Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ","S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ",NA,7,1,"2022-04-12 12:29:48","KwaZulu-Natal","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/531237/limited-edition-eddy-merckx-emx-5",46,"Limited Edition Eddy Merckx EMX-5",31999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Brakes Carbon Brake Pads - Sram Red Wheels Trigon Carbon Deep Section Tyres Continental Gatorskin Stem Carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Sram Red",3,"NA for bikehub",NA,"Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ","Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ",NA,1,1,"2022-04-12 12:29:50","KwaZulu-Natal","road bikes"
