"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",33,"29ER MEDIUM SILVERBACK STRIDE SX MTB - SRAM SX 1 X 12 - REMOTE LOCKOUT RADION AIR FORK - TUBELESS",14900,"29ER MEDIUM SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION. BIKE DID LESS THAN 200KM. NEVER SEEN A TRAIL. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RMEDIUM ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS IN A STUNNING CONDITION.VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14900FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,1216,"2022-08-16 07:40:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:39","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mountain-bike/10011777019931010880902709",34,"Mountain Bike",NA,"Mountain Bike Titan Helmet and Ryder speedometer",3,13,"2023-01-15 08:10:40","Russell Tharratt","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:10:40","Eastern Cape, Eastern Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/raleigh-24inch-mountain-bike/10011776985191010008422309",35,"Raleigh 24inch mountain bike",1000,"Seldom used, great condition, simply out grown",9,11,"2023-01-15 07:10:40","nickyf","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:40","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a200-boy-s-20-alloy-mountain-bike/10011758682971012448510009",36,"APEX A200 BOY’S 20? ALLOY MOUNTAIN BIKE",4990,"The Apex A200 Boy’s 20? Mountain Bike is super lightweight with alloy frame and 20? double wall rims offering a great riding experience!Rim: Alloy Double Wall, 20?-28 Hole A/VTyres: MTB-20X2.15Brakes: Alloy V-BrakeCranks: 36T-140mmCassette: 13-34T-7SPDFront Derailleur: N/AFrame: Lightweight 20?Saddle: Apex JuniorShifters: LTW000-A2-SL V4007-7SPDRear Derailleur: LTW000-A2-RD V4007-7SPDFork: APEX Suspension|20?|30mm TravelItems Available: 1Stock ID: SKU: 24143For more information on this product please contact me on:Mobile: 078 639 2616 (call or whatsapp)Email: sales@boatssa.comWebsite: www.boatssa.com",2,37,"2023-01-10 12:10:41","BOATSSA Sales","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-01-15 12:10:41","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-specialized-rumor-ladies-duel-suspension-mtb-+-full-rock-shox-air-suspension/10011769075721010003575409",37,"29ER SPECIALIZED RUMOR LADIES DUEL SUSPENSION MTB - FULL ROCK SHOX AIR SUSPENSION",18500,"29ER MEDIUM SPECIALIZED RUMOR DUEL SUSPENSION MOUNTAINBIKE.EXCELLENT CONDITION, READY TO HIT THE TRAILS.**29ER WHEELS // MEDIUM FRAME** **FULL ROCK SHOX AIR SUSPENSION** **TUBELESS** Specialized Rumor Comp Alloy Frame ROCK SHOX REBA Gold AIR Fork with Lockout ROCK SHOX Rear AIR Shock SPECIALIZED ROVAL Double Wall Rims - Tubeless SPECIALIZED Ground Control 2Bliss 2.1 Tyres FORMULA C1 Hydraulic Disk Brakes SRAM X9 Jockey SRAM X7 Front Derailleur SRAM X7 Shifters SRAM Crank2 X 10 DRIVETRAIN SPECIALIZED Handle Bar and Stem SPECIALIZED Seatpost SPECIALIZED Jett Seat SHIMANO SPD PEDALSVIEWING AND TESTING WELCOME. RACE READY // GET ON AND GO. Price: R18500For more info Lizelle: 0826038599Items Available: 1",19,57,"2023-01-12 12:10:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:41","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kloof/titan-hades-16-inch/10011776930621011047859709",38,"Titan hades 16 inch",1350,"Titan hades 16 inch kids bike.",1,13,"2023-01-15 07:10:42","Lorenzo","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:10:42","KwaZulu-Natal"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",39,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,6317,"2022-01-15 06:10:42","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:42","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-stride-sx-mtb-+-sram-sx-eagle-1-x-12-+-remote-lockout-radion-air-fork/10011339782011010003575409",40,"29ER LARGE SILVERBACK STRIDE SX MTB - SRAM SX EAGLE 1 X 12 - REMOTE LOCKOUT RADION AIR FORK",13500,"29ER LARGE SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION, DOES HAVE A MARK ON THE DOWNTUBE THAT WAS CAUSED BY A BIKE RACK. PLEASE SEE PHOTO. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****LARGE FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RLARGE ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTUPGRADED ROCKBROS FLAT PEDALSEXCELLENT CONDITION, BIKE DID VERY LITTLE RIDING. VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R13500FOR MORE INFOLIZELLE: 0826038599Not what you're looking for?Check out Cycle Shift - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Items Available: 1",15,1395,"2022-09-15 18:10:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:43","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",41,"2022 SCOTT ASPECT 960 29ER MTB",4500,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,2513,"2022-01-15 06:10:43","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:43","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-for-sale/10011707059071012506889109",42,"Mountain  Bike for sale",800,"M18 Mountain Bike for sale with helmet.  Needs a bit of attention but otherwise in good condition. Contact 0786371522 for info


",1,145,"2022-12-19 12:10:44","Jerry Singh","Other, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:10:44","KwaZulu-Natal"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-scott-spark-960-duel-suspension-mtb-+-air-suspension-+-tubeless-+-stunning-condition/10011467369421010003575409",43,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MTB - AIR SUSPENSION - TUBELESS - STUNNING CONDITION",18500,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL AIR SUSPENSION - LOCKOUT FORK****TUBELESS CONVERSION DONE****LARGE FRAME // 29ER WHEELS**LARGE ALLOY FRAME SCOTT SPARK 960ROCK SHOX XC30 AIR FORK WITH LOCKOUTFUSION REAR AIR SHOCKSYNCROS DOUBLE WALL RIMSMAXXIS IKON 2.20 TYRESTUBELESS CONVERSION DONESHIMANO HYDRAULIC DISK BRAKES SHIMANO DEORE REAR DERAILLEUR 9 SPEEDSHIMANO ALIVIO FRONT DERAILLEUR SHIMANO CRANKSHIMANO ALIVIO RAPIDFIRE SHIFTERSSYNCROS HANDLEBAR AND STEMSYNCROS SEAT POSTKORE SEATWELLGO ALLOY FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!R18500 FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,1615,"2022-10-16 04:40:44","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:44","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/vredehoek/gt-avalanche-1-0-2011-mountain-bike-large/10011776838081011171550709",44,"GT Avalanche 1.0 2011 Mountain Bike (Large)",2200,"Good Condition but needs a minor service.

26 inch wheels. Large frame. Shimano hydraulic disc brakes.  Shimano Deore XT rear derailleur. Pedals included as on photos.",9,31,"2023-01-15 05:10:45","Izak","Vredehoek, Cape Town, Western Cape",NA,NA,NA,"2023-01-15 12:10:45","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",45,"2022 SCOTT ASPECT 940 29ER MTB",4500,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,3279,"2022-01-15 06:10:45","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:45","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-sram-hydraulic-brakes/10011776760771010401204109",46,"Avid Exilir SRAM Hydraulic Brakes",1500,"It's a complete Performance Braking system ready to fit . first come basis thanks",1,7,"2023-01-15 02:10:46","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:46","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/trek-excalibur-9-mtb-29er/10011776762921010401204109",47,"Trek Excalibur 9 MTB 29er",5000,"Quality Bike. Shimano Hydraulic Braking system Shimano Gearing system front shocks lockout feature etc Quick release wheels. running on gravel tyres Bike frame has almost I'd any scratches.",3,8,"2023-01-15 02:10:46","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:46","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/momsan-hardtail-29er/10011776635281011375308409",48,"Momsan hardtail 29er",4500,"Shimano gears
Shimano hydrolic dicsc brakes
Tubeless ready tyres
Spare fork
Sram 10spd rear derailleur
Sram 10spd shifter
10spd cassette and chain loads of km left",10,23,"2023-01-14 21:10:47","David Nimb","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:47","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/xx1-carbon-spider-crank/10011776498171012575883509",49,"XX1 Carbon Spider Crank",8500,"Let me know if interested in the Crank, and i can send you additional info !",5,6,"2023-01-14 19:10:47","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:10:47","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/cannondale-2020-scalpel/10011776495391012575883509",50,"Cannondale 2020 Scalpel",70000,"Let me know if interested in the bike can send additional information!",9,11,"2023-01-14 19:10:48","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:10:48","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-anthem-pro-1-carbon/10011776492301012575883509",51,"Giant anthem Pro 1 Carbon",55000,"Let me know know if interested in the bike, can send additional info on request!",10,19,"2023-01-14 19:10:48","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:10:48","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-ladies-merida-juliet-7-300-mtb-+-lockout-air-fork-+-hydraulic-disk-brakes-+-race-ready/10011580220951010003575409",52,"27.5 MEDIUM LADIES MERIDA JULIET 7.300 MTB - LOCKOUT AIR FORK - HYDRAULIC DISK BRAKES - RACE READY",6500,"27.5INCH MEDIUM MERIDA JULIET 7.300 LADIES MOUNTAINBIKE!EXCELLENT CONDITION ALL AROUND. BIKE IS SERVICED, CHECKED AND READY TO RIDE.**27.5INCH WHEELS // MEDIUM 17INCH FRAME****LOCKOUT AIR FORK****HYDRAULIC DISK BRAKES****SHIMANO DEORE COMPONENTS**MEDIUM 17INCH MERIDA JULIET 100 ALLOY FRAMESR SUNTOUR XCR AIR FORK WITH LOCKOUTMERIDA BIG 7 DOUBLE WALL RIMSMERIDA RACE TYRES (ORIGINAL AND IN AN EXCELLENT CONDITION)TEKTRO HYDRAULIC DISK BRAKES SHIMANO DEORE 9 SPEED REAR DERAILLEUR SHIMANO DEORE 3 SPEED FRONT DERAILLEUR SHIMANO CRANKSHIMANO DEORE RAPIDFIRE SHIFTERSMERIDA HANDLEBAR, SEATPOST AND STEMMERIDA JULIET SEATALLOY FLAT PEDALSBOTTLEHOLDERBIKE IN AN EXCELLENT CONDITION.RACE READY // GET ON AND GO.PRICE: R6500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,656,"2022-11-15 15:10:49","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:49","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/sandton/bicycle-+-ad-posted-by-sianelizabethroberts/10011776333381010020839109",53,"Bicycle - Ad posted by sianelizabethroberts",1000,"Kiddies 14 inch bike for sale in good condition. Collection in Sandton or Randburg.",1,12,"2023-01-14 17:10:49","sianelizabethroberts","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:10:49","Gauteng"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/momsen-29er/10011776328551010341117309",54,"Momsen 29er",4500,"Bike has just been sitting in storage 
Has Shimano components and is a large frame",4,44,"2023-01-14 17:10:50","yaseendhansay","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:50","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-ad-posted-by-annette-selzer/10011776270041010199081109",55,"Bicycle - Ad posted by Annette Selzer",1700,"Girls Mountain BikeColour : Blue / SilverTitan Calypso 24VShimano gearsSlight bit of rust - good condition",3,23,"2023-01-14 16:10:50","Annette Selzer","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:10:50","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/gt-chucker-mountain-bike/10011776200181013039271209",56,"GT Chucker mountain bike",2350,"Priced to go at R2350

Viewing in Brackenfell

Whatsapp or call 0820975858",6,15,"2023-01-14 16:10:51","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:51","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-nova-rogue-26/10011776130351010007880709",57,"Titan Nova Rogue 26",NA,"Titan Nova Rogue 26 Large Frame 2020 Model
Extras. Tubeless conversion. Mint condition. 
Reason for selling. Upgrading to 29”.",12,14,"2023-01-14 15:10:51","Ian Steyn","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:51","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",58,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKER7,155The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience! *D*SKU: 19855Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Dimensions: 	139 × 19 × 79 cmStock ID: SKU: 19855Contact details: Craig - 063 164 9654 (Calls and WhatsApp message welcome)craig@boatssa.com",2,275,"2022-10-16 04:40:52","Craig Cloete Boats SA","Potchefstroom, North West, North West",NA,NA,NA,"2023-01-15 12:10:52","North West, North West"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/raleigh-24-inch-21+speed-mountain-bicycle/10011776046511012439066709",59,"Raleigh 24 inch, 21-speed Mountain Bicycle",1500,"Second-hand Raleigh 24 inch, 21-speed Mountain Bicycle

Tyres in excellent condition.

Colour: black with yellow detail.

For more information contact owner by cell number listed or email address:
leodmar@mweb.co.za",2,8,"2023-01-14 15:10:52","Jean Coetzee","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-01-15 12:10:53","Western Cape"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",60,"2022 SCOTT ASPECT 970 29ER MTB",4500,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,2764,"2022-01-15 06:10:53","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:10:53","Western Cape"
