"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/mountain-bike-opportunity-of-a-lifetime",26,"Mountain bike opportunity of a lifetime",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Rear Shock Rockshock Front Derailleur Shimano Rear Derailleur Shimano Brakes Shimano Wheels Tubeless Tyres Maxxis Seatpost Silverback Saddle Silverback",2,"NA for bikehub",NA,"Mountain bike opportunity of a lifetime Limpopo, Bela Bela, Palm Lakes Estates Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ","Mountain bike opportunity of a lifetime Limpopo, Bela Bela, Palm Lakes Estates Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ",NA,1,1,"2022-06-29 12:38:14","Limpopo","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540159/pre-owned-titan-racing-sport-l-bm7662",27,"Pre-Owned Titan Racing Sport (L) BM7662",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Cypher Sport Fork SR Suntour Raidon 32 | 120mm Travel Rear Shock X Fusion O2 RLR Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore 1 x 10 Speed Cassette Shimano 11 – 46T Brakes Shimano Wheels Titan Stem Titan Handlebar Titan Seatpost Ryder Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Titan Racing Sport (L) BM7662 Gauteng, Sandton, Kramerville Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Titan Racing Sport (L) BM7662 Gauteng, Sandton, Kramerville Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 12:38:16","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540159/pre-owned-titan-racing-sport-l-bm7662",27,"Pre-Owned Titan Racing Sport (L) BM7662",NA,"Dealer / business userInfo box: Frame Titan Racing Cypher Sport Fork SR Suntour Raidon 32 | 120mm Travel Rear Shock X Fusion O2 RLR Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore 1 x 10 Speed Cassette Shimano 11 – 46T Brakes Shimano Wheels Titan Stem Titan Handlebar Titan Seatpost Ryder Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Titan Racing Sport (L) BM7662 Gauteng, Sandton, Kramerville Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Titan Racing Sport (L) BM7662 Gauteng, Sandton, Kramerville Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 12:38:16","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567117/scott-scale-950-2021",28,"Scott Scale 950 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 950 Fork Fox Rythm 32 Boosted 🦊 Front Derailleur No Rear Derailleur Shimano XT *12 Eagle Shifters Shimano Crankset Shimano Cassette 9*50 eagle Chain Shimano Brakes Shimano Wheels Syncros tubless Tyres Maxxis Rekon Race 2.25 Stem Syncro Handlebar Syncro Seatpost Syncro Saddle Belcarra Gold Pedals Cleats",3,"NA for bikehub",NA,"Scott Scale 950 2021 Gauteng, Centurion, Clubview Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ","Scott Scale 950 2021 Gauteng, Centurion, Clubview Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ",NA,18,3,"2022-06-29 12:38:17","Gauteng","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/567109/bmc-granfondo-gf02",29,"BMC GRANFONDO GF02",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11spd Shifters Shimano Hydraulic Crankset Ultegra Cassette Ultegra 11 spd Brakes Shm Ultegra Wheels DT SWISS TUBLESS Handlebar RITCHEY WCS CARBON EARO Seatpost CARBON",5,"NA for bikehub",NA,"BMC GRANFONDO GF02 North West, Potchefstroom Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (37 Reviews) ","BMC GRANFONDO GF02 North West, Potchefstroom Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (37 Reviews) ",NA,192,10,"2022-06-29 12:38:19","North West","gravel and cyclocross bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/528600/specialized-diverge-2020",39,"Specialized Diverge 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame, fact carbon fork Front Derailleur Shimano 105 2x Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 Crankset Praxis 48 32 tooth Cassette Shimano 11-34 11 speed Chain Shimano Brakes Shimano TRP cable disc Wheels Axis Tyres Conti gatorskin 32c, 42c also available Stem Ryder 90mm + specialized 110mm Handlebar Specialized 44cm Seatpost Specialized Saddle Specialized Pedals Nil",9,"NA for bikehub",NA,"Specialized Diverge 2020 KwaZulu-Natal, Durban, Durban North Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dustbug (2 Reviews) ","Specialized Diverge 2020 KwaZulu-Natal, Durban, Durban North Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dustbug (2 Reviews) ",NA,30,1,"2022-06-29 12:38:35","KwaZulu-Natal","gravel and cyclocross bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562890/giant-trance-advanced-2016-brand-new-frame",40,"Giant Trance Advanced 2016 Brand NEW Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trance Carbon Fork Fox 140mm Rear Shock Fox 140mm Rear Derailleur NX 11s Shifters NX 11s Crankset Shimano With Csixx Chainring Brakes XT levers SLX calipers Wheels Giant Contact Tyres Maxxis DHF (F) Ardent (R) Stem KCNC Fly Ride 50mm (New) Handlebar Giant Seatpost Rapide Dropper Saddle Giant",8,"NA for bikehub",NA,"Giant Trance Advanced 2016 Brand NEW Frame Gauteng, Randburg, Boskruin Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AkwA (5 Reviews) ","Giant Trance Advanced 2016 Brand NEW Frame Gauteng, Randburg, Boskruin Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AkwA (5 Reviews) ",NA,14,4,"2022-06-29 12:38:37","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/567090/look-aerolight-795",41,"Look Aerolight 795",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look Aerolight 795 Front Derailleur Dura-ace Di2 Rear Derailleur Dura-ace Di2 Shifters Dura-ace Di2 Crankset Look Cassette Shimano Chain Shimano Brakes Shimano Dura-ace Wheels Bontrager x2 sets Tyres Continental grand sport and Michelin Stem Look integrated stem Handlebar Zipp aero bar Seatpost Look integrated seat post Saddle S-works carbon edition",10,"NA for bikehub",NA,"Look Aerolight 795 Gauteng, Randburg, North Riding Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyrone06 ","Look Aerolight 795 Gauteng, Randburg, North Riding Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyrone06 ",NA,11,1,"2022-06-29 12:38:38","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",42,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Pedals Optional",9,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,69,6,"2022-06-29 12:38:40","KwaZulu-Natal","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",42,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Dealer / business userInfo box: Frame & Fork Carbon fibre Pedals Optional",9,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,69,6,"2022-06-29 12:38:40","KwaZulu-Natal","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566927/trek-top-fuel-98-gx",45,"Trek Top Fuel 9.8 GX",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2021 Carbon top fuel Fork Rochshox 120 SID SELECT PLUS Rear Shock Rockshox SID LUXE ULITIMATE Rear Derailleur 12sp GX Lunar Shifters 12sp GX Lunar Crankset GX 175mm Cassette GX Lunar 10-52 Chain Black XX1 Brakes SRAM G2 RS Wheels Bontrager Kovee Elite 30 Tyres Bontrager XR3 2.4 Stem Bontrager KoveePro Handlebar Bontrager Lune Pro carbon Seatpost Bontrager Line Elite dropper Saddle Bontrager Arvada carbon rail Pedals None",13,"NA for bikehub",NA,"Trek Top Fuel 9.8 GX KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanSchutte ","Trek Top Fuel 9.8 GX KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanSchutte ",NA,3,1,"2022-06-29 12:38:44","KwaZulu-Natal","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564500/2018-intense-primer",46,"2018 Intense Primer",NA,"Your payment is held securely until you receive the goods.Info box: Fork 140mm Pike Rear Shock Debonair Rear Derailleur SRAM gx 12 speed Crankset SRAM x1 carbon Cassette SLX 12 speed Brakes XT m8000 Wheels Dt Swiss Tyres Ibex onza 2.4 Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",11,"NA for bikehub",NA,"2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ","2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ",NA,226,3,"2022-06-29 12:38:46","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566940/momsen-triaero-triathlon-geometry-tt-bike",47,"Momsen TriAero Triathlon Geometry TT bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Momsen Triathlon Geometry TriAero Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano M5 Crankset Shimano 105 with Shimano SG-X 54 blade Cassette 10 speed Shimano Brakes Shimano 105 Wheels Shimano WH 7850 Dura Ace Tyres Continental Dura Ace 50mm Stem ITM Millenium Carbon Handlebar Profile Design OZERO Saddle Adamo iSM Pedals LOOK Keo",8,"NA for bikehub",NA,"Momsen TriAero Triathlon Geometry TT bike Western Cape, Oudtshoorn, West Bank Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SilverBullet59 (2 Reviews) ","Momsen TriAero Triathlon Geometry TT bike Western Cape, Oudtshoorn, West Bank Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SilverBullet59 (2 Reviews) ",NA,7,2,"2022-06-29 12:38:48","Western Cape","triathlon and time trial bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",48,"Santa Cruz Megatower",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Front Derailleur None Rear Derailleur Gx Axs Rear Derailleur Gx Axs Shifters Gx Axs Shifters Gx Axs Crankset Sram Crankset Sram Cassette Sram xx1 Gold 12 Speed Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Brakes Magura MT7 Pro Tyres Maxxis Tyres Maxxis Stem Burgtec Stem Burgtec Handlebar Racefase Atlas Gold Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 117,499 Insure from R 197.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 117,499 Insure from R 197.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,3,"2022-06-29 12:38:50","Gauteng","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567077/specialized-xl",50,"Specialized XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame XL Fork Rockshocks Rear Shock Future shock fox Front Derailleur Shimano XTR Rear Derailleur SRAM X9 Shifters SRAM X7 Cassette 2 by 10 Brakes Shimano XTR Tyres Maxxis and crossmark Saddle Avatar Pedals Shimano",15,"NA for bikehub",NA,"Specialized XL Western Cape, Oudtshoorn Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RubyArrenbrecht ","Specialized XL Western Cape, Oudtshoorn Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RubyArrenbrecht ",NA,1,1,"2022-06-29 12:38:53","Western Cape","dual suspension bikes"
