"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/fat-wheel-bike/1009246131070910001512209",674,"Fat wheel bike",3000,"Fat wheel bicycle for sale. 8 speed rear shift. Disk brakes front and rear. 26 x 4.0 tyre size. Everything working
 Get up and go. Riding condition. WhatsApp me if you are interested on 0732322229",2,258,"2021-04-24 12:45:30","Janine","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-05-15 12:45:31","Western Cape"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/despatch/patriot-x-trail-bicycle/1009245835300910056599109",675,"Patriot X Trail bicycle ",2800,"FrameSize 22, complete aluminum frame, shimano v brakes, 21 speed

",3,157,"2021-04-24 12:45:31","marzellefaber","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:45:31","Eastern Cape, Eastern Cape"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-cruz-26er-mountain-bike/1009245875320912735703809",676,"Titan Cruz 26er mountain bike",3500,"Titan Cruz 26erMedium frameFront suspension with the lock switch24 SpeedQuick-release wheelsAdjustable seat postComes with a water bottle cageNew chainThe Thumb shifter needs attention but rear gears work and rides smoothlyV-brakesGood tyresCollection  Brackenfell",5,217,"2021-04-24 12:45:32","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:32","Western Cape"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gaint-trace-3-mountain-bike/1009245818900912735703809",677,"Gaint Trace 3 mountain bike",7500,"Gaint Trace 3 for saleFrame: SmallWheels: 26""Bike in a very good conditionCollection Brackenfell",6,151,"2021-04-24 12:45:33","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:33","Western Cape"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scwinn-hybrid-mountain-bike/1009245777520912735703809",678,"Scwinn Hybrid Mountain bike",4500,"Scwinn Hybrid Mountain bikeLarge frame26ER, 24 SpeedSRAM grip shiftersWater bottle cageVbrakesQuick release wheelsvery comfortable seat with springsBikes rides very smoothCollection Brackenfell",7,82,"2021-04-24 12:45:33","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:33","Western Cape"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/20-bicycle-+-muna-dazzle/1009245249960910000977009",679,"20” Bicycle - MUNA Dazzle",1500,"MUNA Dazzle 20” girls bike for sale. 

Sells new for R2500",2,74,"2021-04-24 12:45:34","Andrew Storie","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:45:34","Western Cape"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",680,"Bicycle  for girl",800,"Bicycle for girl",1,696,"2020-05-15 06:45:34","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:45:34","KwaZulu-Natal"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/capri/giant-glory-down-hill/1009245411330911660925509",681,"Giant Glory Down Hill",7000,"Shimano XT rear brake
Oro front brake
Rock show boxxer  forks
Fox DHX 5,0 rear suspension 
Tram X 9 gear set 
Holzfeller cranx
",7,330,"2021-04-24 12:45:35","Gumtree User","Capri, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:45:35","Western Cape"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/antique-spinning-exercise-bicycle/1009245163660910165866209",682,"Antique spinning exercise bicycle ",200,"Antique exercise bicycle. Working condition but need tlc. Contact 0746817764",4,119,"2021-04-24 12:45:36","Francois Bester","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:45:36","Western Cape"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/parow/titan-mtb-26inch-4800-cash-sale-no-swaps/1009245061410911303730309",683,"Titan Mtb.26inch 4800 cash sale..No swaps",4800,"26inch Mtb Large Frame titan racing sport disc with front shox,disc brakes and Shimano components 

Bike is wrapped and hanging in storage awaiting serious buyer..cash or Collection or extra for delivery 

0813162806 whatsapp n calls.
",7,180,"2021-04-24 12:45:37","Lora Smith","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:37","Western Cape"
"642","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/dropper-mtb-seat-post/1009245103630910016365709",684,"Dropper MTB Seat Post",1750,"Command dropper seat post. Bought second hand and never used. Just trying to recoup some of the money I spent as its collecting dust. See specs in pics thanks. ",3,299,"2021-04-24 12:45:37","iamyusri","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:37","Western Cape"
"643","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bellville/e-bike-titan-whopper-mountain-bike+-fat-bike+1000-watt/1009244321650910236533109",685,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"644","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/gt-slammer-bicycle/1009243703660910004423209",686,"GT Slammer bicycle",4500,"GT slammer BMX Bicycle
Excellent condition
20 inch wheels
Totally original
Not used much.Big axles.plus 4 pegs.",3,234,"2021-04-23 12:45:38","Gumtree User 4 u","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:38","Western Cape"
"645","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/schwalbe-rapid-rob-evo-line-29er-tubeless-tyres/1009243278430911024801309",687,"SCHWALBE RAPID ROB EVO LINE 29er tubeless tyres",600,"SCHWALBE RAPID ROB EVO LINE 29er tubelesstyresbrand newR600.00",2,101,"2021-04-23 12:45:39","Hiram Petersen","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:39","Western Cape"
"646","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/fox-talas-fork-fits-26-27-5-inch/1009242881560910007861509",688,"Fox Talas fork fits 26/27.5 inch ",2750,"Fox talas forks in very good condition
Adjustable from 100mm-140mm
Rebound and compression adjustment
Lockout adjustment
Thru axle 15mm
Tapered stem 20cm long
",8,164,"2021-04-23 12:45:39","bazzaspeed","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-15 12:45:40","Western Cape"
"647","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/siganl-kids-bike-for-sale/1009243142350910377544609",689,"siganl kids bike for sale",NA,"kids signal bike in very good condition for sale ",NA,38,"2021-04-23 12:45:40","Lazelle Stevens","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:40","Western Cape"
"648","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-stump-jumper-xxl-new/1009242178460910003248409",690,"Specialized Stump jumper XXL new",27000,"Specialized Stump jumper XXL
In brand new condition
Dual suspension
Very good components
Bought for R45000 send selling for R27k.
Fox shocks. Elixr5 disk brakes. Sram X9 deraiker.
Deore Xt pedals and more accessories including clock. New tyres.
Please call Brent on 0837007733",8,336,"2021-04-23 12:45:40","B Newell","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:41","Western Cape"
"649","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-rogue-sport-mtb/1009241994390910991034209",691,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"650","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/merida-96-team-multivan-full-carbon-26/1009240097990910001764309",693,"Merida 96 Team Multivan Full Carbon 26",11500,"Merida 96 Team Multivan Full Carbon 26
Medium

Full carbon.
The bike is fully covered with VPS.
Everything in good condition.

**Shipping is available**",4,346,"2021-04-23 12:45:43","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-05-15 12:45:43","Western Cape"
"651","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-spark-rc-team-29-carbon-1x12-carbon-wheels/1009240151540910001764309",695,"Scott Spark RC TEAM 29 Carbon_1x12 *Carbon wheels",51000,"Scott Spark RC TEAM 29 Carbon - 1x12
Large

Upgraded to Roval Carbon wheels.
This bike is in good condition.Services up to date and race ready..
Great value for money.I will replace the seatpost for a dropper if requested at no extra cost.

**SHIPPING IS AVAILABLE**

Frame

Full carbon

Fork

Fox F32 Step Cast Performance Elite

Rear Shock

Fox DPS Elite

Rear Derailleur

Sram EAGLE GX 12 Speed

Shifters

Sram EAGLE GX 12 Speed

Crankset

Sram EAGLE GX 12 Speed

Cassette

Sram EAGLE GX 12 Speed - 10/50T

Brakes

Sram LEVEL TL

Wheels

Roval Control Carbon

Tyres

Tubeless

Stem

Syncros

Handlebar

Syncros

Seatpost

KCNC or dropper

Saddle

Syncros

",7,298,"2021-04-23 12:45:44","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-05-15 12:45:44","Western Cape"
"652","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/s+works-epic-wc-29-l-+-1x12-xx1/1009240175240910001764309",696,"S-Works Epic WC 29 L - 1X12 XX1",49500,"S-Works Epic WC 29
Large

Full carbon bike.

Sram XX1 _ 1x12 Groupset
Roval Carbon SL wheels
Rockshox SID carbon Brain
Shimano XTR brakes
S-works carbon seatpost
S-Works carbon rail saddle

The bike is in mint condition!

**Shipping is available**",4,382,"2021-04-23 12:45:44","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-05-15 12:45:44","Western Cape"
"653","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/2012-santa-cruz-blur-tr-full-carbon-27-5/1009240202160910001764309",697,"2012 Santa Cruz Blur TR Full Carbon 27.5",18500,"2012 Santa Cruz Blur TR Full Carbon 27.5
Large

**The dropper will be replaced with a normal seatpost**

Great for trails!!
Full Carbon frame.No chips or cracks.
Upgraded rear shock and fork.
Converted to 1x setup with an 11/40T cassette.
Service done on pivots,brakes and rear shock.New front tyre.
Fork in good working condition.Clear coat marks on the frame,but no structural damage.
The bike rides smooth and handling is excellent!Fork is upgraded to boost and a DT SWISS SPLINE 2 wheel (30mm internal)

**Shipping is available**

Frame

Full Carbon

Fork

Rockshox Recon Silver RL 150 Boost

Rear Shock

Rockshox Monarch RT3

Rear Derailleur

Shimano XT

Shifters

Shimano SLX

Crankset

Shimano SLX

Cassette

Shimano SLX

Brakes

Shimano Hydraulic

Wheels

Dt Swiss Spline 2 / Giant

Tyres

Tubeless

Stem

KCNC

Handlebar

780mm

Seatpost

Normal seatpost

",8,328,"2021-04-23 12:45:45","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-05-15 12:45:45","Western Cape"
"654","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/2014-giant-talon-2-xl-29er/1009240202000910001764309",698,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"655","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/drift-trike-to-swap-for-bmx/1009103851730910045144709",699,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"656","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/clip-on-pedals/1009239882240910197827409",700,"Clip on pedals ",1000,"Clip on bicycle pedals, R1000 onca. ",1,66,"2021-04-23 12:45:47","wayne","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:45:47","KwaZulu-Natal"
"657","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/2-brand-new-29er-tubes/1009238911110910007892009",701,"2 Brand new 29er tubes",50,"Brand new 29 inch Mountain bike tubes R50 for bothIf you see the add it is still availablePlease call or whatsapp me on 0832362507 ",1,51,"2021-04-22 12:45:47","Jacques Moelich","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:47","Western Cape"
"658","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wellington/gaint-fiets-te-koop-29-r6000/1009238061880911147394909",702,"Gaint fiets te koop 29"" R6000",6000,"29"" Gaint fiets te koop nog baie netjies, amper nuut. R6000 neg.",8,377,"2021-04-22 12:45:48","Rudi Eksteen","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:45:48","Western Cape"
"659","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/silver+back-m-turquoise-mountain-bike-ladies-splash-elite-29-34/1009238392790910241319209",703,"Silver-back (M) Turquoise Mountain Bike Ladies Splash Elite 29""",9500,"Brand new ladies Splash Elite Silver back Hardtail mountain bike  29inch (including additional tubeless tyres) Size Medium. The bike has been used twice and is one month old (refer to photos of slip and guarantee) First service is included.Bike was purchased to use with my partner is no longer rrequired. I wish to purchase a road bike instead.please refer to this link to view a video on the product for all the components etc. https://youtu.be/iF8yfwY9VdUIf interested I will send photos of the bike but its exactly as is in the video and attached image having only been used twice on two short rides. I live in Hout Bay but can bring the bike to Wynberg.The original tyres will come with the bike as well. I will include the Helmet too so price is not negotiable.please whatsap or emailFrame:Silverback Ladies Design - Engineered Custom Butted 6061 Aluminium, Tapered 1-1/8 -1.5 Headtube, Semi-Integrated Headset, SB Formed Stays, Replaceable Alloy HangerFork:SR Suntour XCR32 Air LOR, 100mm, Tapered Steerer, QRRear Derailleur:Shimano 10/11spd, Shadow PlusShifters:Shimano 10Spd, w/o Optical Gear DisplayCrank:Surface Alloy 32T, 9/10SCassette:Shimano 10-SPEED, 11-46THeadset:Semi-Integrated threadless headset, TaperedBottom Bracket:Cartridge BBBrakes:Tektro Hydraulic Disc BrakesTyres:CST C-1820 2.35Rims:Surface Symmetrical Alloy, 25mmHubs:Shimano Centerlock TX505, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (8/9/10spd)Spokes:Stainless spokes, 14g. Brass nipplesHandlebar:Alloy Butted, 31.8mm, Wdith 700mm, Back Swept 9deg, Rise 5mmStem:Alloy stem 31.8mm, 10deg rise, 60mm for 350/400/450mm, 70mm for 500/550mmSaddle:SLD specific saddle, black steel railsSeatpost:Alloy 30.9mmWeight:13.92kg",3,158,"2021-04-22 12:45:49","Paula -Dee Boettger","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:49","Western Cape"
"660","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26-gt-avalanche-2-0-medium-frame-shimano-24spd-v+brakes/1009238274280910307236409",704,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"661","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/parow/totem-mojo-2-jnr-boys-rider/1009237694810910034525409",705,"Totem MoJo 2 jnr boys rider",450,"Black and green
Used but in good condition
Ideal for ages 3-6
",1,NA,"2021-04-22 12:45:50","cindy.fourie","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:50","Western Cape"
"662","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/avalanche-ladies-bicycle/1009237224840911092019909",706,"Avalanche Ladies Bicycle ",4500,"Hi selling my bicycle

Brand new condition

Barely ridden on

Bought new end of last year

Disc Brakes

Front suspension

Gears Front and back

Contact me if interested 0763455836 ",4,NA,"2021-04-22 12:45:50","Chasyboyy","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:45:50","Western Cape"
"663","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/selling-my-bicycle/1009237362290912491244409",707,"Selling my Bicycle",1200,"Selling my Bicycle - It’s well maintained - It takes you wherever you want to go- 6 speed gearCall me on 067 198 3265 ",5,261,"2021-04-22 12:45:51","Athule Vos","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:45:51","Western Cape"
"664","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kommetjie/trek-mountain-bike-model-alpha-4700/1009237228680910826676009",708,"Trek mountain bike model alpha 4700",2600,"Good condition bike , aluminium frame tyres good, brakes good , cogs and cassette good . R 2600 what's app 0845895206 ",6,111,"2021-04-22 12:45:52","Wayne Esterhuizen","Kommetjie, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:45:52","Western Cape"
"665","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mtb-american-badass-rev-edition-carbon-monocoque-technology/1009237079880910382551009",709,"MTB American BADASS Rev edition. Carbon monocoque technology",59000,"Brand new in SA. Full carbon monocoque Carbon technology. Medium, Large & Extra Large available.
Only 11.4kg total weight.
Model: BADASS 29er REVOLUTION
Size: 15.5”,17.5” ,19”21”
Finish options: UD Matt / Gloss, MATT Colour or 3k
Type: 29er Cross Country / Trial frame
Material: High Modulus Toray T700 Carbon Fiber Monocoque Technology
Rear shock: Fox float 165*40mm / Fox Float 165*40 Kashima Rear suspension.
Travel: 100mm
Front Fork: Fox Float 32 Fork
Travel: 100-120mm
Groupset: Shimano XT Disc Rotor
Size: 180mm
Wheelset: BADASS Carbon rims / BADASS 32H / BADASS 32HFrame Warranty: 2 Years
Frame weight: 1980g (17.5"")
Bottom Bracket type: BB92 Press Fit
Cable type: Internal cables
Thru Axle: 12*142mm thru axle
Head Tube: 1-1/8"",1-1/2” Taper full carbon
Seat tube: 31.6mm diameter seat post offset / dropper capable / internal cable
Max Tire size: 29er*2.25inch / 29er*2.25 inch
Seat post: BADASS Carbon
Saddle: Xinda comfort saddle
Handle Bar: BADASS Carbon
Head Stem: BADASS Carbon 100mm Max rider weight: 110KG

CALL GREG 0827701205",6,189,"2021-04-22 12:45:53","Greg ","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:53","Western Cape"
"666","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-99-team-issue-carbon-small-650b/1008177682240910672400609",710,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"667","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-12-bicycle-with-proper-wheels/1008177682290910672400609",711,"Raleigh 12” bicycle with proper wheels. ",950,"Fully serviced ",1,436,"2020-10-14 11:15:54","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:45:54","Eastern Cape, Eastern Cape"
"668","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/pbk-20-bmx/1008177682670910672400609",712,"PBK 20” bmx",1000,"Fully serviced ",3,1208,"2020-10-14 11:15:55","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:45:55","Eastern Cape, Eastern Cape"
"669","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-96-9-team-issue-immaculate-condition-large/1008686380140910672400609",713,"Merida 96.9 Team Issue immaculate condition large ",78500,"Less than 1000kms on this race bike. Comes with original dropper post and saddle. Original spec.  (Excl. saddle and pedals) No chancers. This bike is pristine. Contact me for more info. ",8,1280,"2021-01-13 18:45:56","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:45:56","Eastern Cape, Eastern Cape"
"670","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/axis-a80-mountain-bike-26er-plus-xtra-rim-and-tyre-good-cond-just-needs-2-tubes-r600-onco-urgent/1009236727050910086244909",714,"Axis A80 mountain bike 26er.plus xtra rim and tyre.Good cond.just needs 2 tubes..R600.onco..Urgent",600,"Axis A80 mountain bike 26er with extra rim and tire.just needs 2 tubes..100% working.make me an offer..or R...",1,467,"2021-04-22 12:45:56","Aj Clarke","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:56","Western Cape"
"671","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/garmin-satellite-910-with-charger-1300-cash-or-swap/1008884158600912678490109",715,"Garmin Satellite 910 with charger 1300 cash or swap",1300,"Works Perfectly or swap top

0813162806 whatsapp and calls",2,177,"2021-02-13 05:15:57","Adeiy","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:57","Western Cape"
"672","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/axis-a20-29er-mtb/1009098813810910174199009",716,"AXIS A20  29er MTB",6500,"AXIS A20 29er MTBTRIPLE BUTTED 6061 ALLOYXCR FRONT SHOCK WITH LOCKOUTSIZE M - 19""3BLADE FRONT & 9 GEAR BACKSHIMANO DEORE XT DERAILERSMICHELIN FRONT & MAXXIS BACK TYRESNEW CHAIN,GEARS & FRONT BLADES.NEW SHIMANO BRAKESNOW ONLY R6500 - 00CONTACT: PIERRE 073 1970 258",11,729,"2021-03-15 15:45:58","PIERRE","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:45:58","Western Cape"
"673","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-11-speed-10+42-cassette-new/1009235278580911377545409",718,"SRAM 11 speed 10-42 CASSETTE new",1500,"New SRAM XG-1150 11SPD 10-42 CASSETTE

RRP R3500",5,102,"2021-04-22 12:46:00","danielmannweiler","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:46:00","Western Cape"
"674","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/bluff/csb-medium-carbon-duel-suspension-29er-r30000-00/1009234888670910025989009",719,"CSB  Medium Carbon Duel Suspension 29er . R30000.00",30000,"Well looked after 2018 CSB full carbon medium . 1x 11 Slx . Brakes Slx. Detailer Slx. Carbon seat post. Tubeless . R30000.00. Christian 0825607070 or trade me your old bike and pay a cash balance. ",5,220,"2021-04-22 12:46:01","Vissie van zyl","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:46:01","KwaZulu-Natal"
"675","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/maxis-mountain-bike/1009234880830911490693809",720,"Maxis mountain bike",1500,"Performance race rims, maxis tubeless ready ad rent race 29×2.35 tyres. Front and back brake disks",1,445,"2021-04-22 12:46:01","Tauriq Adams","Other, Cape Town, Western Cape",NA,NA,NA,"2021-05-15 12:46:01","Western Cape"
"676","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/morningside/motorbike-jackets/1009234379690912712295209",721,"Motorbike jackets ",1500,"2 Nitro jackets (1 male & 1 female)R1500
1 Daytona leather jacket R1000
1 AMA Racing pants (with pads)R650
1 Assualt pants R600
Mars helmet (Medium) R500
Prices are slightly negotiable upon viewing 
Make an offer to take the lot
VR-1 helmet (Large) R700
",7,61,"2021-04-22 12:46:02","Zaid Tayob","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:46:02","KwaZulu-Natal"
"677","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/2019-scott-spark-mountain-bike-for-sale/1009234514220910910490609",722,"2019 Scott Spark Mountain Bike For Sale",35000,"2019 Scott Spark {small} - 1 x 12 speed eagle For Sale, this mountain bike is in excellent condition. Please WhatsApp on 072 034 9300 for more information. ",6,335,"2021-04-22 12:46:03","Paula Rasmussen","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-05-15 12:46:03","Gauteng"
"678","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-genius-mountain-bike/1008775322060910054705209",723,"Scott Genius Mountain bike",11200,"White Scott 26er wheels genius 50 size M. full of extras loaded. with front and back shocks,clip less pedals, cat eye, lights, toolbag with tools inside high quality. Hardly used, like brand - used 3 times only- less than 5km done in total lifespan-spanking new out of the box.- like a showroom demo bike. size is medium(m) frame, has gel seat, ergonomic handles. ",8,1038,"2021-01-13 18:46:03","saibhav","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-15 12:46:04","Gauteng"
