"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515641/cannondale-scalpel-sireduced",36,"Cannondale Scalpel SI(Reduced)",46000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Lefty Rear Shock Rock shock Front Derailleur n/a Rear Derailleur Shimano XTR Carbon cage Shifters XT Crankset Cannondale SI Cassette Shimano Chain Shimano Brakes Shimano XT Wheels Stans Handlebar Carbon Seatpost Carbon Saddle Proloq Pedals n/a",13,"NA for bikehub",NA,"Cannondale Scalpel SI(Reduced) Gauteng, Randburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Schoeman ","Cannondale Scalpel SI(Reduced) Gauteng, Randburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Schoeman ",NA,9,2,"2021-12-24 12:25:23","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515510/scott-spark-rc-900-world-cup-with-dropper",37,"Scott Spark RC 900 World Cup with Dropper",65000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shocks Rear Shock Fox Rear Derailleur SRAM XX1 Crankset SRAM XX1 Cassette Sram Eagle Chain Sram Eagle Wheels DT Swiss Tyres Maxxis Ikon Stem Synchros Handlebar Synchros Seatpost Dropper Saddle Synchros Pedals Shimano",10,"NA for bikehub",NA,"Scott Spark RC 900 World Cup with Dropper Western Cape, Plettenberg Bay, Robberg Ridge Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dannyaaron ","Scott Spark RC 900 World Cup with Dropper Western Cape, Plettenberg Bay, Robberg Ridge Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dannyaaron ",NA,9,1,"2021-12-24 12:25:24","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/515480/bianchi-sempre",38,"Bianchi Sempre",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",4,"NA for bikehub",NA,"Bianchi Sempre Gauteng, Randburg, Fairland Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattyEMD (11 Reviews) ","Bianchi Sempre Gauteng, Randburg, Fairland Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattyEMD (11 Reviews) ",NA,89,3,"2021-12-24 12:25:25","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",45,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ",NA,63,3,"2021-12-24 12:25:33","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/520659/24inch-signal-kids-bike",46,"24inch Signal Kids bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Signal stormer 24inch kids model",4,"NA for bikehub",NA,"24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ","24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ",NA,1,1,"2021-12-24 12:25:34","Gauteng","kids bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-frame-fork-size-small",47,"Bianchi Arcadex Frame & Fork Size Small",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork, Front Derailleur None Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Pedals None",6,"NA for bikehub",NA,"Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,6,"2021-12-24 12:25:35","Gauteng","gravel and cyclocross bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-frame-fork-size-small",47,"Bianchi Arcadex Frame & Fork Size Small",38000,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork, Front Derailleur None Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Pedals None",6,"NA for bikehub",NA,"Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,6,"2021-12-24 12:25:35","Gauteng","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",48,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-24 12:25:36","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",48,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-24 12:25:36","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/521814/dartmoor-quinnie-custom",50,"Dartmoor quinnie custom",20000,"Your payment is held securely until you receive the goods.Info box: Frame Dartmoor Fork Lyrik",3,"NA for bikehub",NA,"Dartmoor quinnie custom Western Cape, Paarl, Lemoenkloof Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corras28 ","Dartmoor quinnie custom Western Cape, Paarl, Lemoenkloof Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corras28 ",NA,4,1,"2021-12-24 12:25:38","Western Cape","dirt jump mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495242/cannondale-scalpel-team-carbon-wheels-medium",51,"Cannondale Scalpel Team Carbon Wheels Medium",40000,"Your payment is held securely until you receive the goods.Info box: Frame Hi Mod Carbon Fork Lefty XLR 100 Carbon Rear Shock Rockshox Monarch Rear Derailleur XX1 11 speed Shifters XX1 11 speed Crankset Cannondale Hollowgram Cassette SRAM 11 speed Chain SRAM 11 speed Brakes SRAM Guide Ultimate Wheels Carbon CZero with DT swiss rear hub Tyres Maxxis Stem Cannondale Handlebar C2 Carbon Seatpost C2 Carbon Saddle Sector",8,"NA for bikehub",NA,"Cannondale Scalpel Team Carbon Wheels Medium Western Cape, Hermanus Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (35 Reviews) ","Cannondale Scalpel Team Carbon Wheels Medium Western Cape, Hermanus Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (35 Reviews) ",NA,140,1,"2021-12-24 12:25:39","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521802/cannondale-scalpel-si",54,"Cannondale scalpel si",49000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale scalpel SI Fork Lefty Ocho Rear Shock Rock Shox monarch Front Derailleur Nun Rear Derailleur Shimano XT Shifters Shimano XT Crankset Cannondale SI 32 Cassette Shimano XT Chain Shimano xt Brakes Shimano xt Wheels Stans rapid Tyres Maxxis ikon 2.3 tubeless rear fast track 2.3 grid front Stem Kcnc Handlebar Pilot alu Seatpost Cannondale ce Saddle Fi’zi;k Pedals Ritchey spd",7,"NA for bikehub",NA,"Cannondale scalpel si Gauteng, Pretoria, Garsfontein Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: x-trax ","Cannondale scalpel si Gauteng, Pretoria, Garsfontein Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: x-trax ",NA,6,4,"2021-12-24 12:25:42","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521775/specialized-stumpjumper-comp-carbon-2019",58,"Specialized stumpjumper Comp Carbon 2019",61000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rhythm 34 130mm Rear Shock Fox Float dps Rear Derailleur Sram NX 1x12 Shifters Eagle Crankset Sram NX Brakes Guide Wheels Roval Traverse Tyres Butcher Handlebar Specialized Seatpost Dropper post Saddle Specialized Pedals Non",13,"NA for bikehub",NA,"Specialized stumpjumper Comp Carbon 2019 Western Cape, Bellville, Welgemoed Used - Excellent R 61,000 Insure from R 102.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zanderas ","Specialized stumpjumper Comp Carbon 2019 Western Cape, Bellville, Welgemoed Used - Excellent R 61,000 Insure from R 102.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zanderas ",NA,2,1,"2021-12-24 12:25:46","Western Cape","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/521780/2017-bmc-team-machine-slr03",60,"2017 BMC TEAM MACHINE SLR03",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105, new Shifters Ultegra, new Crankset 105, 53/39 Cassette 11/30 Brakes Ultegra Wheels Light speed carbon 50 Tyres Gator skin Handlebar Light speed carbon aero",4,"NA for bikehub",NA,"2017 BMC TEAM MACHINE SLR03 KwaZulu-Natal, Durban, North Beach Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shafique I ","2017 BMC TEAM MACHINE SLR03 KwaZulu-Natal, Durban, North Beach Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shafique I ",NA,1,1,"2021-12-24 12:25:49","KwaZulu-Natal","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521779/mongoos-expert",61,"Mongoos Expert",8000,"Your payment is held securely until you receive the goods.Info box: Frame Meteor expert Fork Rockshox Reba Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram 2x10 Cassette Sram 10 speed Chain Sram Brakes Elixer 5 Wheels Stans Crest Tyres Maxxis",6,"NA for bikehub",NA,"Mongoos Expert KwaZulu-Natal, Richards Bay Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gohan (5 Reviews) ","Mongoos Expert KwaZulu-Natal, Richards Bay Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gohan (5 Reviews) ",NA,54,4,"2021-12-24 12:25:50","KwaZulu-Natal","hardtail mountain bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/521773/specialized-tarmac-sl6",63,"Specialized Tarmac SL6",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9R Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10SPD Shifters Shimano Tiagra Crankset Shimano Tiagra 172.5 Cassette Shimano Tiagra 10SPD Chain KMC 10SPD Brakes Shimano Tiagra Disc Wheels AXIS Sport Tyres Specialized Turbo Pro 26C Stem Specialized Sport 75mm Handlebar Specialized Alloy 42mm Seatpost Specialized Cobble Grobbler Carbon Saddle Specialized Mimic Pedals N/A",8,"NA for bikehub",NA,"Specialized Tarmac SL6 Western Cape, Cape Town, Kenilworth Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ","Specialized Tarmac SL6 Western Cape, Cape Town, Kenilworth Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ",NA,170,5,"2021-12-24 12:25:52","Western Cape","road bikes"
