"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"676","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-schwinn-rocket-comp-medium-frame-shimano-24spd-disk-brakes/10010006928991010307236409",676,"26"" Schwinn Rocket Comp, Medium Frame, Shimano 24spd, Disk Brakes ",4500,"This 2014 Schwinn Rocket Comp Dual suspension is a great bike for a serious MTB Enduro/Trail rider.  It's a great brand and it's got great specs:

-Medium 17"" lightweight Schwinn dual suspension frame
-Manitou Axel 140mm long travel coilspring fork
-Fox Vanilla 160mm 5"" long travel rear shock
-Shimano 8 x 3 speed rapid fire shifters
-Shimano Deore Rear and Deore LX front deraileurs
-Truvativ Isoflow 3 speed crankset
-WTB SpeedDisk double walled alloy rims with tyres in good condition
-Alloy saddle post, clamp and Lapierre saddle (has a bit of wear)
-Schwinn Alloy Stem and handlebars with ESI grips
-Hayes Mechanical disk brakes front and back

EXTRAS:  BOTTLE CAGE

THE PRICE IS SLIGHTLY NEGOTIABLE
BASED IN FLORIDA NORTH, ROODEPOORT ",8,103,"2021-10-12 12:40:11","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:40:11","Gauteng"
"677","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/kloof/bmx-mongoose-bike-new/1009890850690911252165309",677,"BMX mongoose bike New ",2000,"Brand new, never used ",4,584,"2021-09-26 02:10:12","Pharrell","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:40:12","KwaZulu-Natal"
"678","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/im-looking-to-buy-a-dirt-jump-bike/10010007128371010167010709",678,"Im Looking to buy a Dirt jump Bike",3000,"Please message me if you are selling a dirt jump bike, Size M,L frame.

",1,96,"2021-10-12 12:40:12","Chris","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:40:12","KwaZulu-Natal"
"679","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/race-face-30t-chain-ring-and-chain/1009870061600910003022409",679,"Race face 30T chain ring and chain ",350,"Race face 30T chain ring and chain

R350 not neg

Call or Whatsapp 0716792842 ",2,82,"2021-09-26 02:10:12","Cronie","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:40:12","Western Cape"
"680","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/george/raleigh-m280-mountain-bike/10010007187311012737571309",680,"Raleigh M280 mountain bike",1500,"Raleigh M280 mountain bike with 18 speed shimano gears. Hardly used, in great condition. Been in storage for a few years. The gears will need resetting. ",4,101,"2021-10-12 12:40:13","JoyG","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:13","Western Cape"
"681","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/george/2020-scott-spark-rc-wc-n1no-ed-axs-xx1-roval-sl/10010007042871010001764309",681,"2020 Scott Spark RC WC N1NO ED_AXS XX1_Roval SL",115000,"2020 Scott Spark RC WC N1no EDITION AXS XX1MediumOne of the lightest and fastest bike on earth.This is a collector item.Very scarce and one of a kind.The bike is still in great condition.Upgraded Roval Control SL wheels and S-Works Power saddle.Ugraded performance kit for fork and rear shock (Cogent)Brand new tyres.FrameSpark RC WC N1no EditionForkFox Stepcast Factory Racing Kashima Cogent Boost TwinlocRear ShockFox Factory Cogent E-VolRear DerailleurSram EAGLE XX1 AXS 12SpeedShiftersSram EAGLE XX1 AXS 12SpeedCranksetSram EAGLE XX1 AXS 12SpeedCassetteSram EAGLE XX1 RainbowChainSram EAGLE XX1BrakesSram Level ULTWheelsRoval Control SL Carbon (25mm internal)TyresFast track TubelessStemFraser SL CarbonHandlebarFraser SL CarbonSeatpostDuncan SL CarbonSaddleSpecialized POWER S-Works 143mm",9,219,"2021-10-12 12:40:13","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:13","Western Cape"
"682","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/selle-italia-bike-seat/1008696994080910002086009",682,"Selle Italia bike seat",1400,"New seat for MTB or Road bike",4,556,"2021-01-25 14:10:14","Roger Brown","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:40:14","Gauteng"
"683","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bikes/10010006850241010443260509",683,"Mountain bikes",3000,"Apex A900,size 29 bike (2 available) as good as new, R3000",2,282,"2021-10-12 12:40:14","Frans Schoeman","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:40:14","Western Cape"
"684","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/girl-mountain-bike/10010006806251010076635009",684,"Girl mountain bike",4000,"This lovely AXIS mountain bike has been used and enjoyed by our daughter but we are now ready to sell it!Age 3-6 depend on the child s height",1,75,"2021-10-12 12:40:14","Paul","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-10-26 12:40:14","Western Cape"
"685","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/randfontein/26-34-mountain-bike/10010006657531012939272209",685,"26"" mountain bike",1700,"Red 26"" mountain bike new tyres and spear chain and tube and lock ",1,51,"2021-10-12 12:40:15","Waylon Annandale","Randfontein, West Rand, Gauteng",NA,NA,NA,"2021-10-26 12:40:15","Gauteng"
"686","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/meadowridge/scott-syncros-hardtail-mountain-bike/10010006233001011479935709",686,"Scott Syncros Hardtail mountain bike",16999,"Scott Syncros 29'' Hardtail mountain bike.2017 modelLarge frame (aluminum)Great Condition",5,109,"2021-10-11 12:40:15","Gabriel Hansen","Meadowridge, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:40:15","Western Cape"
"687","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-for-sale/10010005922311010026804509",687,"Bicycle for sale.",7000,"Specialized 24 inch Riprock bicycle for sale! Great condition, went for full service recently. Brand new 24 inch tubeless converted Maxxis tyres, new chain & new brake pads. Comes with new set fat tyres ( not tubeless ) - reason for selling the bicycle is because I bought bigger one for my child. If interested to view pm me. New bike like this one retails now for R9500 on Specialized website.",9,206,"2021-10-11 12:40:16","Gumtree User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:40:16","Western Cape"
"688","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sido-1-+-2018-r25-000/10010005847831010425011509",688,"SILVERBACK SIDO 1 - 2018 R25,000",25000,"Sliverback Sido 1 R25,000. size M 29' HYDRO FORMED ALLOY FULL SUSPENTION FRAME. BURST SUSPENTION FOX PERFPRMANCE FLOAT  STEPCAST 100MM TRAVEL. THE LIST GOES ON CONTACT DEAN TO VIEW",4,146,"2021-10-11 12:40:16","Dean Stanley","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:40:16","KwaZulu-Natal"
"689","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/knysna/scott-contessa-bike/10010005617761012754774209",689,"SCOTT CONTESSA BIKE",2499,"SCOTT CONTESSA BICYCLE26 ; 21Stock code : 10068988",1,148,"2021-10-11 12:40:16","cash crusaders knysna","Knysna, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:16","Western Cape"
"690","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-genius-mc40-+-3x10-xtr/10010005417011010001764309",690,"Scott Genius MC40 - 3x10 XTR",7500,"Scott Genius MC40_ 26erLargeUpgraded 3x10 XTR.Low mileage done on the drivetrain.The bike is very well maintained and looked after.Tyres still 80%.No play on the pivots.Overall in good condition.**Shipping is available**FrameAluminiumForkRockshoxRear ShockScott MC125Front DerailleurShimano XTR 985Rear DerailleurShimano XTR Clutch 985ShiftersShimano XTR 985CranksetShimano 3x10CassetteShimano XTR 985 - 11/36TBrakesAvid ULT calipers/Avid Elixir 4 leversWheelsDT Swiss/Ritchey WCSTyresTubeless 2.1StemKCNCHandlebarScott Pilot",6,123,"2021-10-11 12:40:17","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:17","Western Cape"
"691","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/gant-tcr-bike/1009784883460912832112109",691,"GANT TCR BIKE ",7999,"GANT TCR BIKE
SMALL 20 ",3,172,"2021-08-26 15:40:17","Shafeeqah Latief","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:40:17","Western Cape"
"692","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/specialized-era-expert-carbon-29-sram-xx1-1x11/10010005278271010001764309",692,"Specialized ERA Expert Carbon 29_Sram XX1 (1x11)",27000,"2016 Specialized ERA Expert Carbon 29 (No wheels)Medium* Upgraded to Sram XX1/X01 (11speed)* Rockshox SID XX World CupThe bike will be sold without wheels.Wheels are optional available.This is a lady geometry bike.Minor cosmetic scratches,but no chips/cracks.Both shocks in good working condition.Brand new chainring fitted.**SHIPPING IS AVAILABLE**FrameCarbonForkRockshox SID XX WC Carbon Remote LockRear ShockBrainRear DerailleurSram XX1 (11 speed)ShiftersSram XX1 (11 speed)CranksetSram CarbonCassetteSram XO1 (11 speed)BrakesMagura MTSWheelsNO WHEELS - OPTIONALStemSpecializedHandlebarSpecializedSeatpostSpecialized",8,137,"2021-10-11 12:40:17","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:18","Western Cape"
"693","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/merida-96+5000-carbon-large-+-1x11/10010005243571010001764309",693,"Merida 96-5000 Carbon Large - 1x11",11000,"Merida 96-5000 Carbon 26LargeFull carbonXT/SLX 1x11ZTR Olympic rims - Hope PRO hubsThis bike is upgraded with a Fox CTD (3 settings) rear shock and a 1x11 gear setup.Wheels also been upgraded.No cracks or any damage.Light scutt marks,but nothing serious.Shocks in good working condition.The one tyre is worn though.Overall in good condition.**Shipping is available**FrameFull carbonForkFox F32 RLCRear ShockFox Float CTD Factory SeriesRear DerailleurShimano SLX M7000ShiftersShimano SLX M7000CranksetTruvative Noir Carbon 32TCassetteShimano SLX - 11/42TBrakesAvid ULTWheelsStans ZTR Olympic - Hope Pro hubsTyresTubelessStemKCNCHandlebarKCNC",9,208,"2021-10-11 12:40:18","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:18","Western Cape"
"694","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/mint-specialized-epic-expert-xl-carbon-rims-1x12/10010005190851010001764309",694,"*MINT*Specialized Epic Expert XL _Carbon rims/1x12",53000,"2018 Specialized Epic Expert Carbon 29XL*Sram EAGLE GX 1X12*Roval Carbon wheels*SID brain forkThis bike is in mint condition.Very low mileage.No spray work or any defects on the frame and rims.Everything is still in perfect working condition.The dropper will be replaced with a normal seatpost.**Shipping is available**FrameFact 11m CarbonForkRockshox SID BrainRear ShockBrainRear DerailleurSram EAGLE GX - 12 SpeedShiftersSram EAGLE GX - 12 SpeedCranksetTruvative Stylo Dub - 12 SpeedCassetteSram EAGLE GX - 12 Speed - 10/50TBrakesSram Level LTWheelsRoval Control Carbon BoostTyresTubelessStemSpecializedHandlebarSpecialized S-Works CarbonSeatpostNormal seatpostSaddleSpecialized",9,91,"2021-10-11 12:40:18","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:18","Western Cape"
"695","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/momsen-vipa-trail-carbon-new-reba-amp-new-silverton/10010005170601010001764309",695,"Momsen Vipa TRAIL Carbon : New Reba & New Silverton",29500,"Momsen Vipa Trail Carbon 120MediumFrame + Fork + WheelsFull carbon frameFox Factory DPS E-VOL 120mm+ BRAND NEW 2022 Syncros Silverton 2.0 boost wheels (30mm internal) and brand new 2.4 tyres+ New 2021 (4 months old) Rockshox Reba 120mm boostEverything in excellent condition.",9,229,"2021-10-11 12:40:19","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:19","Western Cape"
"696","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-for-sale-carbon/1006740847620910184777209",696,"27.5” Giant Anthem Advance for sale (carbon)",32000,"Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.

",8,6537,"2020-10-26 06:40:19","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:19","Western Cape"
"697","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/2018-trek-top-fuel-9-8-carbon-1x12-deed-carbon-wheels/10010005068391010001764309",697,"2018 Trek Top Fuel 9.8 Carbon 1x12__Deed Carbon wheels",42000,"2018 Trek Top Fuel 9.8 Carbon 29erMedium/Large18.5 virtual / 19.5 actualOption 2: Swop the wheels with brand new ZTR ARCH EX with HOPE PRO 4 hubs boost - R40,000.00* Sram GX 1x12* Shimano XT M8000 brakes* DT Swiss 240s hubs/Deed carbon rims* Rockshox SID XX boost fork* Bontrager XXX Carbon seatpostThis is a great XC/Marathon racing bike.Very fast with the carbon wheels and light components.Both shocks in perfect working condition.Drivetrain and brakes still good.Minor cosmetic marks on the bike,but nothing structural.No play on the hubs or pivots.Tyres are only 2 months old.The bike has been used,but not abused.Overall in good condition.**Shipping is available**FrameFull carbonForkRockshox SID XX Boost Remote LockRear ShockRockshox Monarch XX Remote LockRear DerailleurSram EAGLE GX - 12 SpeedShiftersSram EAGLE GX - 12 SpeedCranksetSram EAGLE 36TCassetteSram EAGLE GX - 12 Speed - 10/50TBrakesShimano XT M8000WheelsDeed Carbon / DT Swiss 240s hubsTyresMaxiss TubelessHandlebarRitchey WCS Carbon 720mmSeatpostBontrager XXX Carbon",10,177,"2021-10-11 12:40:20","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:20","Western Cape"
"698","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/2017-specialized-s+works-epic-29-carbon-x01-1x12/10010005039191010001764309",698,"2017 Specialized S-Works Epic 29 Carbon X01_1x12",48000,"2017 Specialized S-Works Epic 29 CarbonMedium*Full carbon frame*Roval Control SL carbon wheels*S-Works carbon seatpost + handlebar*Sram XX1/X01 drivetrain*Sram GX 10/50 cassetteThis bike has been well looked after.No cracks or any damage.Plenty miles remaining on the drivetrain.Brake pads still good.Both shocks in perfect condition.Race ready..**Shipping is available**",9,107,"2021-10-11 12:40:20","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:20","Western Cape"
"699","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-+-ad-posted-by-alethea-van-hooi/10010004769171010371763509",699,"Apex - Ad posted by Alethea van hooi",11650,"Second hand basicly brand new Apex Mountain bike for sale. Please whatsapp for prize. 0832754187 ",2,130,"2021-10-11 12:40:20","Alethea van hooi","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:40:20","Western Cape"
"700","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/scott-genius-mc-+-26-+-medium-frame/10010004229931011399324909",700,"Scott Genius MC - 26"" - Medium frame",6000,"- Fox RL Front shock (with manual lockout)
- Scott MC Rear shock (with lockout adjuster on handlebar)

- Shimano Deore LX Shifters and Front Derailleur
- Shimano XTR Rear Derailleur

- Hydraulic Disk brakes

- Quick release wheels

- Basically brand new Maxxis TUBELESS tyres

- Recently cleaned and serviced 

- Purchase includes flat and clipless pedals and travel bag for bike


If interested, send a message on Gumtree for contact details.",8,327,"2021-10-11 12:40:21","Lian","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-26 12:40:21","Western Cape"
"701","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/bicycle-mountain-bike/10010004681361012552150909",701,"Bicycle Mountain /bike",5500,"2010 Mongoose Otero Full Suspension Extra Large",1,177,"2021-10-11 12:40:21","DEBS","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-10-26 12:40:21","Western Cape"
"702","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/strikor-3-wheel-scooter/1008779664070910277588509",702,"Strikor 3 wheel Scooter",750,"PRICE R750

Contact 072 746 2493",2,704,"2021-02-25 00:40:22","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-26 12:40:22","Eastern Cape, Eastern Cape"
"703","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/niner-ros-9-plus-+-gates-carbon-drive-+-steel-single-speed/1009889205930912462152109",703,"Niner ROS 9 PLUS - Gates Carbon Drive - Steel Single Speed",35000,"Niner ROS 9 PLUS Steel Single Speed.Gates Carbon Drive.Frame has been newly Sandblasted and Clear Powder Coated.Frame has a custom frame splitter (for Gates Carbon Drive), in the rear seat stay, done by David Mercer Bikes.Sale includes Niner Steel Fork with RockShox 15mm Through Axle.Sale includes Spurcycle Raw Bell.NB - Sale Excludes Saddle.Bike can also be used as a geared bike.Frame: Niner ROS 9 PLUS.Fork: Fox Talas, 32mm, 120mm Travel, Kashima Coat + Niner Steel Fork (Both With Through Axles).Front Derailleur: N/ARear Derailleur: N/A - Rear Derailleur Hanger Available.Shifters: N/ACrank-set: Shimano XT - Sandblasted And Powder Coated Black - Gates Carbon Drive - CDX Front Pulley (NEW) - 39 Tooth.Cassette: Gates Carbon Drive - CDX Rear Pulley (NEW) - 26 Tooth.Chain: Gates Carbon Drive - CDX Belt - Red & Black - 115 ToothBrakes: Shimano XTR - BL-M987 - With Shimano XT - 6 Bolt - 160mm - Ice Tech RotorsWheels: American Classic Hubs - Carbon Rims - DT Swiss Competition Spokes - DT Swiss Nipples.Tyres: Front - Maxxis Minion DHR 2 (2.30) & Rear - Maxxis Aggressor (2.30).Stem: Thomson Elite X4 - 110mm x 31.8mm x 0 degrees.Handlebar: Niner Carbon Flat Bar - 780mmSeatpost: Thomson Elite - 410mm x 31.6mmSaddle: N/A - Bike Is Sold Without A Saddle.Pedals: Shimano XTR - PD-M9020 - Trail Pedals",12,400,"2021-09-26 02:10:22","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-26 12:40:22","Eastern Cape, Eastern Cape"
"704","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/glenmore/bike-for-sale/10010003786541010009378809",704,"Bike for sale",2000,"Mountain bike for sale bought for R3800 selling for R2000",4,54,"2021-10-11 12:40:23","cheri-lee","Glenmore, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:40:23","KwaZulu-Natal"
"705","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-inch-kids-mountain-bike/10010003690651010009537709",705,"24 inch kids mountain bike",1299,"24 inch mountain bike
-Bike in over all great condition
, hardly used. 
-front and rear suspension
-21 speed (can do with a minor tune up) 
-Tires in good condition
-V brakes
-adjustable seat post

R1300 non negotiate 
For collection in Brackenfell
https://api.whatsapp.com/send?phone=27820975858&text=InterestedinTotem24inchbike
",7,186,"2021-10-11 12:40:23","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:40:23","Western Cape"
"706","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/brand-new-funn-dx-boost-narrow-wide-chairings/1009656534270912575883509",706,"BRAND NEW Funn DX Boost narrow wide chairings",350,"Blue red and black available, 30-32-34T
R350 each

https://www.funnmtb.com/products/solo-dx-narrow-wide-chain-ring/",2,228,"2021-07-27 05:10:24","Zarras","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:40:24","Western Cape"
"707","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/brand-new-tryge-funn-stems-6mm-rise/1009656428930912575883509",707,"BRAND NEW Tryge FUNN stems 6mm rise ",350,"https://www.funnmtb.com/products/stryge/


BCD31. 8
6mm rise
Brand new.
R350 each",2,217,"2021-07-27 05:10:24","Zarras","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:40:24","Western Cape"
"708","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/leat-clip-4-0/1009854287240912575883509",708,"LEAT CLIP 4.0",1250,"Bought them a while ago
Rode them a few times
They are to small... :(
Kills my feet within half a hour of riding
Uk11
US10. 5",8,141,"2021-09-26 02:10:24","Zarras","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:40:24","Western Cape"
"709","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-avalanche-luna-26-2020-+-r5999/1008880339240910232698409",709,"New Avalanche Luna 26″ 2020 - R5999",5999,"follow us on instagram  vintagemovers  New Avalanche Luna 26″ 2020  FRAME: Alloy  FORK: Coil suspension  GEARS: Shimano 24speed  BRAKES: Hydraulic Disc  WHEELS: Double wall 26”  Sms or whatsapp 082 776 4923  Credit card/EFT payments accepted  Delivery can be arranged (additional)  VIEW MY OTHER ADS !!!  To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers,imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, Diamonback ,avalanche, luna",1,464,"2021-02-25 00:40:25","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:40:25","Western Cape"
"710","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/oranjezicht/mongoose-iboc-pro/1009446022540910016719209",710,"Mongoose IBOC Pro",1300,"Clunker MTB., selling as is. 1992 Vintage Mongoose IBOC Pro in Hotlips pink. One top tube cable stop removed previously. 1x8 Shimano Deore groupset. Tekro V-Brakes. ",7,1433,"2021-06-26 18:40:25","Willem Kuys","Oranjezicht, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:40:25","Western Cape"
"711","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/chaoyang-slick-mtb-tyre/1009823062600910026222409",711,"Chaoyang slick MTB tyre",125,"Chaoyang 26 x 1.5 tyre. R249 at Sportsmans. ",3,124,"2021-09-26 02:10:25","John Stevens","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-10-26 12:40:26","Free State, Free State"
"712","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/germiston/trojan-bike/10010003473521011207504809",712,"Trojan Bike",1250,"Pursuit Trojan bike in good condition, hardly used,",6,38,"2021-10-11 12:40:26","Bridgett Hencil","Germiston, East Rand, Gauteng",NA,NA,NA,"2021-10-26 12:40:26","Gauteng"
"713","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/titan-calypso-cruz-ladies-mountain-bike/1008642407890910865701109",713,"Titan Calypso Cruz ladies  mountain bike ",2250,"16 inch Titan Calypso Cruz ladies mountain bike 
Hardly been used. ",6,1748,"2021-01-25 14:10:26","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:26","Western Cape"
"714","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/merida-tfs-900/1009790904600910865701109",714,"Merida TFS 900 ",6500,"Gents small frame 
Clip on pedals 
Bottle holder 
Cats eye digital counter 
Comfort seat 
2000 kms Max 
",5,269,"2021-08-26 15:40:27","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-10-26 12:40:27","Western Cape"
