"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/536368/specialized-tarmac-sl5-54-not-neg",24,"Specialized Tarmac SL5 (54)- Not Neg",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels DT Swiss Saddle Power Saddle",7,"NA for bikehub",NA,"Specialized Tarmac SL5 (54)- Not Neg Western Cape, Blouberg, Constantia Vale Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ldelange@pnp.co.za (3 Reviews) ","Specialized Tarmac SL5 (54)- Not Neg Western Cape, Blouberg, Constantia Vale Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ldelange@pnp.co.za (3 Reviews) ",NA,13,1,"2022-02-25 12:25:10","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",25,"S-Works Tarmac",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,16,8,"2022-02-25 12:25:11","North West","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",25,"S-Works Tarmac",55000,"Dealer / business userInfo box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,16,8,"2022-02-25 12:25:11","North West","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534416/yeti-sb130",26,"YETI SB130",84000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork FOX 36 Performance, 150mm Travel Rear Shock FOX DPX2 130mm Travel Front Derailleur N/A Rear Derailleur SRAM XO 12-speed Shifters SRAM GX 12-speed Crankset SRAM XO Cassette SRAM GX 12-speed Chain SRAM Brakes Shimano Deore XT 4-Pot Wheels DT Swiss 1700 Tyres Maxxis/E13 Stem Lyne Handlebar Renthal Fatbar, Carbon Seatpost Fox Transfer 150mm Saddle WTB Pedals N/A",8,"NA for bikehub",NA,"YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ","YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ",NA,2,1,"2022-02-25 12:25:12","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529069/merida-one-forty",27,"Merida one forty",26500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Manitou Rear Shock Fox Front Derailleur None Rear Derailleur Scram NX Shifters Scram NX Crankset Scram NX Cassette Scram NX Chain Scram Brakes Scram Level T Tyres Maxxis Seatpost Dropper post Pedals Flats",8,"NA for bikehub",NA,"Merida one forty Mpumalanga, Sabie Used - Good R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ","Merida one forty Mpumalanga, Sabie Used - Good R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ",NA,1,1,"2022-02-25 12:25:13","Mpumalanga","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536633/cannondale-si-scalpel-wcup-carbon",29,"Cannondale SI scalpel W/cup carbon",115000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Si Scalplel W/cup carbon Fork Lefty Ocho Rear Shock Fox kashima EVOL Front Derailleur None Rear Derailleur Sram Axs Shifters Sram Axs Crankset Sram Xx1 Cassette Stan Xx1 Chain Sram Xx1 gold Brakes Sram level ULT. Wheels ENVE M50, Chris king hubs Tyres Maxis Recon Race Stem Syntace Handlebar Carbon Seatpost Thomson Saddle Sworks power Pedals XTR Shimano",9,"NA for bikehub",NA,"Cannondale SI scalpel W/cup carbon Western Cape, Bellville, Van Riebeeckshof Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinScholtz ","Cannondale SI scalpel W/cup carbon Western Cape, Bellville, Van Riebeeckshof Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinScholtz ",NA,3,1,"2022-02-25 12:25:15","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/536635/lynskey-ridgeline-2020-titanium",37,"Lynskey Ridgeline 2020 Titanium",45000,"Your payment is held securely until you receive the goods.Info box: Frame Lynskey Ridgeline Fork Rockshox Reba RL 120mm Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram Brakes Sram Level TL Wheels Mavic Crossmax Tyres Vittoria Barzo 2.25 Stem Pro Handlebar TR aluminium Seatpost Carbon syncros Saddle Fabric scoop elite Pedals NA",1,"NA for bikehub",NA,"Lynskey Ridgeline 2020 Titanium Western Cape, Durbanville, Everglen Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joedirt92 (12 Reviews) ","Lynskey Ridgeline 2020 Titanium Western Cape, Durbanville, Everglen Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joedirt92 (12 Reviews) ",NA,51,5,"2022-02-25 12:25:24","Western Cape","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/536626/bh-g8-disc-ultegra-di2-size-large",38,"BH G8 Disc Ultegra DI2 - Size Large",92500,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano Ultegra DI2 Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals N/A",5,"NA for bikehub",NA,"BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 92,500 Insure from R 155.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 92,500 Insure from R 155.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,181,13,"2022-02-25 12:25:25","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/536626/bh-g8-disc-ultegra-di2-size-large",38,"BH G8 Disc Ultegra DI2 - Size Large",92500,"Dealer / business userInfo box: Rear Derailleur Shimano Ultegra DI2 Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals N/A",5,"NA for bikehub",NA,"BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 92,500 Insure from R 155.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 92,500 Insure from R 155.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,181,13,"2022-02-25 12:25:25","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535367/specialized-stumpjumper-negotiable",39,"Specialized Stumpjumper  Negotiable",31500,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork FOX 32 Rear Shock FOX FUTURESHOCK with AUTOSAG",13,"NA for bikehub",NA,"Specialized Stumpjumper Negotiable Gauteng, Johannesburg Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Regardt Cilliers ","Specialized Stumpjumper Negotiable Gauteng, Johannesburg Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Regardt Cilliers ",NA,1,1,"2022-02-25 12:25:26","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536627/trek-top-fuel-98",41,"Trek Top Fuel 9.8",52000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.8 Fork Rockshox Reba Rear Shock Fox Float Reactiv Rear Derailleur Sram X01 Shifters Sram X01 Crankset Sram XX1 1x12 Speed Cassette Sram 10 -50T Brakes Sram Level Wheels Bontager Kovee Elite 23 Stem Kore Handlebar Lyne Pulse Seatpost Bontrager Pro Saddle Bontager Montrose Elite",1,"NA for bikehub",NA,"Trek Top Fuel 9.8 Gauteng, Randburg Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henri Swarts ","Trek Top Fuel 9.8 Gauteng, Randburg Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henri Swarts ",NA,2,1,"2022-02-25 12:25:29","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/536502/bianchi-xr4",45,"Bianchi XR4",47000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi XR4 Front Derailleur Dura ace 9000 Rear Derailleur Dura ace 9000 Shifters Dura ace 9000 Crankset Dura ace 9000 53-39 Cassette 11-39",9,"NA for bikehub",NA,"Bianchi XR4 Gauteng, Sandton Used - Excellent R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ","Bianchi XR4 Gauteng, Sandton Used - Excellent R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ",NA,10,2,"2022-02-25 12:25:33","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/535927/hup-evo-700c-disc-road-and-cx",46,"HUP evo 700c Disc Road and CX",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hup evo (Carbon fork) Front Derailleur None Rear Derailleur R9 microShift Shifters MicroShift Crankset hupCC 140mm Cassette 10 speed microShift 11-34 Brakes microShift Wheels Fulcrum Tyres Maxxis Pursuer Stem FSA Handlebar hupCC Seatpost hupCC Saddle hupCC Pedals None",4,"NA for bikehub",NA,"HUP evo 700c Disc Road and CX Western Cape, Stellenbosch Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: e.etsebeth@gmail.com ","HUP evo 700c Disc Road and CX Western Cape, Stellenbosch Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: e.etsebeth@gmail.com ",NA,6,2,"2022-02-25 12:25:34","Western Cape","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",47,"Argon 18 E119 Tri +",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-02-25 12:25:35","Gauteng","triathlon and time trial bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536546/custom-black-carbon-l",48,"Custom black carbon L",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 remote lockout Rear Shock Fox float Rear Derailleur Sram xo Shifters Sramxo Crankset Sram xo Brakes Shimano Xtr brakes Wheels Carbon hope wheels",12,"NA for bikehub",NA,"Custom black carbon L Western Cape, Bellville Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (1 Review) ","Custom black carbon L Western Cape, Bellville Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (1 Review) ",NA,32,3,"2022-02-25 12:25:36","Western Cape","dual suspension bikes"
