"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-giant-xtc-mtb-+-rock-shox-reba-rl-lockout-air-fork-+-10-speed-+-race-ready/10010926561291010003575409",29,"29ER LARGE GIANT XTC MTB - ROCK SHOX REBA RL LOCKOUT AIR FORK - 10 SPEED - RACE READY",11500,"29ER LARGE GIANT XTC MOUNTAINBIKE - EXCELLENT CONDITION, WELL MAINTAINED.BIKE IS CHECKED, WASHED, LUBED AND READY FOR THE TRAILS. **LARGE FRAME // 29ER WHEELS****ROCK SHOX REBA RL AIR FORK WITH LOCKOUT****SRAM 10 SPEED DRIVETRAIN**LARGE Frame Giant XTC Alloy FrameRock Shox REBA RL AIR Fork with LockoutGiant S-XC2 Double Wall RimsMAXXIS and SCHWALBE  TyresAVID ELIXR 5 Hydraulic Disk BrakesSRAM X9 REAR DERAILLEUR SRAM X7 SHIFTERS SRAM X7 Front Derailleur SRAM 3 X CrankGiant Connect Stem and Seat PostSelle Italia SeatGiant Connect HandlebarShimano SPD PedalsVIEWING AND TESTING WELCOME!!! RACE READY // GET ON AND GO! R11500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",20,398,"2022-05-08 12:40:37","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:37","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-rogue-cruz/10011046543321010209168909",30,"Titan Rogue: Cruz",6500,"Titan Rogue: Cruz

29er
Large frame
24 Speed

6061 Aluminium frame 
Alloy rims
Titan Racing Hornet tyres

*Shimano 8 x 3 rapid fire shifters 
*Shimano front derailleur 
*TRC crank
*Shimano cassette 
*Shimano rear derailleur 
*Shimano hydraulic disc brakes 
*SR Suntour *Remote lockout shock 

TRC handlebar, stem, seatpost and seat
Quick release wheels 
Quick release saddle height adjustment 
Water bottle holder with pump brackets 

*Very good condition*

Price: R6500

Contact Steven 
Call or whatsapp 
0769421942",12,6,"2022-06-05 10:40:38","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:38","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/large-29er-rockshox-xt/10011046538411010005439609",31,"Large 29er Rockshox XT",14899,"Large Aluminum Frame 
Rockshox boost fork 120mm travel fork
shimano 11speed gears
shimano slx brakes
new wheelset",7,5,"2022-06-05 10:40:40","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:40","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/parklands/1996-diamondback-racing-axis-r/10010812156891010025533309",32,"1996 Diamondback Racing Axis R",3500,"Model Year: 1996Wheel Size: 26""Frame Material: True Temper CrMo SteelTop of the range Diamondback Racing Axis R with custom True Temper tubing. Single speed conversion. I fitted NOS SCOTT tires, new Ritchey grips, Jagwire brake cables and housing, a Rapide EccenTrick BB to make it singlespeed, a new chain, new sprocket, and a Shimano Hollowtech ll XT crankset.Apart from some cosmetic damage and the bent derailleur hanger, the frame is in great shape. Fortunately, steel is super repairable should you want to repair the hanger.Frame: Diamondback Racing Axis RFork: Manitou Spyder RCrankset: Shimano XTCassette: Rapidé SingleMinded® Singlespeed CogChain: YBN S410-NP Single Speed ChainBrakes: V-brakesWheels: Shimano XT/MavicTyres: NOS SCOTTStem: AvenirHandlebar: AvenirSeatpost: Avenir Race PostSaddle: SyncrosPedals: Flat",5,312,"2022-05-06 02:10:41","Rolf Rhodes","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:40:41","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bethlehem/mountain-bikes/10011046510711011702610109",33,"Mountain Bikes",3000,"One male, one female Titan Racing 26"" mountain bikes for sale, R 3000 each.",2,8,"2022-06-05 10:40:42","Michaelm","Bethlehem, Free State, Free State",NA,NA,NA,"2022-06-05 12:40:42","Free State, Free State"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-29er/10011046507011012464254409",34,"Mountain Bike 29er",9500,"Merida Big Nine 100
29er Mountain bike
Size L /XL
All Shimano components
Hydraulic brakes
R5950 with some extras
Contact me for pics
Willem 0818360941
Or for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",2,19,"2022-06-05 10:40:43","Just Ride MTB","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:43","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/raleigh-m200x-ladies-mountain-bike/10011046439191012083745709",35,"Raleigh M200X Ladies Mountain Bike",1750,"Raleigh M200X bike, 18 speed Shimano gears, 26"" wheels, with kick stand, bottle holder and saddle bag ( repair kit / spanners etc) Brakes and bearings recently serviced / replaced.",1,7,"2022-06-05 09:40:43","PaulF","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:40:43","Gauteng"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-silverback-spectra-mtb-+-air-fork-with-lockout-+-hydraulic-disk-brakes-+-stunning-condition/10010884647831010003575409",36,"29ER XL SILVERBACK SPECTRA MTB - AIR FORK WITH LOCKOUT - HYDRAULIC DISK BRAKES - STUNNING CONDITION",8900,"29ER XL SILVERBACK SPECTRA MOUNTAINBIKE ! STUNNING CONDITION ALL AROUND, DID LESS THAN 200KM. JUST HAD A MINOR SERVICE. READY TO HIT THE TRAILS. **XCR AIR FORK WITH LOCKOUT****XL 21INCH FRAME // 29ER WHEELS****SHIMANO HYDRAULIC DISK BRAKES **Silverback Spectra XL Alloy Frame SR Suntour XCR Air Fork with Lockout SBC Tubeless Ready Double Wall Rims Maxcis TyresShimano Hydraulic Disk Brakes Shimano Alivio Jockey Shimano Altus Rapidfire Shifters Shimano Acera Front Derailleur Suntour Crank3 x 9 Drivetrain SBC Handlebar and Stem SBC Seat and Seat Post GET ON AND GO // READY TO RIDE !!Price: R8900 NOT NEG! For more info Lizelle: 0826038599Items Available: 1",19,556,"2022-05-06 02:10:44","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:44","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melville/mongoose-stunt-bike/10011046393381011413742809",37,"MONGOOSE STUNT BIKE",1499,"Mongoose stunt bike
Orange
Great condition
Tyres need air
Well looked after
@CashConvertersMelville
Contact Harde",4,4,"2022-06-05 09:40:44","DeeJay Phatfeel","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:40:44","Gauteng"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umkomaas/men-ladies-and-kiddies-bycles-for-sale/10011046367691010239950009",38,"men , ladies and kiddies bycles for sale",NA,"clearing out garage of unused items.
3X bicycles for sale.

18 speed men's bike. all parts there. just needs a  service. it's been standing for a few years.

kiddies BMX - needs service,  also stand for a few years.

ladies 18 speed bike. - Frame and gears only. 

R1200 for all or nearest cash offer.

note , all bikes and parts have been standing for a few years collecting dust hence the sale to clear up space.",4,13,"2022-06-05 09:40:45","Sayin","Umkomaas, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:40:45","KwaZulu-Natal"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mtb-titan-expert-29er/10011046343031011102595309",39,"MTB Titan Expert 29er",7500,"Titan Expert 29er Large frame MTB. good condition. includes spare seat post. new back tire.",4,9,"2022-06-05 09:40:45","Wesley Lewis","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:40:45","Eastern Cape, Eastern Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",40,"CASH FOR YOUR BICYCLE",3000,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,5717,"2021-06-05 06:40:46","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:46","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/orbea-team-26er-large-frame-mtb/10011046267681011196282409",41,"Orbea Team 26er Large frame mtb",1800,"Orbea Team. 20"" large aluminium frame with air shocks. 26"" wheels with sealed bearing hubs. Carbon handlebar and stem. Shimano Deore 27 speed gears with XT rear derailleur. XTR brakes (Rim brake, not disc). Some marks but still in good condition. Asking R1800 NOT NEG. Phone/WhatsApp if interested",10,9,"2022-06-05 09:40:47","WLS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:40:47","Gauteng"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/raleigh-chunky-boys-fat-bike/10010810219141010030162009",42,"Raleigh Chunky Boys Fat Bike",1000,"Retail price when new was R2800, the new replacement model (Duke) is nearly R5000

20 inch size for boys around 10 to 12
6 speed

The good: 
The bike is in working condition.
Disc brakes are adjusted and working.
Gears adjusted and selecting every gear.
The fat tyres have no leaks and have good life still. 
Ideal for sand and mud riding. 


The bad:
Very minor surface rust on handlebars and seat post.
Will 100% pass stab with screwdriver test, no flaking rust. 
Handlebar Grips need to be replaced. 
Chain has been neglected but is still serviceable. 
Brake Pads near the end of service.
Will need tlc like any bike. 

Best for those that are hands-on DIY 


",7,227,"2022-05-06 02:10:47","Grayson","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:40:48","KwaZulu-Natal"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-titan-pro-mtb-+-1-x-11-xt-+-rock-shox-recon-air-fork-+-ztr-rapid-rims-+-tubeless/10010984165891010003575409",43,"29ER MEDIUM TITAN PRO MTB - 1 X 11 XT - ROCK SHOX RECON AIR FORK - ZTR RAPID RIMS - TUBELESS",11500,"29ER MEDIUM TITAN PRO MOUNTAINBIKE. VERY GOOD CONDITION, WELL LOOKED AFTER AND MAINTAINED.**MEDIUM 17INCH FRAME // 29ER WHEELS****1 X 11 XT DRIVETRAIN****FULL XT AND SLX COMPONENTS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****ZTR RAPID DOUBLE WALL RIMS**MEDIUM TITAN PRO Alloy FrameROCK SHOX RECON AIR Fork with Remote LockoutZTR RAPID Stans No Tubes Double Wall RimsMaxxis and Chaoyang Tubeless TyresShimano SLX HYDRAULIC Disk BrakesShimano SLX RAPIDFIRE ShiftersShimano DEORE XT Rear Derailleur 11 SpeedShimano DEORE XT CrankTitan TRC Seat and Seat PostTitan TRC Handlebar and StemNormal Flat PedalsBIKE HAS BEEN CHECKED, WASHED AND LUBED.FRESH SEALANT, READY TO RIDE.EXCELLENT COMPONENTS FOR THE PRICE!Price: R11500 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,207,"2022-05-22 12:40:48","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:48","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-carbon-trigon-tm656-+-1-x-11-slx-drivetrain-+-rock-shox-sid-air-fork-+-tubeless/10010970015451010003575409",44,"27.5 MEDIUM CARBON TRIGON TM656 - 1 X 11 SLX DRIVETRAIN - ROCK SHOX SID AIR FORK - TUBELESS",13500,"FULL CARBON CUSTOM TRIGON TM656. VERY GOOD CONDITION, WELL MAINTAINED.VERY LIGHT, NIPPY BIKE. EXCELLENT COMPONENTS.**SHIMANO SLX 1 X 11 DRIVETRAIN****REMOTE LOCKOUT ROCK SHOX SID AIR FORK****NOVATEC FLOW TRAIL DOUBLE WALL RIMS****FULL CARBON MEDIUM FRAME // 27.5 WHEELS**FULL CARBON MEDIUM 17INCH TRIGON TM656 FRAMEROCK SHOX SID AIR FORK WITH REMOTE LOCKOUTNOVATEC FLOW TRAIL DOUBLE WALL RIMSSCHWALBE TUBELESS TYRESSHIMANO SLX HYDRAULIC DISK BRAKESSHIMANO SLX REAR DERAILLEUR 11 SPEEDSHIMANO SLX RAPIDFIRE SHIFTERSHIMANO SLX CRANK AND. BLADE 32TTRIGON CARBON HANDLEBARTRIGON CARBON SEATPOSTSELLE ITALIA SL SEATRYDER PEDALSBIKE IS IN A VERY GOOD CONDITION ALL AROUND, COUPLE OF SCRATCHES HERE AND THERE. NO CRACKS OR SOFT SPOTS IN THE CARBON.BIKE IS READY TO RACE // GET ON AND GO!PRICE: R13500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",18,155,"2022-05-18 12:40:49","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:49","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/20-34-titan-calypso-kids-bicycle/10011046187051010869536809",45,"20"" Titan Calypso kids bicycle",1650,"Titan Calypso kids bicycle in good condition 
20"" wheels with Shimano components with front shox",2,5,"2022-06-05 08:40:49","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:49","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/midrand/2020-scott-aspect-960-29er-large-frame/10011046170681010008842209",46,"2020 Scott Aspect 960 29er Large frame",6900,"Bike is in a very good condition. ",4,17,"2022-06-05 08:40:50","avirju","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:40:50","Gauteng"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/fuji-1-0-mountain-bike-s/10011046171741010869536809",47,"Fuji 1.0 Mountain Bike (S)",2500,"Fuji Outland Mountain Bike 
26"" wheels 
Size Small frame 
Shimano components with disk brakes",6,10,"2022-06-05 08:40:51","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:51","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/fuji-nevada-mountain-bike-l/10011046166701010869536809",48,"Fuji Nevada Mountain Bike (L)",2999,"Fuji Nevada 1.0 Mountain Bike in good condition 
Size L
26"" wheels 
8x3 Shimano components with disk brakes",8,4,"2022-06-05 08:40:52","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:52","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29-r-mtb-specialized-expert-epic-wc-edition/10011046166461010000070409",49,"29’r MTB Specialized Expert Epic WC edition",38000,"In excellent condition!!!

Full Carbon frame and rims .
Brain suspension front and rear.

Extemely fast bike and light.

Brand new Brake sets - front and rear 
Brand new spokes
Brand new tyres 

Send a WhatsApp to view . 
0832682185",5,7,"2022-06-05 08:40:52","Riaan","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:52","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/silverback-stride-10-mountain-bike-l/10011046139991010869536809",50,"Silverback Stride 10 Mountain Bike (L)",3200,"Silverback Stride 10 Mountain Bike 
Size Large 
26"" wheels
Shimano 3x8 components with hydraulic brakes and lockout rockshox
Comes with extra tyres",8,8,"2022-06-05 08:40:53","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:53","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mongoose-switchback-mountain-bike-s/10011046164231010869536809",51,"Mongoose Switchback Mountain Bike (S)",2999,"Mongoose Switchback Mountain Bike 
26"" Wheels
Size X Small
Shimano components with front shox 
Disk brakes",6,5,"2022-06-05 08:40:54","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:54","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/29er-ktm-ultra-mountain-bike-l/10011046146831010869536809",52,"29er KTM Ultra Mountain Bike (L)",5499,"KTM Ultra Mountain bike 
29"" Wheels
Size Large frame
Shimano components with disk brakes",6,23,"2022-06-05 08:40:54","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:54","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/29er-giant-talon-mountain-bike-m/10011046155001010869536809",53,"29er Giant Talon Mountain Bike (M)",5499,"Giant Talon Mountain Bike 
29"" Wheels
Size Medium frame
Shimano components with disk brakes",5,6,"2022-06-05 08:40:55","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:55","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/2-silverback-mountain-bikes-l/10011046151351010869536809",54,"2 Silverback Mountain Bikes (L)",2750,"Two Silverback bicycles available 

1x Silverback Spectra
Size Large
 26"" wheels
10 speed SLX /Deore Components 

1x Silverback Stride 10 
Size Large
26"" wheels 
9 Speed Shimano groupset
Both in need of a service 

R2750 each or R5000 for both",11,19,"2022-06-05 08:40:55","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:55","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",55,"SELLING YOUR BIKE? I PAY CASH",8500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6791,"2021-06-05 06:40:55","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:55","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-sola-2-mtb-+-rock-shox-air-fork-with-remote-lockout-+-tubeless-+-2x10-deore-xt/10010778374911010003575409",56,"29ER LARGE SILVERBACK SOLA 2 MTB - ROCK SHOX AIR FORK WITH REMOTE LOCKOUT - TUBELESS - 2X10 DEORE XT",11000,"29ER LARGE SILVERBACK SOLA 2 MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND. JUST SERVICED WITH BRAND NEW TUBELESS TYRES.  NOTHING TO BE SPENT. **LARGE FRAME // 29ER WHEELS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****TUBELESS CONVERSION DONE****2 X 10 DRIVETRAIN**Large Frame Silverback Sola 2 AlloyROCK SHOX RECON AIR Fork with Remote LockoutSBC Double Wall Rims - TubelessBRAND NEW DOMINATER 2.1 TUBELESS TYRESShimano DEORE HYDRAULIC DISK BrakesShimano DEORE XT Rear DerailleurShimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank 2 XSilverback SBC Handlebar and StemSilverback SBC Seat PostSilverback SeatNormal Flat Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME. Price: R11000 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",16,1157,"2022-04-05 15:40:56","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:40:56","Western Cape"
