"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-medium-frame-29er-dual-suspension/1009726586190910001496609",29,"GIANT ANTHEM X MEDIUM FRAME 29ER DUAL SUSPENSION. ",22500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX CRANK. 
SLX FRONT DERAILLER. 
SLX BRAKES. 
SLX SHIFTERS. 
FOX SHOCKS FRONT AND REAR. 
TUBELESS TYRES. 
BOTTLE HOLDER. 
SHOCK LOCKOUT. 
FABRIC SADDLE.
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602.",8,9,"2021-08-07 10:36:25","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:25","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-26-inch-galaxy-bicycle-box-pack/1009726611100910180037709",30,"Brand New 26 inch galaxy bicycle box pack",1499,"26 inch Bike available for sale, its brand New box pack unused, come and collectcall or Whats app 0799440578Bikes never usedNo scammers and time wasters please, Not negotiable.",1,5,"2021-08-07 10:36:26","Bobby","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:36:26","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009726515330910001496609",31,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",21500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,6,"2021-08-07 10:36:26","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:26","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/kids-24-inch-giant-bicycle/1009726580790912902026909",32,"Kids 24 inch Giant Bicycle",500,"Kids 24' Giant bike. Gear changing needs attention.WhatsApp 083 324 5501",4,57,"2021-08-07 10:36:26","Andrew Brading","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-08-07 12:36:26","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009726343960910001496609",33,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,11,"2021-08-07 10:36:27","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:27","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-scott-spark-30-26er-dual-suspension/1009726277910910001496609",34,"CARBON SCOTT SPARK 30 26ER DUAL SUSPENSION. ",15000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
AVID BRAKES. 
FRONT SHOCK ROCKSHOX REBA RL3.
120MM TRAVEL.
REAR SCOTT NUDE.
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
BOTTLE HOLDER. 
SOFT SADDLE.
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 26ER 

Contact me on whattsapp 0796141602
",8,9,"2021-08-07 10:36:27","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:27","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-medium-frame-29er-xt-and-slx/1009726256890910001496609",35,"SILVERBACK SOLA 1 MEDIUM FRAME 29ER (XT AND SLX)",10500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX REBA.
REMOTE LOCKOUT ON HANDLEBAR. 
ZTR CREST RIMS. 
SLX HUBS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,5,"2021-08-07 10:36:28","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:28","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-ninety-nine-9-800-large-frame-29er-dual-suspension/1009726277810910001496609",36,"MERIDA BIG NINETY NINE 9.800 LARGE FRAME 29ER DUAL SUSPENSION. ",20000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
SLX BRAKES. 
TUBELESS TYRES. 
EASY GRIPS.
BOTTLE HOLDER. 
FOX SHOCKS FRONT AND REAR. 
FRONT SHOCK LOCKOUT ON HANDLEBAR. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....i am on whattsapp. ",8,3,"2021-08-07 10:36:28","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:28","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/observatory/bicycle-crank/1009726511080911991523809",37,"Bicycle crank ",300,"Bicycle crank for sale came off 29 er
Maitland Cape Town or whatapps
067 64 34 316 ",2,2,"2021-08-07 10:36:29","M. M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:29","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-timberline-29-inch-and-new-helmet/1009441148440910018856809",38,"Gt timberline 29 inch and new helmet",8250,"Bike was never ridden - needs to be assembled 
LARGE FRAME. 
8x3 speed
Hydraulic disc brakes
Choose your helmet: Bell, Scott or Alpina

",1,576,"2021-06-07 15:36:29","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:36:29","KwaZulu-Natal"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-large-frame-29er-dual-suspension-full-xt/1009726372490910001496609",39,"GIANT ANTHEM  LARGE FRAME 29ER DUAL SUSPENSION.(FULL XT) ",20000,"This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY 
XT FRONT DERAILLER. 
XT CRANK. 
XT SHIFTERS. 
AVID 9 BRAKES. 
TUBELESS TYRES. 
ROCKSHOX FRONT AND REAR. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
SOFT GEL SADDLE. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,4,"2021-08-07 10:36:29","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:29","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009726256730910001496609",40,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,5,"2021-08-07 09:36:30","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:30","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/giant-atx-mtn-bike/1009726343440910763371209",41,"Giant ATX MTN Bike",2500,"26"" wheels, aluminum frame, with cleats, stand, 8 speed, speedometer, helmet and 2nd set of rims ...excellent condition! ",4,9,"2021-08-07 09:36:30","Ky","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:36:30","Gauteng"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-titan-pro-mtb-+-2-x-11-xt-+-rock-shox-recon-air-fork-+-ztr-rapid-rims-+-tubeless/1009685924870910003575409",42,"29ER MEDIUM TITAN PRO MTB - 2 X 11 XT - ROCK SHOX RECON AIR FORK - ZTR RAPID RIMS - TUBELESS",11500,"29ER MEDIUM TITAN PRO MOUNTAINBIKE. EXCELLENT CONDITION, WELL LOOKED AFTER AND MAINTAINED.**SMALL 17INCH FRAME // 29ER WHEELS****2 X 11 XT DRIVETRAIN****FULL XT AND SLX COMPONENTS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****ZTR RAPID DOUBLE WALL RIMS**MEDIUM TITAN PRO Alloy FrameROCK SHOX RECON AIR Fork with Remote LockoutZTR RAPID Stans No Tubea Double Wall RimsTitan Tubeless TyresShimano SLX HYDRAULIC Disk BrakesShimano SLX RAPIDFIRE ShiftersShimano DEORE XT Rear Derailleur 11 SpeedShimano DEORE XT Front Derailleur 2 xShimano DEORE XT CrankTitan TRC Seat and Seat PostTitan TRC Handlebar and StemRyder Cleat PedalsBIKE HAS BEEN CHECKED, WASHED AND LUBED.READY TO RACE // GET ON AND GO!!EXCELLENT COMPONENTS FOR THE PRICE!Price: R11500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",19,428,"2021-07-29 12:36:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:31","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mongoose-+-utah-29-inch-mountain-bike/1009726426030911177524609",43,"Mongoose - Utah 29 inch Mountain Bike",1950,"Aluminium alloy frame; Shimano ty21 rear derailleur; Shimano rs35 21 speed shifter; Powerful v-brakes; A-head stem; Lightweight alloy rims; Quick release seat post.",7,14,"2021-08-07 09:36:31","Family","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:36:31","Gauteng"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/trek-duel-suspension/1009726215710911343643409",44,"Trek duel suspension",6000,"Completely rebuild from front yo back
Duel suspension
Hydraulic brakes
Aluminium chain ring
Newly powder iated and decalled
Cleats or flat peddles of your choice
Great looking bike
",8,35,"2021-08-07 09:36:31","lodewyk","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:36:31","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/giant-revel-29er-medium/1009726287270912901186209",45,"Giant Revel 29er Medium",6900,"(Basically unused) 
Giant Revel 29"" medium frame mountain
(been used for less than 20km)
*Price negotiable*
 
*Specifications included in the photos.*

Upgraded the front tire to a brand new continetal xKing i had on hand.

Price slightly negotiable
Cash or instant EFT",8,17,"2021-08-07 09:36:32","Waldo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:36:32","Gauteng"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",46,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,1063,"2021-06-07 15:36:32","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:32","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/centurion/merida-big-nine-nx+editon/1009726278480911313706809",47,"Merida Big Nine NX-editon",13000,"Limited editon 2019 merida big nine nx for sale !!!Large frameWireless Merida computerOnly 300km since bought in Apirl of 2019Still has tubes, didn't feel the need to do tubeless conversion as I didn't ride as often as I would've likedUrgent Sale!!! Asking R13 000 or make me an offer !",1,43,"2021-08-07 08:36:32","Franco Gouws","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:36:32","Gauteng"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/rockshox-reba-xx-fork/1009726259690910178737209",48,"Rockshox Reba XX fork",1000,"120mm travel20mm thru axel29er Remote lockout Contact 084 737 0692",5,15,"2021-08-07 08:36:33","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:36:33","Eastern Cape, Eastern Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/26-inch-18-speed-mountain-bike/1009726225580910007986409",49,"26 inch 18 speed mountain bike",1000,"Excellent condition mountain bike, been kept in storage. Only needs new tubesCollection in Queensburgh ",2,17,"2021-08-07 08:36:33","mrsvan biljon","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:36:33","KwaZulu-Natal"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-front-fork-ax175/1009726184150910010392509",50,"Mountain bike front fork AX175",100,"Front fork for AX175 mountain bike. Not bent, was replaced with suspension fork.",2,11,"2021-08-07 08:36:34","Gumtree User","Other, Cape Town, Western Cape",NA,NA,NA,"2021-08-07 12:36:34","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-scott-aspect-950-mtb-+-lockout-fork-+-double-wall-rims-+-hydraulic-disk-brakes/1009511322750910003575409",51,"29ER MEDIUM SCOTT ASPECT 950 MTB - LOCKOUT FORK - DOUBLE WALL RIMS - HYDRAULIC DISK BRAKES",8500,"29ER MEDIUM SCOTT ASPECT 950 MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER. SERVICED WITH A NEW CHAIN.**MEDIUM FRAME // 29ER WHEELS****LOCKOUT FORK****HYDRAULIC DISK BRAKES****RACE READY // GET ON AND GO**Medium Alloy Frame Scott Aspect 950SR Suntour XCM Fork with LockoutScott Syncros Double Wall RimsKenda TyresTektro Hydraulic Disk BrakesShimano Rapidfire ShiftersShimano Altus Rear DerailleurShimano Altus Front DerailleurShimano Crank 3 xInternal CablingScott Syncros Handlebar and StemScott Syncros Seat and Seat PostWellgo Flat Alloy PedalsBottle Holder**STUNNING CONDITION BIKE****RACE READY // NOTHING TO BE SPENT**Price: R8500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",19,1465,"2021-07-08 02:06:34","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:34","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/modimolle-nylstroom/26-34-mountain-bike/1009726062480911405547609",52,"26"" mountain bike",1200,"26"" everything is in good condition",3,6,"2021-08-07 07:36:34","Andre van der Walt","Modimolle / Nylstroom, Limpopo, Limpopo",NA,NA,NA,"2021-08-07 12:36:34","Limpopo, Limpopo"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-a90/1009725968290910209168909",53,"Axis A90",1950,"26 inch
Small frame
21 Speed
Rider height: 158cm+

Lightweight 6061 alloy
Axis TX30 Alloy double wall rims
Shimano 7 x 3 rapid fire shifters
Shimano front derailleur and crankset 
Shimano Tourney rear derailleur and cassette 
Kore Handlebar, stem seatpost and seat
SR Suntour Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage and pump brackets 

Price: R1950

Contact Steven 
Call or whatsapp 
0769421942 ",8,15,"2021-08-07 07:36:35","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:36:35","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/strand/24-raleight-mountain-bicycle-with-stand-good-driving-new-back-and-new/1009725985280911245909609",54,"24 raleight mountain bicycle with stand good driving new back and new ",700,"And new tubes fitted

R700 not neg

To be collected in strand ",8,18,"2021-08-07 07:36:36","Abdul kader","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:36:36","Western Cape"
