"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-girls-bike/1009107257580910153993009",819,"AVALANCHE ANTIX 20""GIRLS BIKE",2250,"Size 20""wheels. 
Suitable for 7 to 9 years.
2 hand brakes. Side kickstand.
Chain guard. Brand new.
Guaranteed. Lay-byes accepted.
Trade ins welcome. No offers.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,75,"2021-03-25 15:49:06","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:06","Western Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mens-cruiser-bike-with-gears/1009107549160910153993009",820,"MENS CRUISER BIKE WITH GEARS",4090,"AVALANCHE CRUZ.
Size Medium. 7 Speed gears.
Aluminium. Mudguards. Chain guard. Brand new and guaranteed.
Trade ins welcome. 
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,195,"2021-03-25 15:49:07","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:07","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-storm-14-mtb/1009115895900910153993009",821,"AVALANCHE STORM 14"" MTB",1850,"Size 14""wheels. Suitable for 3 to 4 years. 2 hand-brakes. 
Training wheels. Brand new.
Guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,78,"2021-03-25 15:49:07","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:07","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/pyramid-rager-16-mtb/1009116161750910153993009",822,"PYRAMID RAGER 16"" MTB",1090,"Size 16""Wheels. 
Suitable for 4 to 6 years.
2 hand brakes. Training wheels.
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead",1,85,"2021-03-25 15:49:07","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:08","Western Cape"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apollo-woodland-charm-18-mtb/1009127352250910153993009",823,"APOLLO WOODLAND CHARM 18"" MTB",1490,"Size 18"" wheels. Suitable for 6 to 8 years. 2 hand-brakes.
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,61,"2021-03-25 15:49:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:08","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/surge-dream-20-mtb/1009127079900910153993009",824,"SURGE DREAM 20"" MTB",1690,"Size 20""wheels.
Suitable for 7 to 9 years.
1 handbrake. Plus back pedal brake
Side kickstand. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,61,"2021-03-25 15:49:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:08","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-alpha-one-24-girls-mtb/1009128006240910153993009",825,"AVALANCHE ALPHA ONE 24""GIRLS MTB",2990,"Size 24""wheels. 1 X 7 gears.
Front shocks.
Quick Release wheels and saddle.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,145,"2021-03-25 15:49:09","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:09","Western Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/greyville/diamond-back-bicycle/1009286590310912734930109",826,"Diamond back bicycle ",999,"Hi I have a Diamond back mission bicycle in a good condition available for sale

The item comes with a 6 month guarantee and layby options are available. First come first serve. Please contact Warren on 072 324 7009 ( WhatsApp ) for more information.

Stockcode:C049033673-1
",4,187,"2021-05-03 12:49:09","Cash Converters","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:09","KwaZulu-Natal"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/greyville/axis-a90-26-mountain-bike/1009286553230910279020909",827,"Axis  A90  26"" mountain bike ",3100,"- Axis 90 mountain bike
- Good working condition
- R3100
-  for more details contact us 0313095807 
/0786830046 

-  available on whatsapp 
",4,135,"2021-05-03 12:49:10","Trade4Cash","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:10","KwaZulu-Natal"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-wanted-as-daily-commuter/1009286599800910014059709",828,"Bicycle wanted as daily commuter",2500,"My work colleague is looking for a entry level bicycle to ride from home to work and back. If you have a bicycle that needs some attention please call me. I will assist him in fixing the bicycle. Thank you he has a budget of around R800-1000 and I can collect bicycle anywhere Francois  -  082 3711 553",NA,50,"2021-05-03 12:49:10","Francois","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:49:10","Eastern Cape, Eastern Cape"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/vintage-ladies-bicycle/1009286365050910725213209",829,"Vintage ladies bicycle ",3500,"This original ladies vintage bicycle is in good condition and still sports it’s license from 1937. Ready to go to serious collector. ",4,143,"2021-05-03 12:49:10","Raymond ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:49:11","Eastern Cape, Eastern Cape"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/motorized-bicycle/1009285803890910725213209",830,"Motorized Bicycle",3000,"44cc two stroke powered bicycle in good condition. ",1,200,"2021-05-03 12:49:11","Raymond ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:49:11","Eastern Cape, Eastern Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/mountain-bike/1009285803830910226366509",831,"Mountain bike",600,"Needs a little tlc. R600. Collection melkbosstrand. ",3,181,"2021-05-03 12:49:11","Ursula Viviers","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:49:11","Western Cape"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/greyville/giant-aluxx-6000-bicycle/1009285848660910279020909",832,"Giant aluxx 6000 bicycle ",3100,"Sizes

XS, S, M, L

Colors

Black/Lime Black/Orange

Frame

ALUXX-Grade Aluminum

Fork

SR Suntour XCT HLO 26"", 100mm

Handlebar

Giant Alloy low riser, 31.8mm

Stem

Giant Alloy

Seatpost

Alloy, 30.9mm

Saddle

Giant Sport

Shifters

Shimano ST- EF500, 3x8

Front Derailleur

Shimano- Tourney

Rear Derailleur

Shimano Acera

Brakes

Tektro 832AL

Brake Levers

Shimano ST- EF500

Cassette

Shimano HG31 12-32, 8s

Chain

KMC Z72

Crankset

Shimano TY701 42X34X24

Bottom Bracket

VP BC73

Rims

26X32H

Hubs

XERO

Spokes

Stainless Steel 14G

Tires

KENDA K1177 26X1.95

Weight

The most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.

For more details contact us
0313095807 /0786830046
Available on whatsapp ",4,290,"2021-05-03 12:49:12","Trade4Cash","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:12","KwaZulu-Natal"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/volcan-26-inch-mountain-bike-for-sale/1009285991820910011737209",833,"Volcan 26 inch Mountain Bike for Sale",6500,"Volcan 26 inch Mountain Bike for Sale Condition : Used, GoodCash Price : R6500.00Bellair Gold Exchange and 2nd Hand Dealers
1122 Sarnia Road, Bellair, Queensburgh
0.3.1 4.6.5 9.4.2.0 - 0.7.1 5.6.5 0.6.0.5",4,71,"2021-05-03 12:49:12","Bellair 2nd Hand Dealers","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:12","KwaZulu-Natal"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-la329/1009285282580910001875809",834,"momsen la329",7000,"momsen la329.
29er mountain bike for ladies 
small/medium 40cm 
additional set of slick tyres included
",8,361,"2021-05-03 12:49:13","Anton","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:13","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/16-inch-mountain-bike/1009284605540910022360609",835,"16 inch Mountain Bike",650,"16 inch Raleigh bicycle for
sale.

New tyres and tubes.

Solid bike for any rider.",4,125,"2021-05-03 12:49:13","Ingetrap","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-25 12:49:13","Western Cape"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/rockshox-revelation-110mm-fork/1008543283040910005439609",836,"Rockshox Revelation 110mm Fork",4999,"Rockshox Revelation 120mm travel
29er 
Boost 110mm x15mm 
Can include a boost hub if needed",6,763,"2020-12-24 08:19:14","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:14","Western Cape"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-s-works-stumpjumper-2017/1009284208420910000906809",837,"Specialized S Works Stumpjumper 2017",65000,"FACT 11m carbon fibre Trail Chassis with Stumpjumper FSR full carbon rear end blends stiffness with light weight to form the pinnacle of efficiency, while fully enclosed cable routing and an integrated SWAT™ Door create exceptional handling and zero-hassle storage.
The Öhlins RXF 36 fork was designed to be the gold standard in frontend suspension. It operates off of a three-chamber air spring design (two positive and one negative), and it utilizes proprietary TTX damping technology. Combined, this allows both parallel and separated oil flow that controls the overall pressure levels. 
Roval Traverse SL 29 carbon wheels are the ultimate in lightweight rolling stock for the trail. They're built to take a hit, and they feature a wide rim width that boosts handling and stability over any kind of terrain.

The bike was meticulously maintained and has done about 1500km. 

Bike is a Large frame.",4,409,"2021-05-03 12:49:14","Carl174","Other, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:49:14","Western Cape"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/bellville/cycling-shoes/1008990452750910007034809",838,"Cycling shoes",785,"Ryder Bora cycling shoes Size 42 in excellent condition minimal used",4,188,"2021-02-23 05:19:14","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:14","Western Cape"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/2-x-totem-mountain-bikes/1009283902350910167327509",839,"2 x totem mountain bikes",3250,"I have  2 x totem mountain bikes in excellent condition for sale,a 26 inch with  21 speed  & 20 inch,26 inch R1350 & 20 inch  R950,or take both for R2000,im from overport,please call or whatsapp if interested,no time wasters please,0722456415",NA,82,"2021-05-02 12:49:15","lester","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:15","KwaZulu-Natal"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/lycan-bicycle/1009108398840912732690009",840,"Lycan bicycle ",3200,"This Lycan Lupa VX1 is a great starter bike. 
In mint condition used once or twice. 
26 inch 
Price is slightly negotiable 
",1,649,"2021-03-25 15:49:15","Sabina Kerton","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:49:15","Western Cape"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/greenside/scott-jr-voltage-24-inch/1009283469750912711527809",841,"Scott jr voltage 24 inch",4000,"It's in great condition. Great 24 inch bike. Very strong, works well.  Pls message on Gumtree. Note address is fake message me if interested in buying and we will make a meeting point that's convenient for the both of us.",4,141,"2021-05-02 12:49:15","awesome.asherkatzew12","Greenside, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:49:16","Gauteng"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-anthem-26er-very-neat/1008992028380910005439609",842,"Giant Anthem 26er Very neat",11799,"Giant Anthem 26er 
Size Extra Small 

Fox Talas Fork 
Mavic rims
New tyres 
Carbon Sram cranks
Carbon Bars

I acccept crypto currency coins :) 
",8,881,"2021-02-23 05:19:16","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:16","Western Cape"
"843","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-a90-26-mtb-+-r2300/1009090797010910388912709",843,"Axis A90 26"" MTB - R2300",2300,"Axis A90 mtb for sale 

Xl frame 

Excellent condition 

Ready to ride 

R2300 NON NEG


0710899177",3,468,"2021-03-25 15:49:17","MobileMerchant","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:17","KwaZulu-Natal"
"844","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/hopefield/raleigh-5500-hybrid/1009283364850910018389609",844,"Raleigh 5500 Hybrid",2800,"26' wheels.
17' frame.
21 speed.
Dual suspension.
Shimano Touree gears.
Sunrise M30 shifters.

Bought second hand and had it for about 1 year. The gears have been upgraded, everything else is stock.
Reason for selling, my daughter is looking for an upgrade.
Price slightly negotiable.",8,139,"2021-05-02 12:49:17","Anthea Abraham","Hopefield, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:49:17","Western Cape"
"845","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/other/biker-glasses/1009283649350912840928109",845,"Biker glasses",NA,"Used sports glasses going for R200",3,32,"2021-05-02 12:49:17","Motswaledi Ditshego","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:49:17","Gauteng"
"846","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride/1009283613020910166747009",846,"Silverback stride",6500,"XL frame....29er....Silverback stride....3 by 7 shimano drivetrain....shimano disc brakes....sr suntour front fork....serviced and ready to ride.",3,337,"2021-05-02 12:49:18","deroshan.naidoo","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:49:18","Eastern Cape, Eastern Cape"
"847","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-pedals/1009283379640911046192109",847,"Bicycle pedals",50,"Never used ",2,67,"2021-05-02 12:49:18","Gumtree user","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:49:18","Eastern Cape, Eastern Cape"
"848","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/sandton/titan-calypso-24-34-bicycle/1009283392350910846916509",848,"TITAN CALYPSO 24"" BICYCLE",3250,"LIKE NEW GIRLS BICYLCETITAN CALYPSO 24:D HOT PINK/LUMINOUS GREEN",4,136,"2021-05-02 12:49:19","David","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:49:19","Gauteng"
"849","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/knysna/2016-scott-genius-750-xl-29er/1009283140740910193122609",849,"2016 Scott Genius 750 xl 29er",25000,"Full specs can be found here: http://www.bikeroar.com/products/scott/genius-750-2016/specs",1,293,"2021-05-02 12:49:19","Henry","Knysna, Eden, Western Cape",NA,NA,NA,"2021-05-25 12:49:19","Western Cape"
"850","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/diamondback-mizdella/1008919027640910399657709",850,"Diamondback MizDella",150,"Kids bike Girl's ",1,231,"2021-02-23 05:19:19","wilhelm","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:19","Western Cape"
"851","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/piet-retief/snta-cruz-blur-xc-carbon-for-sale/1009283096980910900696909",851,"Snta Cruz Blur XC Carbon For Sale",28000,"Santa Cruz Blur XC Carbon frameDual fox Suspension2 Speed Carbon Fiber Crankset9 Speed Shimano XTR Rear SprocketShimano XTR Shifters",2,165,"2021-05-02 12:49:20","Johan Bouwer","Piet Retief, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-05-25 12:49:20","Mpumalanga, Mpumalanga"
"852","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/galaxy-26mtbs-super-specials-r1500-brand-new/1009283080080912832405109",852,"Galaxy 26mtbs super specials R1500 brand new",1500,"Hi ek het ali kleur blou geel rooi oranja swart en grys kontak andre op 0623750957 of What'sapp danville pretoria buchler 220 brand new ",4,56,"2021-05-02 12:49:20","andre","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:20","Gauteng"
"853","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/furijie-26sport-bicycle-brand-new-1800/1009282936340912832405109",853,"Furijie 26sport bicycle brand new 1800",1800,"Hi new stock new brand disc brakes front and back shock front and sheimax snap gears 21 speed contact Andre on 0623750957 or what'sapp danville ",5,66,"2021-05-02 12:49:21","andre","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:21","Gauteng"
"854","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/xbwang-26inch-mountaun-mtbs-brand-new-1600/1009282958170912832405109",854,"Xbwang 26inch mountaun mtbs brand new 1600",1600,"Hi new brand new stock xbwang heavy duty mountain mtbs strong tires weight is 12kg contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",5,33,"2021-05-02 12:49:21","andre","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:21","Gauteng"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/weilus-happy-sport-24inch-brand-new-bicycle-r1750/1009282785680912832405109",855,"Weilus happy sport 24inch brand new bicycle R1750",1750,"Hi ek het groen weilus in stock sheimax system shock back disc brakes front and back shock contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",4,43,"2021-05-02 12:49:21","andre","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:21","Gauteng"
"856","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/sansi-29inch-shimano-full-eciuped-r3000/1009282785570912832405109",856,"Sansi 29inch shimano full eciuped R3000 ",3000,"Hi brand new stock very heavy duty bicycle 11 kg disc brakes front and back shock front and waterbottel and reflektors everything contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",5,138,"2021-05-02 12:49:22","andre","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:22","Gauteng"
"857","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/scott-mountain-bike-medium/1009283000040912841092909",857,"Scott Mountain Bike (Medium)",3500,"Comes with free wheel and pump. ",2,344,"2021-05-02 12:49:22","jethropotgieter","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:49:22","Western Cape"
"858","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/girls-mtb-patriot-renegade/1009282936010910019431209",858,"Girls MTB Patriot Renegade ",850,"Fair condition girls MTB
Needs a service",5,66,"2021-05-02 12:49:22","Kristofdp","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:22","Gauteng"
"859","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/silverback-stride/1009282698760912737847109",859,"Silverback stride",7500,"Hi i am selling my silverback my reason is i am upgrading",1,277,"2021-05-02 12:49:23","Robo Gamer","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-05-25 12:49:23","Western Cape"
"860","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/morningside/titan-24-kiddies-bike-r2500/1009282153990912659744909",860,"Titan 24 kiddies bike R2500",5500,"Hi I'm selling a kids titan 24v revshift bike still in very good condition... Only the front tyre needs to be pumped up... ",6,111,"2021-05-02 12:49:23","Clive Naidoo","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:23","KwaZulu-Natal"
"861","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/morningside/titan-24-hades-kiddies-bike/1009282198930912659744909",861,"Titan 24 hades kiddies bike",5500,"Hi I'm selling a kids titan 24v revshift bike still in very good condition.... ",6,49,"2021-05-02 12:49:24","Clive Naidoo","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:24","KwaZulu-Natal"
"862","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/morningside/titan-24-r2500/1009282325300912659744909",862,"Titan 24 R2500",5500,"I'm selling my kids bicycle still in very good condition reason for selling my daughter doesn't use it anymore... Price is slightly negotiable ",6,66,"2021-05-02 12:49:24","Clive Naidoo","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:49:24","KwaZulu-Natal"
"863","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/1009282370460912410996909",863,"Mountain Bike ",150,"Scott 610 Carbon alloy Mountain bike in good condition ",3,266,"2021-05-02 12:49:24","Clarence Foster","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:25","Western Cape"
"864","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/16-raleigh-enduro-mountain-bike/1009282199230911487619309",864,"16""Raleigh Enduro mountain bike ",750,"Good day I'm selling a 16""Raleigh Enduro mountain bike excellent condition feel free to contact me at 0625337979 Melissa ",3,118,"2021-05-02 12:49:25","Melissa Reynecke","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:49:25","Western Cape"
"865","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/mountainbike-29er/1009281796930912716903609",865,"Mountainbike 29er",5000,"Brand new Posted by Andre Struwig in Bicycles & Cycling, Mountain Bikes in West Coast, Vredenburg. 02 May 2021",8,250,"2021-05-02 12:49:25","Andre Struwig","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:49:25","Western Cape"
"866","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/midrand/titan-650b-+-27-6-mountain-bike-new+-comp-edition/1009281992110910000979909",866,"Titan 650B - 27.6” Mountain Bike New- Comp Edition",7800,"Titan 650B - 27.6” Mountain Bike New- Comp Edition
Size is : XS
Light weight 
Premium components,; Hydraulic Brakes, Shimano SLX rear gears. 
Light Weight Schwalbe Tyres
Slight scuffs from being moved around. 

Price : R7800. Sorry Not Negotiable 
Please phone if interested. 
Contact Shane on 0825231590
",8,138,"2021-05-02 12:49:26","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:49:26","Gauteng"
"867","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/1009281796620912410996909",867,"Mountain Bike ",150,"Scott Carbon Fiber in good condition ",NA,83,"2021-05-02 12:49:26","Clarence Foster","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:49:26","Western Cape"
"868","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mountain-bike/1009281956740912666815609",868,"mountain bike",12500,"Very well cared for Scott Mountain Bike. Paint reburbed. Fully maintained by The Bike Company and Torque Zone Academy. LOTS of accessories included, Tools, Clothing (m&f), Pouches, Spares, Helmets, Shoes (size10). EVERYTHING WORKS WELL!! Take it all.",8,332,"2021-05-02 12:49:27","Mark Stephens","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:49:27","Gauteng"
