"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/511257/giant-tcr-full-carbon-complete-road-bike",36,"Giant TCR Full carbon complete road bike",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ant carbon mainframe, fork, and seat post Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 53/39 Cassette Shimano Chain Shimano Brakes Shimano Ultegra Wheels Mavic CXP 22 Tyres Vittoria Zaffiro Pro tires Stem Truvativ WCS stem Handlebar KCNC Seatpost Giant carbon Saddle Ritchey Pedals Shimano",8,"NA for bikehub",NA,"Giant TCR Full carbon complete road bike KwaZulu-Natal, Newcastle, Pioneer Park Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: erikt123 (14 Reviews) ","Giant TCR Full carbon complete road bike KwaZulu-Natal, Newcastle, Pioneer Park Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: erikt123 (14 Reviews) ",NA,110,1,"2021-11-07 12:23:21","KwaZulu-Natal","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/504611/2007-merida-road-lite-905-48cm",37,"2007 Merida Road Lite 905 48cm",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Alu frame - Carbon Fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra (10spd) Shifters Shimano Ultegra (corrosion lines) Crankset Shimano Ultegra Cassette Shimano Ultegra? Chain Shimano Ultegra? Brakes Shimano Ultegra Wheels Shimano WH-R550 Tyres Continental Gatorskin (brand new) Stem Shimano PRO Handlebar Shimano PRO Seatpost Merida X Mission Saddle Funn Pedals Shimano",4,"NA for bikehub",NA,"2007 Merida Road Lite 905 48cm KwaZulu-Natal, Hillcrest Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nigelhicks (4 Reviews) ","2007 Merida Road Lite 905 48cm KwaZulu-Natal, Hillcrest Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nigelhicks (4 Reviews) ",NA,64,10,"2021-11-07 12:23:22","KwaZulu-Natal","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504555/yt-jeffsey-carbon",38,"YT Jeffsey Carbon",39500,"Your payment is held securely until you receive the goods.Info box: Frame carbon Fork Ohlins 34 140 mm Rear Shock dt cwiss enduro 414 Rear Derailleur sram gx Shifters sram Crankset raceface Cassette sram Chain sram Brakes shinamo slx Wheels dt swiss Tyres front maxxis dhf/ back pergutary Stem lynn 31 Handlebar 760mm Seatpost reverb dropper Saddle 143mm Pedals none",9,"NA for bikehub",NA,"YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ","YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ",NA,22,1,"2021-11-07 12:23:24","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/511250/gt-agressor-expert-2020-29er-m",39,"GT Agressor Expert 2020 29er M",9000,"Your payment is held securely until you receive the goods.Info box: Frame GT 6061 T6 Aluminium Frame Fork SR Suntour XCM-DS Front Derailleur Shimano Altus Rear Derailleur Shimano Tourney Shifters Shimano SL-M315, 8-speed Crankset Shimano 42/34/24t Cassette Shimano Acera, 12-32, 8-speed Chain KMC 8-Speed Brakes Tektro Hydro Disc, 160/160mm Rotor Wheels WTB SX-19 Tyres WTB Ranger Comp, 29 x 2.25"" Stem GT All Terra, 6061 Alloy, 31.8, 8° Handlebar GT All Terra Alloy Riser, 720 mm Seatpost GT All Terra Saddle GT Mountain Bike Pedals GT Slim Line Flat Pedal",2,"NA for bikehub",NA,"GT Agressor Expert 2020 29er M Western Cape, Somerset West Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver Norton ","GT Agressor Expert 2020 29er M Western Cape, Somerset West Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver Norton ",NA,1,1,"2021-11-07 12:23:25","Western Cape","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507846/fuji-addy-one1-s-275",40,"FUJI ADDY ONE.1 (S) 27.5""",9500,"Your payment is held securely until you receive the goods.Info box: Frame ALLOY 6061 Fork MANITOU AIR FORK WITH REMOTE SPEED LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SHIMANO DEORE Brakes SHIMANO Wheels VERA TERRA Tyres RAPID ROB Stem OVAL Handlebar OVAL Seatpost OVAL Saddle OVAL",10,"NA for bikehub",NA,"FUJI ADDY ONE.1 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ","FUJI ADDY ONE.1 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ",NA,226,6,"2021-11-07 12:23:27","KwaZulu-Natal","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507846/fuji-addy-one1-s-275",40,"FUJI ADDY ONE.1 (S) 27.5""",9500,"Dealer / business userInfo box: Frame ALLOY 6061 Fork MANITOU AIR FORK WITH REMOTE SPEED LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SHIMANO DEORE Brakes SHIMANO Wheels VERA TERRA Tyres RAPID ROB Stem OVAL Handlebar OVAL Seatpost OVAL Saddle OVAL",10,"NA for bikehub",NA,"FUJI ADDY ONE.1 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ","FUJI ADDY ONE.1 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ",NA,226,6,"2021-11-07 12:23:27","KwaZulu-Natal","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507860/scott-spark-50-m-275-duel-suspension",41,"SCOTT SPARK 50 (M) 27.5"" DUEL SUSPENSION",14500,"Your payment is held securely until you receive the goods.Info box: Frame ALLOY 6061 Fork FOX FLOAT EVOLUTION SERIES RSL Rear Shock ROCKSHOX WITH REMOTE SPEED LOCKOUT Front Derailleur SHIMANO SLX Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Brakes JUICY Wheels ALEXRIMS Tyres MAXXIS - TUBELESS Stem SYNCROS Handlebar SYNCROS Seatpost SPECIALIZED Saddle SPECIALIZED",12,"NA for bikehub",NA,"SCOTT SPARK 50 (M) 27.5"" DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ","SCOTT SPARK 50 (M) 27.5"" DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ",NA,226,6,"2021-11-07 12:23:28","KwaZulu-Natal","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507860/scott-spark-50-m-275-duel-suspension",41,"SCOTT SPARK 50 (M) 27.5"" DUEL SUSPENSION",14500,"Dealer / business userInfo box: Frame ALLOY 6061 Fork FOX FLOAT EVOLUTION SERIES RSL Rear Shock ROCKSHOX WITH REMOTE SPEED LOCKOUT Front Derailleur SHIMANO SLX Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Brakes JUICY Wheels ALEXRIMS Tyres MAXXIS - TUBELESS Stem SYNCROS Handlebar SYNCROS Seatpost SPECIALIZED Saddle SPECIALIZED",12,"NA for bikehub",NA,"SCOTT SPARK 50 (M) 27.5"" DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ","SCOTT SPARK 50 (M) 27.5"" DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (7 Reviews) ",NA,226,6,"2021-11-07 12:23:28","KwaZulu-Natal","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/511239/merida-race-901",42,"Merida Race 901",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida alu Front Derailleur Shimano 105 Rear Derailleur Shimano105 , 10speed Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 , 11-28 Chain Shimano Brakes Shimano 105 Wheels Mavic Aksium Tyres Continental Gatorskin Stem 100mm Handlebar 44cm Seatpost Merida alu Saddle N/A Pedals Shimano 105",6,"NA for bikehub",NA,"Merida Race 901 Gauteng, Krugersdorp Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pimp up my Bicycle (3 Reviews) ","Merida Race 901 Gauteng, Krugersdorp Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pimp up my Bicycle (3 Reviews) ",NA,21,8,"2021-11-07 12:23:30","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511238/very-neat-specialized-camber",43,"Very neat Specialized camber",34900,"Dealer / business userInfo box: Frame Carbon Fork Revelation Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11speed Crankset Racepace Cassette 11speed Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",12,"NA for bikehub",NA,"Very neat Specialized camber KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Very neat Specialized camber KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,287,4,"2021-11-07 12:23:31","KwaZulu-Natal","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/510774/bianchi-nirone-alu-carbon",45,"Bianchi Nirone Alu Carbon",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Carbon Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo veloce Crankset Campagnolo veloce Cassette Campagnolo 10 speed Chain Campagnolo Brakes Bianchi Wheels Campagnolo khamsin Tyres Vredestein Fortezza Senso Stem ITM Handlebar ITM Alutech Seatpost ITM sword carbon Saddle San Marco Pedals Not included",7,"NA for bikehub",NA,"Bianchi Nirone Alu Carbon Western Cape, Cape Town, Kensington Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ielyaas0911 ","Bianchi Nirone Alu Carbon Western Cape, Cape Town, Kensington Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ielyaas0911 ",NA,1,1,"2021-11-07 12:23:34","Western Cape","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/508416/drastically-reduced-raleigh-dyna-tech",46,"DRASTICALLY REDUCED: Raleigh Dyna-Tech",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel with Titanium main triangle Front Derailleur Shimano Dura-Ace Rear Derailleur Shimano Dura-Ace Shifters Shimano Dura-Ace 8-Speed Crankset Shimano Dura-Ace 7410, 172.5mm, New from box! 53/42 Cassette Shimano Hyperglide 12/23 Chain Sunrace chrome Wheels Mavic Open Pro on Dura-Ace 25th anniversary hubs Tyres Continental Gator Skin 23mm Stem Shimano Dura-Ace 120mm Handlebar Nitto Neat model 195, 420mm Seatpost Shimano XT polished Saddle Selle Italia Gel Pedals None",12,"NA for bikehub",NA,"DRASTICALLY REDUCED: Raleigh Dyna-Tech Limpopo, Polokwane Used - Excellent R 12,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Red Brick Wall (21 Reviews) ","DRASTICALLY REDUCED: Raleigh Dyna-Tech Limpopo, Polokwane Used - Excellent R 12,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Red Brick Wall (21 Reviews) ",NA,22,2,"2021-11-07 12:23:35","Limpopo","vintage bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/510674/titan-calypso-24-inch-bike",47,"Titan Calypso 24 Inch Bike",2300,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour Front Suspension Fork Shifters 7 Speed Gears Brakes Tektro V-brakes Seatpost Selle Royal Saddle",4,"NA for bikehub",NA,"Titan Calypso 24 Inch Bike Gauteng, Boksburg, La Como Lifestyle Estate Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeetBrits* ","Titan Calypso 24 Inch Bike Gauteng, Boksburg, La Como Lifestyle Estate Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeetBrits* ",NA,1,1,"2021-11-07 12:23:37","Gauteng","single speed mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511231/cannondale-jekkyl",49,"Cannondale Jekkyl",16500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon 26er Fork Fox racing shox120mm-150mm Rear Shock Fox dyad rt2 Front Derailleur Sram x7 2x10 Rear Derailleur Sram xx Shifters Sram x9 Crankset Sram Cassette Sram Chain Shimano Brakes Avid Elixir7 Wheels Black flag Tyres Maxxis crossmark 2 Stem Cannondale Handlebar Boo bar Seatpost Rock shox reverb Pedals Not included",9,"NA for bikehub",NA,"Cannondale Jekkyl Western Cape, Swellendam, Swellendam Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cvz ","Cannondale Jekkyl Western Cape, Swellendam, Swellendam Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cvz ",NA,4,1,"2021-11-07 12:23:40","Western Cape","dual suspension bikes"
