"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",45,"Specialized SWorks Roubaix 2021 AXS",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force AXS Cassette Sram Force AXS Chain Sram Force AXS Brakes Sram Force AXS Wheels Roval Tyres Specialized Tubeless Stem Specialized Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Selle Italia Shortfit Pedals Keo",2,"NA for bikehub",NA,"Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ","Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ",NA,117,3,"2021-09-05 12:22:10","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",46,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/496325/xl-full-carbon-scott-cr1-in-mint-condition-2016",47,"XL full carbon Scott CR1 in mint condition (2016)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Syncros Tyres Continental gatorskin 700x25c Stem Control Tech Handlebar Syncros Seatpost Syncros",3,"NA for bikehub",NA,"XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ","XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ",NA,1,1,"2021-09-05 12:22:14","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",48,"Pinarello F12 Disc",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-05 12:22:16","North West","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/475580/2021-argon-18-nitrogen",50,"2021 Argon 18 Nitrogen",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Nitrogen Front Derailleur Ulterga Rear Derailleur Ultegra Shifters Ulterga Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels VISION Team 30 Tyres Bontrager Stem Bontrager Handlebar FSA Carbon Seatpost Argon 18 Nitrogen Saddle Fabric Pedals n/a",4,"NA for bikehub",NA,"2021 Argon 18 Nitrogen KwaZulu-Natal, Ballito, Ballito Central new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Message ","2021 Argon 18 Nitrogen KwaZulu-Natal, Ballito, Ballito Central new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Message ",NA,27,1,"2021-09-05 12:22:19","KwaZulu-Natal","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/496809/peugeot-tandem",54,"Peugeot Tandem",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Peugot Front Derailleur Ofmega Rear Derailleur Suntour Shifters Don’t know Crankset Don’t know Cassette Don’t Know Chain Na Wheels Don’t know Tyres Kenda Stem Don’t know Handlebar Don’t know Seatpost Don’t know Saddle Selle Italia Pedals Flat",5,"NA for bikehub",NA,"Peugeot Tandem Western Cape, Cape Town, Pinelands used R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheCannibal (17 Reviews) ","Peugeot Tandem Western Cape, Cape Town, Pinelands used R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheCannibal (17 Reviews) ",NA,275,1,"2021-09-05 12:22:26","Western Cape","vintage bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496788/specialized-epic-expert-2018",57,"SPECIALIZED EPIC EXPERT 2018",50000,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALZED Fork Rockshock brain Rear Shock Rockshock brain Rear Derailleur SRAM GX Shifters SRAM GX Chain SRAM GX Brakes Sram level Wheels Roval Pedals Look",1,"NA for bikehub",NA,"SPECIALIZED EPIC EXPERT 2018 Mpumalanga, Nelspruit, Sonheuwel used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke Barnard ","SPECIALIZED EPIC EXPERT 2018 Mpumalanga, Nelspruit, Sonheuwel used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke Barnard ",NA,3,1,"2021-09-05 12:22:32","Mpumalanga","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496785/specialized-stumpjumper-comp-carbon",58,"Specialized Stumpjumper Comp Carbon",25500,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Reba RL Front Derailleur X7 Rear Derailleur SLX Shifters SLX Brakes SLX Wheels Roval",5,"NA for bikehub",NA,"Specialized Stumpjumper Comp Carbon Western Cape, Stellenbosch used R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: One_Wheeled_Kid (1 Review) ","Specialized Stumpjumper Comp Carbon Western Cape, Stellenbosch used R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: One_Wheeled_Kid (1 Review) ",NA,47,1,"2021-09-05 12:22:34","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496783/gary-fisher-sugar-4",59,"Gary Fisher Sugar 4",1000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano Deore LX",5,"NA for bikehub",NA,"Gary Fisher Sugar 4 Western Cape, Plettenberg Bay, Natures Valley used R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jhammes ","Gary Fisher Sugar 4 Western Cape, Plettenberg Bay, Natures Valley used R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jhammes ",NA,1,1,"2021-09-05 12:22:36","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490566/de-vinci-django-carbon",60,"De Vinci Django Carbon",49500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Django Fork Rockshox Rear Derailleur GX Shifters GX Brakes XTR",1,"NA for bikehub",NA,"De Vinci Django Carbon Western Cape, Durbanville used R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie (3 Reviews) ","De Vinci Django Carbon Western Cape, Durbanville used R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie (3 Reviews) ",NA,82,5,"2021-09-05 12:22:37","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/496772/sworks-tarmac",62,"Sworks Tarmac",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Tarmac Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace 11spd Crankset S Works Cassette Shimano Dura Ace 11spd Chain Shimano Dura Ace 11spd Brakes Shimano Dura Ace Wheels Mavic ksyrium pro carbon sl Tyres Continental Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Sworks Pedals Look keo carbon",9,"NA for bikehub",NA,"Sworks Tarmac Western Cape, Cape Town, Rondebosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (5 Reviews) ","Sworks Tarmac Western Cape, Cape Town, Rondebosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (5 Reviews) ",NA,106,1,"2021-09-05 12:22:41","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496767/cubixx29er-to-swap-for-road-bike",65,"Cubixx29er to swap for road bike",4000,"Your payment is held securely until you receive the goods.Info box: Frame Cubixx Fork Cubixx Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Tyres Jack Rabbit cst Stem Axis alloy pro Seatpost Cubixx Saddle Cubixx",8,"NA for bikehub",NA,"Cubixx29er to swap for road bike Gauteng, Roodepoort, Harveston A H used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Skippy265 (3 Reviews) ","Cubixx29er to swap for road bike Gauteng, Roodepoort, Harveston A H used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Skippy265 (3 Reviews) ",NA,7,1,"2021-09-05 12:22:46","Gauteng","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/478392/boardman-cx-comp-201213",66,"Boardman CX Comp - 2012/13",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset FSA Vero compact Cassette SRAM PG950 Chain Not sure, replaced a few times Brakes Avid BB5 Road Wheels Alex Disc Specific Tyres 700x28C Bontrager R1 Hard-case Lite (Can fit much wider tyre) Handlebar cboardman Seatpost cboardman Saddle cboardman Pedals Shimano",9,"NA for bikehub",NA,"Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ","Boardman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ",NA,4,3,"2021-09-05 12:22:48","Western Cape","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495124/2019-yeti-sb100-travel-extended-to-115",67,"2019 Yeti SB100 (travel extended to 115)",65000,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Yeti SB100 - 115mm travel Fork Ohlins RXF 34 - 130mm Rear Shock Fox Flat EVOL Rear Derailleur Box Prime 1 - 11 speed Shifters Box Prime 1 - 11 speed Crankset Hope Evo 175mm - 32t Cassette Box Prime 1 - 11-50t Chain KMC Brakes Hope Tech 3 Wheels Zero 2 carbon - 30mm internal Tyres Maxxis Ardent Skinwall - 29x2.4 Stem Renthal 35mm Handlebar Renthal Carbon - 780mm Seatpost Lyne XL 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",17,"NA for bikehub",NA,"2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ","2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ",NA,139,1,"2021-09-05 12:22:50","Western Cape","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/475580/2021-argon-18-nitrogen",68,"2021 Argon 18 Nitrogen",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Nitrogen Front Derailleur Ulterga Rear Derailleur Ultegra Shifters Ulterga Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels VISION Team 30 Tyres Bontrager Stem Bontrager Handlebar FSA Carbon Seatpost Argon 18 Nitrogen Saddle Fabric Pedals n/a",4,"NA for bikehub",NA,"2021 Argon 18 Nitrogen KwaZulu-Natal, Ballito, Ballito Central new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Message ","2021 Argon 18 Nitrogen KwaZulu-Natal, Ballito, Ballito Central new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Message ",NA,27,1,"2021-09-05 12:22:52","KwaZulu-Natal","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/496325/xl-full-carbon-scott-cr1-in-mint-condition-2016",69,"XL full carbon Scott CR1 in mint condition (2016)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Syncros Tyres Continental gatorskin 700x25c Stem Control Tech Handlebar Syncros Seatpost Syncros",3,"NA for bikehub",NA,"XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ","XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ",NA,1,1,"2021-09-05 12:22:54","Gauteng","road bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/450555/cannondale-scalpel-si-large-sram-xx1-gold",71,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
