"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574096/silverback-stride",22,"Silverback Stride",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail aluminium Fork SR Suntour 29r Front Derailleur N/A Rear Derailleur Shimano 10spd Shifters Shimano 10spd Crankset Sunrace Cassette Shimano 10spd Chain Kmc 10spd Brakes Tektro hydraulic Wheels Sunrace 29 tubeless ready Tyres CST 29 Stem Sunrace Handlebar Sunrace Seatpost Sunrace Saddle Silverback Pedals Flat",4,"NA for bikehub",NA,"Silverback Stride Western Cape, Hermanus, Onrus Used - Excellent R 9,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: W.S.C (1 Review) ","Silverback Stride Western Cape, Hermanus, Onrus Used - Excellent R 9,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: W.S.C (1 Review) ",NA,23,3,"2022-07-28 12:41:03","Western Cape","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574083/specialized-stumpjumper-alloy-comp-29-xl-2018",23,"Specialized Stumpjumper Alloy Comp 29 XL 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshox Reba RL 150mm Rear Shock Rockshox Monarch Rt Front Derailleur None Rear Derailleur SRAM GX Shifters SRAM Gx, trigger, 11 Speed Crankset Race Face Aefect, PF30 Cassette SRAM XG 1150, 11 Speed, 10-42t Brakes SRAM guide R Wheels Roval Tyres Butcher / Eliminator Stem Specialized Trail Handlebar Specialized Seatpost Command Post IRcc Saddle Body Geometry Henge Comp Pedals None",4,"NA for bikehub",NA,"Specialized Stumpjumper Alloy Comp 29 XL 2018 Western Cape, Durbanville, Valmary Park Used - Good R 31,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Neeleman ","Specialized Stumpjumper Alloy Comp 29 XL 2018 Western Cape, Durbanville, Valmary Park Used - Good R 31,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Neeleman ",NA,1,1,"2022-07-28 12:41:05","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/570439/giant-liv-avail-medium-frame",25,"Giant liv Avail Medium frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Tiagra Wheels LIv Tyres Fondo z Stem Giant connect Handlebar Giant connect Seatpost Giant connect Saddle Giant Pedals Na",7,"NA for bikehub",NA,"Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-28 12:41:07","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/570439/giant-liv-avail-medium-frame",25,"Giant liv Avail Medium frame",NA,"Dealer / business userInfo box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Tiagra Wheels LIv Tyres Fondo z Stem Giant connect Handlebar Giant connect Seatpost Giant connect Saddle Giant Pedals Na",7,"NA for bikehub",NA,"Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-28 12:41:07","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560523/silverback-sesta-pro",26,"Silverback Sesta Pro",NA,"Dealer / business userInfo box: Frame carbon Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Raceface Cassette Shimano Chain KMC Brakes Shimano Wheels Stans Crest Tyres Vittoria [F] Maxxis [R] Seatpost Giant",1,"NA for bikehub",NA,"Silverback Sesta Pro Western Cape, Cape Town, Claremont Used - Good R 35,000 Message Seller Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Silverback Sesta Pro Western Cape, Cape Town, Claremont Used - Good R 35,000 Message Seller Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,126,4,"2022-07-28 12:41:08","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/541665/specialized-tarmac-carbon",28,"Specialized Tarmac Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Shimano 105 11speed Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset Praxis 50/34 Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Shimano 105 11speed Wheels Axis Tyres Specialized All Condition Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialized Alloy Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Specialized Tarmac Carbon Western Cape, George, George Central Used - Excellent R 30,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Specialized Tarmac Carbon Western Cape, George, George Central Used - Excellent R 30,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,163,8,"2022-07-28 12:41:11","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558902/yeti-sb100-large",29,"Yeti SB100 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Carbon Fork Fox Kashima 34 Rear Shock Fox Kashima Float Front Derailleur N/A Rear Derailleur Sram Eagle XX1 12speed Shifters Sram Eagle XX1 12speed Crankset Sram Eagle XX1 12speed Cassette Sram Eagle XX1 12speed Chain Sram Eagle XX1 12speed Brakes Sram Level Ultimate Wheels DT Swiss Carbon Tyres Specialized Fast Trak Stem Race Face Handlebar Race Face Seatpost Specialized Saddle Specialized Heng Pedals N/A",12,"NA for bikehub",NA,"Yeti SB100 Large Western Cape, George, George Central Used - Excellent R 95,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Yeti SB100 Large Western Cape, George, George Central Used - Excellent R 95,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,163,8,"2022-07-28 12:41:12","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/527928/titan-hades-20inch",30,"Titan Hades 20inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Alloy Fork Suntour Front Derailleur N/A Rear Derailleur Shimano 6 speed Shifters Shimano gripshifter Crankset Steel crank Cassette Shimano Chain Shimano chain Brakes V-Brakes Wheels Alloy Tyres Mtb tyres Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Titan Pedals Plastic",4,"NA for bikehub",NA,"Titan Hades 20inch Western Cape, George, George Central Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Titan Hades 20inch Western Cape, George, George Central Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,163,8,"2022-07-28 12:41:34","Western Cape","kids bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574088/mint-2017-cannondale-habit-carbon-pike-dt-swiss",33,"MINT_2017 Cannondale Habit Carbon_Pike / DT Swiss",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Pike RC Charger 120mm Rear Shock Fox Float DPS Rear Derailleur Shimano SLX M7000 Clutch Shifters Shimano SLX M7000 - 1x11 Crankset Cannondale SI Cassette Shimano XT M8000_ 11/46T Brakes Shimano Hydraulic Wheels DT Swiss Spline II 1700 - DT Swiss hubs Tyres Tubeless Stem Cannondale Handlebar Cannondale Seatpost Cannondale",9,"NA for bikehub",NA,"MINT_2017 Cannondale Habit Carbon_Pike / DT Swiss Western Cape, George Used - Excellent R 26,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","MINT_2017 Cannondale Habit Carbon_Pike / DT Swiss Western Cape, George Used - Excellent R 26,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2495,42,"2022-07-28 12:43:06","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574088/mint-2017-cannondale-habit-carbon-pike-dt-swiss",33,"MINT_2017 Cannondale Habit Carbon_Pike / DT Swiss",NA,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Pike RC Charger 120mm Rear Shock Fox Float DPS Rear Derailleur Shimano SLX M7000 Clutch Shifters Shimano SLX M7000 - 1x11 Crankset Cannondale SI Cassette Shimano XT M8000_ 11/46T Brakes Shimano Hydraulic Wheels DT Swiss Spline II 1700 - DT Swiss hubs Tyres Tubeless Stem Cannondale Handlebar Cannondale Seatpost Cannondale",9,"NA for bikehub",NA,"MINT_2017 Cannondale Habit Carbon_Pike / DT Swiss Western Cape, George Used - Excellent R 26,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","MINT_2017 Cannondale Habit Carbon_Pike / DT Swiss Western Cape, George Used - Excellent R 26,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2495,42,"2022-07-28 12:43:06","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574084/trek-roscoe",34,"Trek Roscoe",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Roscoe 7 Fork Rockshox Judy 120mm Front Derailleur None Rear Derailleur Sram NX 12speed Shifters Sram NX 12speed Crankset Sram SX (new 32t csixx chainring) Cassette Sram NX 12speed (new) Chain Sram GX 12speed (new) Brakes Shimano MT200 Wheels Bontager line 40 (27.5) Tyres Front: Bontrager XR3. Rear: Maxxis Ardent (new) Stem Bontrager 35mm Handlebar Bontrager 760mm Seatpost Bontrager line dropper 150mm Saddle Bontrager Montrose Elite Pedals Original flat pedals the bike came with.",11,"NA for bikehub",NA,"Trek Roscoe Western Cape, Cape Town, Diep River Used - Good R 14,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Myburgh (4 Reviews) ","Trek Roscoe Western Cape, Cape Town, Diep River Used - Good R 14,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Myburgh (4 Reviews) ",NA,16,4,"2022-07-28 12:43:37","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550604/felt-edict-nine-50",38,"Felt Edict Nine 50",NA,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Recon Gold Rear Shock RockShox Monarch R Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Deore Brakes Shimano Deore Wheels WTB Tyres Maxxis",8,"NA for bikehub",NA,"Felt Edict Nine 50 Eastern Cape, Gqeberha Used - Good R 20,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KyleD ","Felt Edict Nine 50 Eastern Cape, Gqeberha Used - Good R 20,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KyleD ",NA,2,1,"2022-07-28 12:47:35","Eastern Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574086/mint-s-works-epic-wc-carbon-29-medium",39,"MINT: S-Works Epic WC Carbon 29 - Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Fact Carbon 11m Fork Rockshox RS1 Carbon Brain Rear Shock Brain Kashima Rear Derailleur Sram X01 - 11 Speed Shifters Sram X01 - 11 Speed Crankset Sram Carbon 34T Cassette Sram X01 - 11 Speed 10/42T Brakes Magura MT8 Wheels American Classic Race Tyres Tubeless Stem KCNC Handlebar Carbon Seatpost Carbon",8,"NA for bikehub",NA,"MINT: S-Works Epic WC Carbon 29 - Medium Western Cape, George Used - Excellent R 41,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","MINT: S-Works Epic WC Carbon 29 - Medium Western Cape, George Used - Excellent R 41,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2495,42,"2022-07-28 12:48:09","Western Cape","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574086/mint-s-works-epic-wc-carbon-29-medium",39,"MINT: S-Works Epic WC Carbon 29 - Medium",NA,"Dealer / business userInfo box: Frame Fact Carbon 11m Fork Rockshox RS1 Carbon Brain Rear Shock Brain Kashima Rear Derailleur Sram X01 - 11 Speed Shifters Sram X01 - 11 Speed Crankset Sram Carbon 34T Cassette Sram X01 - 11 Speed 10/42T Brakes Magura MT8 Wheels American Classic Race Tyres Tubeless Stem KCNC Handlebar Carbon Seatpost Carbon",8,"NA for bikehub",NA,"MINT: S-Works Epic WC Carbon 29 - Medium Western Cape, George Used - Excellent R 41,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","MINT: S-Works Epic WC Carbon 29 - Medium Western Cape, George Used - Excellent R 41,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2495,42,"2022-07-28 12:48:09","Western Cape","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574083/specialized-stumpjumper-alloy-comp-29-xl-2018",40,"Specialized Stumpjumper Alloy Comp 29 XL 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshox Reba RL 150mm Rear Shock Rockshox Monarch Rt Front Derailleur None Rear Derailleur SRAM GX Shifters SRAM Gx, trigger, 11 Speed Crankset Race Face Aefect, PF30 Cassette SRAM XG 1150, 11 Speed, 10-42t Brakes SRAM guide R Wheels Roval Tyres Butcher / Eliminator Stem Specialized Trail Handlebar Specialized Seatpost Command Post IRcc Saddle Body Geometry Henge Comp Pedals None",4,"NA for bikehub",NA,"Specialized Stumpjumper Alloy Comp 29 XL 2018 Western Cape, Durbanville, Valmary Park Used - Good R 31,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Neeleman ","Specialized Stumpjumper Alloy Comp 29 XL 2018 Western Cape, Durbanville, Valmary Park Used - Good R 31,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Neeleman ",NA,1,1,"2022-07-28 12:48:20","Western Cape","dual suspension bikes"
