"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"987","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/510264/gt-zr-30",1214,"GT ZR 3.0",3600,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium triple triangle frame. Carbon fork. Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 9 speed Shifters Shimano Tiagra Cassette 9 speed Wheels A class ALX 220 Tyres Kenda Criterium Saddle Charge Spoon Pedals SPD",6,"NA for bikehub",NA,"GT ZR 3.0 KwaZulu-Natal, Hillcrest Used - Good R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seadog (18 Reviews) ","GT ZR 3.0 KwaZulu-Natal, Hillcrest Used - Good R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seadog (18 Reviews) ",NA,103,0,"2021-11-16 13:05:19","KwaZulu-Natal","road bikes"
"988","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497276/cannondale-lefty",1215,"Cannondale lefty",20000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale lefty Fork Lefty Front Derailleur Na Rear Derailleur Shimano deore xt 1x12 Shifters Shimano slx Crankset Sram Cassette Sunrace 11-50t Chain Shimano Brakes Sram level and avid elixir 3 Wheels Rear-stans ztr crest. Front- Alex rims Tyres Rear-victoria barzo 2.35. Front-maxxis aggressor 3.3 Stem Cannondale Handlebar Momsen Seatpost To Pro lite Al-75 Saddle Scott ergoptemized Pedals Na",1,"NA for bikehub",NA,"Cannondale lefty Western Cape, Somerset West, Stuarts Hill Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ewan Griesel ","Cannondale lefty Western Cape, Somerset West, Stuarts Hill Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ewan Griesel ",NA,4,1,"2021-11-16 13:05:21","Western Cape","hardtail mountain bikes"
"989","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/509195/bianchie-aria-2021",1216,"Bianchie Aria 2021",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano 105 Chain Shimano 701 Brakes Calipas are 105 Wheels Fulcrum Tyres Vredestein 700x25 Stem Bianchie standard stem Handlebar Bianchie standard handlebar Seatpost Bianchie standard seatpost Saddle Selle royal Pedals Shimano 105",6,"NA for bikehub",NA,"Bianchie Aria 2021 Gauteng, Johannesburg, Johannesburg Central Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spo24 (5 Reviews) ","Bianchie Aria 2021 Gauteng, Johannesburg, Johannesburg Central Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spo24 (5 Reviews) ",NA,44,3,"2021-11-16 13:05:23","Gauteng","road bikes"
"990","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509186/pinarello-fv5-full-carbon",1217,"Pinarello FV5 full carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon Rear Shock Rock shox Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Discs Wheels Mavic crossmax XT Tyres Cross mark 2 and chaoyang hornet Handlebar Carbon Saddle Tail flex Pedals Cleats",11,"NA for bikehub",NA,"Pinarello FV5 full carbon Gauteng, Sandton, Fourways Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: actionmattr1 (1 Review) ","Pinarello FV5 full carbon Gauteng, Sandton, Fourways Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: actionmattr1 (1 Review) ",NA,4,1,"2021-11-16 13:05:25","Gauteng","dual suspension bikes"
"991","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/481609/merida-warp5-tt-bike",1218,"Merida Warp5 TT Bike",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon Front Derailleur Ultegra 2 x 10 Rear Derailleur Ultegra Shifters Shimano TT Crankset FSA Cassette Shimano 10 Speed Chain Shimano Wheels Shimano / Bontreger Combo Handlebar Vision TT Pedals Shimano",5,"NA for bikehub",NA,"Merida Warp5 TT Bike Gauteng, Sandton, Broadacres Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (4 Reviews) ","Merida Warp5 TT Bike Gauteng, Sandton, Broadacres Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (4 Reviews) ",NA,37,2,"2021-11-16 13:05:27","Gauteng","triathlon and time trial bikes"
"992","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/477792/pinarello-dogma-f10-road-bike",1222,"Pinarello DOGMA F10 Road Bike",59500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello F10 Dogma Front Derailleur Sram Red eTap 22 Rear Derailleur Sram Red eTap 22 Shifters Sram Red eTap 22 Crankset Sram Red eTap 22 Brakes Sram Red eTap 22 Wheels Curve 50 Carbons on DT Swiss 240s Handlebar SLK Carbon Bar Seatpost Pinarello Carbon",8,"NA for bikehub",NA,"Pinarello DOGMA F10 Road Bike Western Cape, Cape Town, Sea Point Used - Good R 59,500 Insure from R 99.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sidekick Racer (106 Reviews) ","Pinarello DOGMA F10 Road Bike Western Cape, Cape Town, Sea Point Used - Good R 59,500 Insure from R 99.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sidekick Racer (106 Reviews) ",NA,2163,30,"2021-11-16 13:05:35","Western Cape","road bikes"
"993","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/509175/merida-scultura-6000",1224,"Merida Scultura 6000",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Scultura 6000 Front Derailleur Ultegra 11spd Rear Derailleur Ultegra 11spd Shifters Ultegra 11spd Crankset Ultegra 11spd Brakes Ultegra 11spd",8,"NA for bikehub",NA,"Merida Scultura 6000 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mountain Goat (9 Reviews) ","Merida Scultura 6000 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mountain Goat (9 Reviews) ",NA,23,1,"2021-11-16 13:05:39","Western Cape","road bikes"
"994","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488608/giant-xtc-adv-2",1226,"Giant XTC Adv 2",15000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Advanced Fork Fox Performance Front Derailleur XT Rear Derailleur XTR Shifters SLX Crankset XT Cassette 11-34 Brakes SLX Wheels Giant PXCR-1 (DT Swiss hubs) Tyres Continental Stem Giant OD2 Handlebar Giant Seatpost Giant Saddle Fizik Pedals XC predators",6,"NA for bikehub",NA,"Giant XTC Adv 2 Gauteng, Pretoria, Mountain View Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NelDirk (2 Reviews) ","Giant XTC Adv 2 Gauteng, Pretoria, Mountain View Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NelDirk (2 Reviews) ",NA,59,1,"2021-11-16 13:05:43","Gauteng","hardtail mountain bikes"
"995","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490718/merida-bignine-custom-build",1229,"Merida  Big.Nine - custom build",44000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Reba Front Derailleur N/A Rear Derailleur XTR 12sp RDM9100 Shifters SLX 12 Speed Crankset FCMT900 12sp ( https://bike.shimano.com/en-US/product/component/shimano/FC-MT900-1.html ) Cassette XTR 12sp 10/51 Chain 12sp XT Brakes XTR BLM9120 Wheels Carbon NEXTIE laced to HOPE PRO4 Tyres MAXXIS IKON Stem PRO KORYAK 80MM Handlebar PRO KORYAK 720MM Seatpost MERIDA CARBON FACTORY POST Saddle MERIDA Pedals XTR",1,"NA for bikehub",NA,"Merida Big.Nine - custom build Gauteng, Edenvale Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iron (9 Reviews) ","Merida Big.Nine - custom build Gauteng, Edenvale Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iron (9 Reviews) ",NA,54,2,"2021-11-16 13:05:49","Gauteng","hardtail mountain bikes"
"996","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/502193/specialized-hardtail",1230,"Specialized Hardtail",5800,"Your payment is held securely until you receive the goods.Info box: Frame A1 Enhanced Aluminium Fork SR Suntour NEXI lockout shock Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore rapid fire Crankset Specialized stout Cassette Shimano 10 speed (2x10) Brakes Shimano hydraulic disc brakes Wheels SDX 200 Alloy Tyres Specialized Pedals NA",3,"NA for bikehub",NA,"Specialized Hardtail Free State, Bloemfontein Used - Excellent R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HJNel (7 Reviews) ","Specialized Hardtail Free State, Bloemfontein Used - Excellent R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HJNel (7 Reviews) ",NA,67,3,"2021-11-16 13:05:51","Free State","hardtail mountain bikes"
"997","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/502293/specialized-allez",1231,"Specialized Allez",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Wheels Mavic Stem Specialized Handlebar Specialized Seatpost Specialized Fact Carbon Saddle Specialized Pedals Shimano",7,"NA for bikehub",NA,"Specialized Allez Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Labuschagne ","Specialized Allez Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Labuschagne ",NA,1,1,"2021-11-16 13:05:53","Eastern Cape","road bikes"
"998","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/477270/specialized-roubaix-comp-sl4",1232,"Specialized Roubaix comp sl4",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Fact Carbon Front Derailleur Shimano Ultegra 2 x 11 Rear Derailleur Shimano Ultegra 2 x 11 Shifters Shimano Dura Ace 2 x 11 Crankset Shimano Ultegra 50 -34 Cassette Ultegra 11-28 Chain 11spd Ultegra Brakes Ultegra Wheels Fulcrum aluminium Tyres Continental Gatorskin Stem Momsen alu negative Handlebar Aluminium aero Seatpost Specialized Saddle Specialized power saddle Pedals None",14,"NA for bikehub",NA,"Specialized Roubaix comp sl4 Western Cape, Oudtshoorn Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: macleod123 (6 Reviews) ","Specialized Roubaix comp sl4 Western Cape, Oudtshoorn Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: macleod123 (6 Reviews) ",NA,21,1,"2021-11-16 13:05:55","Western Cape","road bikes"
"999","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",1233,"Argon 18 E119 Tri +",92000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-11-16 13:05:57","Gauteng","triathlon and time trial bikes"
"1000","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504555/yt-jeffsey-carbon",1234,"YT Jeffsey Carbon",39500,"Your payment is held securely until you receive the goods.Info box: Frame carbon Fork Ohlins 34 140 mm Rear Shock dt cwiss enduro 414 Rear Derailleur sram gx Shifters sram Crankset raceface Cassette sram Chain sram Brakes shinamo slx Wheels dt swiss Tyres front maxxis dhf/ back pergutary Stem lynn 31 Handlebar 760mm Seatpost reverb dropper Saddle 143mm Pedals none",13,"NA for bikehub",NA,"YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ","YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ",NA,22,1,"2021-11-16 13:05:59","Western Cape","dual suspension bikes"
"1001","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511111/ellsworth-truth-small-frame-dual-suspension",1235,"Ellsworth Truth Small Frame Dual Suspension",10000,"Your payment is held securely until you receive the goods.Info box: Frame Mountain Bike Frame Fork Ellsworth Truth Rear Shock Fox RP 23 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano 9 Speed Deore Chain Shimano Brakes Shimano Deore Wheels XTR Shimano Tyres Maxxis Stem Black Handlebar Black Seatpost Vesta Saddle Vesta Pedals Shimano Deore",13,"NA for bikehub",NA,"Ellsworth Truth Small Frame Dual Suspension Gauteng, Johannesburg, Greenside East Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lyndaleej ","Ellsworth Truth Small Frame Dual Suspension Gauteng, Johannesburg, Greenside East Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lyndaleej ",NA,1,1,"2021-11-16 13:06:00","Gauteng","dual suspension bikes"
"1002","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1238,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-16 13:06:06","Gauteng","road bikes"
"1003","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/509126/scott-speedster-s5-for-sale-price-drop",1240,"SCOTT Speedster S5 - *For Sale* Price Drop",9950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy tubing & Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano 105 Wheels MAVIC KSYRIUM Elite Tyres Continental Gatorskins Stem Ryder Handlebar * Seatpost Scott Saddle Scott Pedals Shimano",7,"NA for bikehub",NA,"SCOTT Speedster S5 - *For Sale* Price Drop Western Cape, Cape Town, Kenilworth Used - Good R 9,950 Insure from R 16.71 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lets ride ","SCOTT Speedster S5 - *For Sale* Price Drop Western Cape, Cape Town, Kenilworth Used - Good R 9,950 Insure from R 16.71 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lets ride ",NA,2,2,"2021-11-16 13:06:10","Western Cape","road bikes"
"1004","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/509064/2020-titan-racing-stryker-sport",1242,"2020 Titan Racing Stryker Sport",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Racing Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Claris Cassette Shimano Claris Chain Shimano Claris Brakes Tektro Miro Wheels Titan Racing",6,"NA for bikehub",NA,"2020 Titan Racing Stryker Sport Western Cape, Cape Town, Sea Point Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolas Vandemoortele ","2020 Titan Racing Stryker Sport Western Cape, Cape Town, Sea Point Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolas Vandemoortele ",NA,1,1,"2021-11-16 13:06:14","Western Cape","road bikes"
"1005","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509065/merida-one-twenty-7000",1243,"Merida One Twenty 7000",58000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon and Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur XT 12sp Shifters XT Crankset Raceface Cassette 12sp XT Chain 12sp XT Brakes SLX Brakes Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 13:06:16","Gauteng","dual suspension bikes"
"1006","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509065/merida-one-twenty-7000",1243,"Merida One Twenty 7000",58000,"Dealer / business userInfo box: Frame Carbon and Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur XT 12sp Shifters XT Crankset Raceface Cassette 12sp XT Chain 12sp XT Brakes SLX Brakes Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 13:06:16","Gauteng","dual suspension bikes"
"1007","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/509062/raleigh-rc8000",1244,"Raleigh RC8000",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Ultegra Shifters Ultegra Crankset 170 Cassette 10 spd Brakes Ultegra Wheels Aluminium ksyrium elite Tyres Vredenstein Stem Carbon Handlebar Carbon",8,"NA for bikehub",NA,"Raleigh RC8000 Gauteng, Kempton Park Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adri Nigrini (4 Reviews) ","Raleigh RC8000 Gauteng, Kempton Park Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adri Nigrini (4 Reviews) ",NA,25,2,"2021-11-16 13:06:18","Gauteng","road bikes"
"1008","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/509055/2016-giant-tcr-advanced-sl",1245,"2016 Giant TCR Advanced SL",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Simano 105 175mm Cassette Shimano 105 11-28t Chain Shimano Brakes Shimano 105 Wheels Carbon tubular with Velomax hubs Tyres Tubular Stem Contact SLR Handlebar Contact SLR Seatpost Integrated Saddle Fabric Pedals None",1,"NA for bikehub",NA,"2016 Giant TCR Advanced SL Gauteng, Pretoria, Newlands Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason55 ","2016 Giant TCR Advanced SL Gauteng, Pretoria, Newlands Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason55 ",NA,7,1,"2021-11-16 13:06:20","Gauteng","road bikes"
"1009","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/509058/avalanche-road-bike-and-cycling-accessories",1246,"Avalanche road bike and cycling accessories",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Dont kmow Rear Derailleur - Shifters - Crankset - Cassette - Chain - Brakes - Wheels - Tyres - Stem - Handlebar - Seatpost - Saddle - Pedals -",3,"NA for bikehub",NA,"Avalanche road bike and cycling accessories Free State, Parys, Parys Used - Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan De Villiers ","Avalanche road bike and cycling accessories Free State, Parys, Parys Used - Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan De Villiers ",NA,3,1,"2021-11-16 13:06:22","Free State","road bikes"
