"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/562210/2019-orbea-triathlon-bike-size-57",26,"2019 Orbea Triathlon Bike size 57",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Orbea Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Profile Design Brakes Shimano 105 Wheels Mavic Aksium Tyres 700x25 130 PSI Max FPS Stem Orbea Handlebar Profile Design xlab torpedo versa, kcnc flyride Seatpost Orbea Saddle Specialized Pedals Shimano 105",15,"NA for bikehub",NA,"2019 Orbea Triathlon Bike size 57 Western Cape, Hout Bay, Ruyteplaats Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maddie Bastard ","2019 Orbea Triathlon Bike size 57 Western Cape, Hout Bay, Ruyteplaats Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maddie Bastard ",NA,1,1,"2022-06-14 12:32:43","Western Cape","triathlon and time trial bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563559/carbon-29er-trail-bike",27,"Carbon 29er trail bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 kashima Rear Shock Fox kashima Rear Derailleur Gx 12speed Shifters Nx 12speed Crankset X1 Cassette Xx1 Chain 12speed Brakes Cura r1 Wheels Rovals carbon Tyres Tubeless comes with continental 2.3 Stem 35x35mm Handlebar Racepace 35mm Seatpost Fox kashima dropper Saddle Power Pedals Shimano",13,"NA for bikehub",NA,"Carbon 29er trail bike KwaZulu-Natal, Richards Bay Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Carbon 29er trail bike KwaZulu-Natal, Richards Bay Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,320,4,"2022-06-14 12:32:47","KwaZulu-Natal","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563559/carbon-29er-trail-bike",27,"Carbon 29er trail bike",NA,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 kashima Rear Shock Fox kashima Rear Derailleur Gx 12speed Shifters Nx 12speed Crankset X1 Cassette Xx1 Chain 12speed Brakes Cura r1 Wheels Rovals carbon Tyres Tubeless comes with continental 2.3 Stem 35x35mm Handlebar Racepace 35mm Seatpost Fox kashima dropper Saddle Power Pedals Shimano",13,"NA for bikehub",NA,"Carbon 29er trail bike KwaZulu-Natal, Richards Bay Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Carbon 29er trail bike KwaZulu-Natal, Richards Bay Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,320,4,"2022-06-14 12:32:47","KwaZulu-Natal","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/563551/giant-stance-e",28,"Giant stance e",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Tyres Maxis",8,"NA for bikehub",NA,"Giant stance e Eastern Cape, Gqeberha Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marinus De Vin ","Giant stance e Eastern Cape, Gqeberha Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marinus De Vin ",NA,1,1,"2022-06-14 12:32:49","Eastern Cape","gravel and cyclocross bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563540/scott-scale-940-medium",29,"Scott Scale 940 (Medium)",NA,"Your payment is held securely until you receive the goods.Info box: Frame HMF Carbon, shock damping design Fork RockShox Judy Silver TK Solo Air, rebound adjust, lockout, 15x110mm QR axle Front Derailleur Direct mount (none included) Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX XG1230, 11-50 tooth, 12-speed Chain 12SP SRAM NX Brakes Shimano MT200 with SM-RT54 CL rotors (180mm front, 160mm rear) Wheels Syncros X-25, 25mm tubeless ready, 32 hole Tyres Maxxis Rekon 3c/Exo/Tr 29x2.20 Handlebar Syncros T-Bar, 6061 alloy, flat, 31.8mm diameter, 9°, 720mm width Seatpost Ryder 31.6mm Saddle Syncros XR2.5",10,"NA for bikehub",NA,"Scott Scale 940 (Medium) Gauteng, Johannesburg, Winchester Hills Used - Excellent R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleWide (12 Reviews) ","Scott Scale 940 (Medium) Gauteng, Johannesburg, Winchester Hills Used - Excellent R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleWide (12 Reviews) ",NA,28,3,"2022-06-14 12:32:51","Gauteng","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550594/pre-owned-cannondale-scalpel-si-m-bm6354",30,"Pre-Owned Cannondale Scalpel-SI (M) BM6354",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-SI Fork Cannondale Scalpel-SI Rear Shock Fox Factory Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Cannondale Hollogram 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TLM Wheels Zero Two Stem Ritchey Handlebar Cannondale Seatpost Cannondale Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Cannondale Scalpel-SI (M) BM6354 Gauteng, Sandton, Kramerville Used - Good R 62,950 Insure from R 105.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Cannondale Scalpel-SI (M) BM6354 Gauteng, Sandton, Kramerville Used - Good R 62,950 Insure from R 105.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,49,"2022-06-14 12:32:55","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550594/pre-owned-cannondale-scalpel-si-m-bm6354",30,"Pre-Owned Cannondale Scalpel-SI (M) BM6354",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel-SI Fork Cannondale Scalpel-SI Rear Shock Fox Factory Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Cannondale Hollogram 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TLM Wheels Zero Two Stem Ritchey Handlebar Cannondale Seatpost Cannondale Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Cannondale Scalpel-SI (M) BM6354 Gauteng, Sandton, Kramerville Used - Good R 62,950 Insure from R 105.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Cannondale Scalpel-SI (M) BM6354 Gauteng, Sandton, Kramerville Used - Good R 62,950 Insure from R 105.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,49,"2022-06-14 12:32:55","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563524/2020-yt-jeffsy-275-medium",31,"2020 YT Jeffsy 27.5"" Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame YT JEFFSY Carbon 27.5"" Medium Fork Fox Factory 36 Rear Shock Fox Factory DPX2 Rear Derailleur Shimano XT 12 speed Shifters Shimano XT 12 speed Crankset RaceFace AFFECT R 170mm Cassette Shimano SLX 12 speed Brakes Shimano XT BL-M8120. 4 pot Wheels RaceFace Arc 30 Tyres Maxxis Assegai 2.5 front DHR 2.4 back Stem 40mm Handlebar 780mm Rocky Mountain Seatpost RaceFace 150mm dropper post Saddle YT",9,"NA for bikehub",NA,"2020 YT Jeffsy 27.5"" Medium Western Cape, Durbanville Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (29 Reviews) ","2020 YT Jeffsy 27.5"" Medium Western Cape, Durbanville Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (29 Reviews) ",NA,113,9,"2022-06-14 12:32:57","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/563530/2006-giant-tcr-c2-road-bike-for-sale",32,"2006 Giant TCR c2 road bike for sale",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 10 speed Chain Shimano Brakes SHimano Wheels Shimano Tyres Continental Pedals Time",1,"NA for bikehub",NA,"2006 Giant TCR c2 road bike for sale Gauteng, Pretoria, Lynnwood Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ROAD BIKE FOR SALE (2006 Giant) ","2006 Giant TCR c2 road bike for sale Gauteng, Pretoria, Lynnwood Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ROAD BIKE FOR SALE (2006 Giant) ",NA,1,1,"2022-06-14 12:32:59","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550622/pre-owned-momsen-vipa-trail-one-l-bm7634",33,"Pre-Owned Momsen Vipa Trail One (L) BM7634",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Trail One Fork Rockshox Reba RL | 120mm Travel Rear Shock Fox Float Performance DPS Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Momsen Stem Ryder Handlebar Momsen Seatpost Ryder Saddle Momsen",11,"NA for bikehub",NA,"Pre-Owned Momsen Vipa Trail One (L) BM7634 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Momsen Vipa Trail One (L) BM7634 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,49,"2022-06-14 12:33:04","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550622/pre-owned-momsen-vipa-trail-one-l-bm7634",33,"Pre-Owned Momsen Vipa Trail One (L) BM7634",NA,"Dealer / business userInfo box: Frame Momsen Trail One Fork Rockshox Reba RL | 120mm Travel Rear Shock Fox Float Performance DPS Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Momsen Stem Ryder Handlebar Momsen Seatpost Ryder Saddle Momsen",11,"NA for bikehub",NA,"Pre-Owned Momsen Vipa Trail One (L) BM7634 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Momsen Vipa Trail One (L) BM7634 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,49,"2022-06-14 12:33:04","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/563479/storck-scenero-carbon",34,"Storck scenero (carbon)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Fsa Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Shimano R500 Stem Storck Handlebar Storck Seatpost Storck Saddle Prologic Pedals Shimano",6,"NA for bikehub",NA,"Storck scenero (carbon) Western Cape, Cape Town Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bodyworx ","Storck scenero (carbon) Western Cape, Cape Town Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bodyworx ",NA,39,1,"2022-06-14 12:33:06","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-scott-spark-rc-900-pro-l-bm7646",35,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select+ | 100mm Travel Rear Shock Fox Nude DPS Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano XTR Wheels Roval Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,49,"2022-06-14 12:33:10","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-scott-spark-rc-900-pro-l-bm7646",35,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646",NA,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select+ | 100mm Travel Rear Shock Fox Nude DPS Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano XTR Wheels Roval Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,49,"2022-06-14 12:33:10","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563523/titan-race-29er-neg",37,"Titan Race 29er (Neg)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hydroform tubing Fork Rockshox Recon Gold tk Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Brakes Avid elixer 3 Wheels Titan Pro race 29 Tyres Maxxis ardent",7,"NA for bikehub",NA,"Titan Race 29er (Neg) Gauteng, Vereeniging, Risiville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ","Titan Race 29er (Neg) Gauteng, Vereeniging, Risiville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ",NA,44,3,"2022-06-14 12:33:16","Gauteng","hardtail mountain bikes"
