"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/542252/swift-ultravox-rs1",61,"Swift ultravox RS1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic wheelset Handlebar New handelbars Seatpost Pro seatpost Saddle Specialized Phenom Pedals None",6,"NA for bikehub",NA,"Swift ultravox RS1 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ","Swift ultravox RS1 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ",NA,13,4,"2022-06-17 12:34:53","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/547405/bmc-aero-team-machine-slr-01",62,"BMC AERO  TEAM MACHINE SLR 01",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC CARBON Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED DC Crankset SRAM Red 172,5” Cassette 11 Chain SRAM Brakes SRAM CARBONBLOCKS Wheels TBA Tyres TBA Stem 3T Handlebar 3T Seatpost BMC Saddle FIZIK XTRA-LENGTH Pedals LOOK 👀 DUO",4,"NA for bikehub",NA,"BMC AERO TEAM MACHINE SLR 01 Western Cape, Blouberg, Bloubergstrand Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ","BMC AERO TEAM MACHINE SLR 01 Western Cape, Blouberg, Bloubergstrand Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ",NA,35,3,"2022-06-17 12:34:54","Western Cape","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/549458/price-drop-trek-2000-trainer-travel-bag",63,"*price drop* TREK 2000 + Trainer + Travel bag",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bontager carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Dura-Ace Brakes Ultegra Wheels Ultegra Tyres Gator Skin Seatpost Bontager carbon Pedals No",3,"NA for bikehub",NA,"*price drop* TREK 2000 + Trainer + Travel bag Gauteng, Centurion Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: _freak_ (24 Reviews) ","*price drop* TREK 2000 + Trainer + Travel bag Gauteng, Centurion Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: _freak_ (24 Reviews) ",NA,242,4,"2022-06-17 12:34:55","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553862/giant-propel",64,"Giant Propel",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11-28 Chain SRAM Brakes Ultegra Wheels Tachyon Tyres Gator skin Stem Kcnc Handlebar Aero carbon Seatpost Carbon Saddle Conolo Pedals Shimano",6,"NA for bikehub",NA,"Giant Propel KwaZulu-Natal, Durban, Musgrave Used - Excellent R 37,800 Insure from R 63.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail kajee ","Giant Propel KwaZulu-Natal, Durban, Musgrave Used - Excellent R 37,800 Insure from R 63.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail kajee ",NA,3,2,"2022-06-17 12:34:56","KwaZulu-Natal","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564228/silverback-29er",66,"Silverback 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rock shock air Front Derailleur Race face Rear Derailleur Shimano slx Shifters Shimano Crankset Race face Cassette Shimano Chain Dmr Brakes Shimano Tyres Maxxis",2,"NA for bikehub",NA,"Silverback 29er Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nabiel Amodien ","Silverback 29er Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nabiel Amodien ",NA,1,1,"2022-06-17 12:34:59","Western Cape","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563819/xl-scott-scale-960-2014",67,"XL SCOTT SCALE 960 (2014)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Syncros andQuaxar Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ","XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ",NA,2,1,"2022-06-17 12:35:00","Gauteng","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/563413/cannondale-supersix-saeco-edition",68,"Cannondale Supersix Saeco Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Supersix Carbon Front Derailleur Record EPS Rear Derailleur Record EPS Shifters Super Record EPS Crankset Chorus Carbon Cassette Record Chain Gold KMC 11spd Brakes Chorus Wheels Mavic Cosmic Carbon Spokes Stem Ritchey Handlebar Ritchey Seatpost Trifox Carbon Saddle Not included Pedals Not included",14,"NA for bikehub",NA,"Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,119,12,"2022-06-17 12:35:02","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562834/full-carbon-meduim-full-sx",69,"Full carbon meduim full SX",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Rear Shock Fox ctd Front Derailleur Sram sx Shifters Sram sx Crankset Crank sx Brakes Sram Level",14,"NA for bikehub",NA,"Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,59,4,"2022-06-17 12:35:03","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562834/full-carbon-meduim-full-sx",69,"Full carbon meduim full SX",NA,"Dealer / business userInfo box: Frame Full carbon Fork Fox 32 Rear Shock Fox ctd Front Derailleur Sram sx Shifters Sram sx Crankset Crank sx Brakes Sram Level",14,"NA for bikehub",NA,"Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,59,4,"2022-06-17 12:35:03","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-works-epic",70,"2021 S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",13,"NA for bikehub",NA,"2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 137,500 Insure from R 230.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 137,500 Insure from R 230.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-06-17 12:35:04","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/556699/trek-emonda-56cm",71,"Trek Emonda 56cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 2020 Trek Emonda 56cm - never ridden - Ultralight 500 Series OCLV Carbon, tapered head tube, BB90, direct mount rim brakes, internal cable routing, DuoTrap S compatible, Ride Tuned seatmast Front Derailleur Ultegra 6800 - 11spd - brand new Rear Derailleur Ultegra 6800 - 11spd - brand new Shifters Ultegra 6800 - 11spd - brand new Crankset Ultegra 6800 53/39, 175.5mm - 11spd Cassette Ultegra 6800 11/28 - 11spd - brand new Chain Ultegra 11spd - brand new Brakes Ultegra 8000 - brand new Wheels Mavic Tyres Continental Stem Bontrager 100mm Handlebar Bontrager Carbon Seatpost Uncut integrated frame Saddle Selle Italia SLR Titanium Pedals Look keo Carbon",NA,"NA for bikehub",NA,"Trek Emonda 56cm International, Namibia Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ","Trek Emonda 56cm International, Namibia Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ",NA,24,2,"2022-06-17 12:35:06","","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/564273/trek-emonda-sl6",92,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager Aeolus RSL 90mm Handlebar Bontrager Aeolus RSL VR-C 420mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",6,"NA for bikehub",NA,"Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,41,1,"2022-06-17 12:35:34","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564195/sola-customised-mtgravel-bike",93,"Sola Customised MT/Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Sola Fork Fox 32 100mm Front Derailleur NA Rear Derailleur XT 10 spd Shifters Deore 10 spd Crankset Deore 34T Cassette Deore 12/36T Chain KMC Brakes Nutt Hydraulics Wheels ZTR Crest Tubeless Tyres Giant 38mm Cyclocross Stem Rider Handlebar Race Face razer bar Seatpost Kore Saddle Prolog Pedals None",5,"NA for bikehub",NA,"Sola Customised MT/Gravel Bike Gauteng, Pretoria, Annlin Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (15 Reviews) ","Sola Customised MT/Gravel Bike Gauteng, Pretoria, Annlin Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (15 Reviews) ",NA,70,3,"2022-06-17 12:35:35","Gauteng","hardtail mountain bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564192/silverback-sesta-team-29er-s",94,"Silverback Sesta Team 29er (S)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sesta Carbon Fiber Fork RockShox SID Rear Shock Fox Float Rear Derailleur Shimano XT Deore Shifters Shimano XT Deore Crankset RaceFace Cassette Shimano XT Brakes XT Deore Wheels Stans ZTR Tyres Maxxis and Pirrelli Handlebar Sector Seatpost Sector Saddle Marvel",9,"NA for bikehub",NA,"Silverback Sesta Team 29er (S) Gauteng, Sandton Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ","Silverback Sesta Team 29er (S) Gauteng, Sandton Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ",NA,107,7,"2022-06-17 12:35:37","Gauteng","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564192/silverback-sesta-team-29er-s",94,"Silverback Sesta Team 29er (S)",NA,"Dealer / business userInfo box: Frame Silverback Sesta Carbon Fiber Fork RockShox SID Rear Shock Fox Float Rear Derailleur Shimano XT Deore Shifters Shimano XT Deore Crankset RaceFace Cassette Shimano XT Brakes XT Deore Wheels Stans ZTR Tyres Maxxis and Pirrelli Handlebar Sector Seatpost Sector Saddle Marvel",9,"NA for bikehub",NA,"Silverback Sesta Team 29er (S) Gauteng, Sandton Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ","Silverback Sesta Team 29er (S) Gauteng, Sandton Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ",NA,107,7,"2022-06-17 12:35:37","Gauteng","dual suspension bikes"
