"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",31,"Merida Reacto 300",12000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:29","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487347/norco-optic-92",32,"Norco Optic 9.2",50000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 11sp Shimano Chain 11sp Brakes Xt Wheels Raceface Arc 24 Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Reverb Dropper Saddle Pkain Pedals Plain",8,"NA for bikehub",NA,"Norco Optic 9.2 Gauteng, Kempton Park, Aston Manor new R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Norco Optic 9.2 Gauteng, Kempton Park, Aston Manor new R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:30","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487347/norco-optic-92",32,"Norco Optic 9.2",50000,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 11sp Shimano Chain 11sp Brakes Xt Wheels Raceface Arc 24 Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Reverb Dropper Saddle Pkain Pedals Plain",8,"NA for bikehub",NA,"Norco Optic 9.2 Gauteng, Kempton Park, Aston Manor new R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Norco Optic 9.2 Gauteng, Kempton Park, Aston Manor new R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:30","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479550/scott-spark-920",33,"Scott Spark 920",71500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Sram GX Shifters SRAM GX Crankset SRAM GX Cassette 10/52 Sram Chain 12sp Sram Brakes SLX Wheels Syncross 29er Tyres Maxxis Recon Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:31","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479550/scott-spark-920",33,"Scott Spark 920",71500,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Sram GX Shifters SRAM GX Crankset SRAM GX Cassette 10/52 Sram Chain 12sp Sram Brakes SLX Wheels Syncross 29er Tyres Maxxis Recon Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:31","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488286/giant-anthem-x-advanced",34,"Giant Anthem X Advanced",27500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Kashima Fox Rear Shock Kashima Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Chain Xt Brakes Slx new Wheels Giant Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Giant Anthem X Advanced Gauteng, Kempton Park, Aston Manor used R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Giant Anthem X Advanced Gauteng, Kempton Park, Aston Manor used R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:33","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488286/giant-anthem-x-advanced",34,"Giant Anthem X Advanced",27500,"Dealer / business userInfo box: Frame Carbon Fork Kashima Fox Rear Shock Kashima Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Chain Xt Brakes Slx new Wheels Giant Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Giant Anthem X Advanced Gauteng, Kempton Park, Aston Manor used R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Giant Anthem X Advanced Gauteng, Kempton Park, Aston Manor used R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:33","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",35,"Giant Anthem Advanced 0",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:34","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",35,"Giant Anthem Advanced 0",85000,"Dealer / business userInfo box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:34","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/487446/specialized-roubaux-elite",36,"Specialized Roubaux Elite",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 10sp Chain 10sp Brakes Sram Wheels Fullcrum Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:36","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/487446/specialized-roubaux-elite",36,"Specialized Roubaux Elite",22000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 10sp Chain 10sp Brakes Sram Wheels Fullcrum Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:36","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",37,"Bianchi Oltre XR4",99850,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:37","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",37,"Bianchi Oltre XR4",99850,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:37","Gauteng","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/486363/cannondale-supersix-evo",38,"Cannondale Supersix Evo",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:39","Gauteng","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/486363/cannondale-supersix-evo",38,"Cannondale Supersix Evo",28000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:21:39","Gauteng","road bikes"
