"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"868","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-program-16-bmx/1009573302360910153993009",868,"MONGOOSE PROGRAM 16"" BMX",2290,"Size 16""Wheels. Suitable for 4 to 6 years. 3 piece crank.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,248,"2021-07-03 12:39:58","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:39:58","Western Cape"
"869","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/randburg/alpine-silverback-mountain-bike/1009573479140910227653709",869,"Alpine Silverback Mountain bike",2000,"Peddle cleatsFront shocksNeeds TLC",2,130,"2021-07-03 12:39:58","Bryn","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:39:58","Gauteng"
"870","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kokstad/giant-anthem-x/1009573112450910284304709",870,"Giant Anthem X ",15000,"29’er
Soft tail
Shimano XT derailer 
Fox shocks
 XL frame
Clip ons 
Cat Eye Computer
Mint Condition 

Based in Underberg",5,342,"2021-07-03 12:39:58","Sonja","Kokstad, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:39:59","KwaZulu-Natal"
"871","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mountain-bicycle/1009572887730911991156109",871,"Mountain bicycle ",650,"In great condition barley been used and great price ! ",6,225,"2021-07-03 12:39:59","Nadine Briel","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:39:59","Gauteng"
"872","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/george/bicycle-+-ad-posted-by-bh-garagesale/1009573016340912873783709",872,"Bicycle - Ad posted by bh.GarageSale",800,"Raleigh Mountain bike (second hand)(Samsung/MTN)Was used still in good condition Used for 8 to 12 year olds Adjustable leather seatWhite and yellowProduct will be cleaned before given and wheels will be pumped up ready to go. We accepting offers We do delivery and accept EFT, cash and cardDelivery for buyer's account ",6,264,"2021-07-03 12:39:59","bh.GarageSale","George, Eden, Western Cape",NA,NA,NA,"2021-07-25 12:39:59","Western Cape"
"873","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/sram-1x11-xx-rear-derailleur-shifter-and-chain/1009572952920910001885009",873,"SRAM  1X11 XX Rear Derailleur, shifter and chain",1750,"SRAM  1X11 XX Rear Derailleur, shifter and chainR1 750Cassette also available as an extra",NA,62,"2021-07-03 12:40:00","marcellica","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-25 12:40:00","Western Cape"
"874","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/berg-kiddies-peddle-go+kart/1009572811460910233664409",874,"Berg kiddies peddle go-kart",1800,"Good condition berg buzz nitro peddle go kart for kids Our daughter has loved it but sadly out grown it! Kept indoors at all times when not in use. Retails for R3150 see pic attached Great to build a child’s confidence in riding and great fun",6,185,"2021-07-03 12:40:00","Susan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:00","Eastern Cape, Eastern Cape"
"875","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/collectors-item-specialized-fsr/1009572686020910006241009",875,"Collectors item Specialized FSR ",NA,"20 years old.

Original parts

Specialized Rockhopper A1 FSR XC Comp 2001

See link
https://www.bikepedia.com/QuickBike/BikeSpecs.aspx?item=35760

R7500 onco
",NA,63,"2021-07-03 12:40:00","Gumtree ZA user","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:00","Western Cape"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/dunlop-dsp-35/1009572518430910024858109",876,"DUNLOP DSP 35",1650,"In very good condition original everything works accordingly shimano equipment size 26inches wheels L Frame ready to ride. ",5,110,"2021-07-03 12:40:01","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:40:01","Gauteng"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/shimano-xt-shifter-and-derailer/1009266252420910269202109",877,"Shimano XT shifter and derailer",650,"SHIMANO XT  FRONT DERAILER (FD-M786D6)
Direct mount Dyna-Sys
Dual Pull design for use with top or bottom cable routing
XT shifter 2X OR 3X",3,204,"2021-05-25 15:40:01","Glenn","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:40:01","Gauteng"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/northgate/fuji-nevada-one-4-large-29er/1009571000830910177172109",878,"Fuji Nevada One.4 Large 29er ",7500,"Bike: Fuji Nevada One.4 Alloy 
Price: R7500
Size: 19inch Large 
Year: Estimated 2016
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc brakes 
Suspension: Suntour Coil with Lock Out 
Gearing: Shimano XT/Altus 3 x 9 speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,164,"2021-07-03 12:40:01","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:40:01","Gauteng"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/26inch-alloy-6061-frame-for-mtb-disk-and-normal-compactible/1009277824270912678490109",879,"26inch Alloy 6061 Frame for Mtb disk and normal compactible",800,"Last pic was actually bike..
No issues to frame and available for who needs it

Wrapped and stored ready for new buyer 

800 full cash.. On Collection or extra for shipping and delivery

0813162806 whatspp and calls ",2,366,"2021-05-25 15:40:02","Adeiy","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-07-25 12:40:02","Western Cape"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/knysna/29-raleigh-mtb/1009570982170912455828509",880,"29"" Raleigh MTB",1200,"New
Price not negotiable
Welcome to Whatsapp me. ",2,242,"2021-07-03 12:40:02","AJ Fourie","Knysna, Eden, Western Cape",NA,NA,NA,"2021-07-25 12:40:02","Western Cape"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/gielang-26-inch-sport-moutain-bikes-special-r2500-each/1009570730380912832405109",881,"Gielang 26 inch sport moutain bikes special R2500 each",2450,"Hi brand new gielang dark bleu and white and light bleu 26 with double disc brakes front shock 21 speed fire snap gears system contact andre on 0623750957 or what'sapp danville pretoria R2500 each",2,64,"2021-07-03 12:40:03","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:40:03","Gauteng"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/galaxy-superboss-20inch-for-kids-r2000/1009570738340912832405109",882,"Galaxy superboss 20inch for kids R2000",2000,"20inch galaxy for kids brand new 21 speed shimano equipped with disc brakes front and back shock front Green and red in coulors contact Andre on 0623750957 or what'sapp danville pretoria buchler ",3,55,"2021-07-03 12:40:04","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:40:04","Gauteng"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1008311955880911195664509",883,"Bicycle pedals ",40,"Can be viewed at 394 voorteker road Maitland unit 3 we are a shop open most days 0640177635 we also accept cards",1,404,"2020-11-24 00:40:04","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-25 12:40:04","Western Cape"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-grips/1008312419110911195664509",884,"Bicycle grips ",40,"Can be viewed at 394 voorteker road Maitland unit 3 we are a shop open most days 0640177635 we also accept cards",1,336,"2020-11-24 00:40:04","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-25 12:40:04","Western Cape"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/trek-full-carbon-mtb-frame-medium/1009570538130910025973209",885,"Trek Full Carbon mtb frame (Medium)",16200,"Full OCLV carbon dual suspension frame with Fox float shock.Just serviced. Include BB, Headset and Carbon seatpost.Only 2.25 kg for frame, shock, Headset and BB. ",4,248,"2021-07-03 12:40:05","etcoma1","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-07-25 12:40:05","Western Cape"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-sport/1009570300430910971342709",886,"Titan sport ",4600,"Hi I have a very nice and clean condition Titan Sport for sale. 26"" Alluminium white doublewall rims with Maxxis tyres and xl 6061 butted alluminium frame. Hydrolics discs brakes in perfect working order. Front lockout shock with 24 speed shimano rapid fire shifters... Rider height 1.8m and up.. Serviced and Ready to go.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,183,"2021-07-03 12:40:05","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:40:05","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/wellington/avalanche-29-sold/1009570212350910971342709",887,"Avalanche 29"" ***SOLD***",3800,"Hi I have a very good condition Avalanche Reflex 3.0 for sale. 29"" Alluminium wheels and medium 18"" frame with cable discs front and back.. Front shock with 21 speed shimano rapid fire shifters. Nice nado Grey, black red color.. Rider height 1.6m and up.. Ready to go.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,296,"2021-07-03 12:40:06","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:40:06","Western Cape"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/29inch-totem-mountain-bike/1009570162000910203877209",888,"29inch Totem mountain bike",2200,"29"" Totem bicycle 21 speedLike new, used twice Value R3300",1,325,"2021-07-03 12:40:06","jo","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:06","Eastern Cape, Eastern Cape"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-950-29er-+2018/1009569956220911083888509",889,"Scott Aspect 950 29er -2018",3200,"Scott Aspect 950 29er -2018Size MWheel Size 29""Frame Material AluminiumTyers Kenda Slant 6Color Blue&GreenPrice R18500 negContact Martinus 0788160474 or Reginald 0827880432",3,438,"2021-07-03 12:40:07","Martinus stander","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:07","Eastern Cape, Eastern Cape"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-big-seven-300/1009569942370911083888509",890,"Merida Big Seven 300",3200,"Merida Big Seven 300Size SWheel Size 27.5""Frame Meterial Aluminum Tyers Mount CookColor Black&GreenPrice R14500 NegContact Martinus 0788160474 or Reginald 0827880432",6,250,"2021-07-03 12:40:07","Martinus stander","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:07","Eastern Cape, Eastern Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",891,"Bicycle  for girl",800,"Bicycle for girl",1,835,"2020-07-25 06:40:07","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:40:07","KwaZulu-Natal"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/motorized-bicycle/1009285803890910725213209",892,"Motorized Bicycle",3000,"44cc two stroke powered bicycle in good condition. ",1,630,"2021-05-25 15:40:08","Raymond ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:08","Eastern Cape, Eastern Cape"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-bike/1009569065470911026264409",893,"Mountain Bike ",57900,"Gotcha Rip 29",1,94,"2021-07-02 12:40:08","Yusrie Jacobs","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:08","Western Cape"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/1009569021910912727121609",894,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,46,"2021-07-02 12:40:09","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-07-25 12:40:09","Mpumalanga, Mpumalanga"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bike-caddy/1009568704640911418151509",895,"Bike Caddy",4000,"Bike caddy for 4 Mountain /Racing bikes.  Tow bar mount.In good condition.  Professionally made. Very sturdy",5,51,"2021-07-02 12:40:09","Rodger","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:40:09","Gauteng"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bike-titan-jnr/1009568481230910378195209",896,"Bike Titan Jnr",1750,"Titan Jnr Hades 20 inch bike.  Good condition. R1750. Purchased at Chris Willemse.  WhatsApp Karen 0787045101",2,176,"2021-07-02 12:40:09","Marius Van Der Sandt","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:09","Western Cape"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600m-men-s-26-alloy-mountain-bike/1009568478330912443833409",897,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,47,"2021-07-02 12:40:10","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:40:10","Western Cape"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/raleigh-alpine-mountain-bike-+excellent-condition/1009568190130910173957709",898,"Raleigh Alpine Mountain bike -Excellent Condition",1399,"Raleigh Alpine 4.0 Mountain bike - Excellent conditionFront suspension; Alloy/steel rear shock; Front
and rear V-brakesPerformance Comfort Road FrameRaleigh Custom Carbon/Carbon Steer50mm offset Shifter18spd Whatsup onlyNo chances please",3,166,"2021-07-02 12:40:10","tracy fortuin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:10","Western Cape"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/silverback-mountain-bike-+-26-34-wheel-large-frame/1009567543580912629545409",899,"Silverback Mountain Bike - 26"" wheel, large frame",2000,"Silverback Mountain Bike - 26"" wheel, large frame. In very good condition.",1,137,"2021-07-02 12:40:11","S C","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:11","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/various-bicycle-parts/1009567436890912479793609",900,"VARIOUS BICYCLE PARTS",9000,"Electronic speedometer - R300.
2 x 26"" new mountain bike tyres - R200.
2 x 26"" inner tubes - R100. Bicycle lock - R150.
Tool kit and pouch - R150.
3 x reflectors - R60.
Water bottle cage - R50.
Pump - R100.",6,156,"2021-07-02 12:40:11","Adrian van Varik","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:40:11","Western Cape"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/z+trax-mountain-bike/1009567034990912880711409",901,"Z-trax mountain bike",1100,"Z-trax wheeler mountain bike for sale with Shimano components",4,149,"2021-07-02 12:40:11","SIDWELL BOSCH","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:40:12","Western Cape"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/east-london/scott-bicycle-helemt/1009567295170912588987909",902,"Scott bicycle helemt",300,"In good condition. Medium size.",2,109,"2021-07-02 12:40:12","Ethan Gibbons","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:12","Eastern Cape, Eastern Cape"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-bike/1009439761540910224700809",903,"Giant Bike",950,"16” Giant kids bike for sale. Good condition in general 
including the tires. A few scratches on the frame and 
wear & tear on the handle rubbers. No training 
wheels. 
",2,267,"2021-06-25 02:10:12","Sonja Webb ","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-25 12:40:12","Western Cape"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a900s-men-s-29-alloy-mountain-bike/1009567119740912774100809",904,"APEX A900S MEN’S 29″ ALLOY MOUNTAIN BIKE",4115,"The Apex A900S Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19858Kindly contact or WhatsApp me on 073 230 2865 for more details regarding this product.",2,105,"2021-07-02 12:40:13","Vredenburg BSA","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:40:13","Western Cape"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/strand/lupa-vx-1-bicycle-for-sale/1009439967320910041301209",905,"Lupa VX 1 bicycle for sale ",2850,"Lupa VX 1 bicycle for sale in good condition ",8,267,"2021-06-25 02:10:13","Daniel Da Costa","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-25 12:40:13","Western Cape"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/alberton/trailshreda-mtb-trainer/1009437643080911016223309",906,"TrailShreda MTB Trainer",1800,"TrailShreda is a mountain bike specific indoor/outdoor 
home trainer with unique stabiliser arm for improving 
fitness, skill, balance, concentration & confidence.

Can accommodate all bike (children to XL) & wheel sizes


For more information :
http://www.exerciseforlife.co.za/",2,190,"2021-06-25 02:10:13","Jaco Schutte","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:40:13","Gauteng"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-stickers/1004698212540911086624209",907,"mountain bike,stickers,",800,"Custom frame make over of any branding. Whats app me 076 46 86 128 john
",8,1190,"2019-07-26 00:40:14","StickaBOMB.com","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:14","Western Cape"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-stickers/1005071311000911086624209",908,"bicycle stickers",150,"All model bicycle stickers and make overs",8,1578,"2019-07-26 00:40:14","StickaBOMB.com","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:14","Western Cape"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-stickers/1005426163680911086624209",909,"mountain bike stickers",150,"All size, colour, model stickers available, from bike to car, from in doors t out doors. 076 46 86 128 on whats ",8,3060,"2019-07-26 00:40:15","StickaBOMB.com","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:15","Western Cape"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/silverback-spectra-29er/1008635131010910845692109",910,"Silverback Spectra 29er",6000,"Large frame 
Hardtail mountain bike 
New tubes and tyres lined 
With lights
All Shimano parts 
",5,3894,"2021-01-23 21:40:15","Anthony.christen","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-25 12:40:15","Western Cape"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/buh-rein/leatt-mountain-bike-shoes/1009566054250910013655809",911,"Leatt mountain bike shoes",1400,"Worn 4 times. Bought shoes to big. Best top of the range Leatt shoes. New shoes are R2500. Size UK 10.5",5,136,"2021-07-02 12:40:16","KOBUS SLABBER","Buh rein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:16","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-hybrid-29-as-good-as-new-condition-r3500/1009566157090910011557409",912,"Giant Hybrid 29 as good as new condition R3500",3500,"Giant Hybrid 29 er  as good as new condition medium size frame R3500 .Please phone 072 3328041 if interested. ",2,249,"2021-07-02 12:40:16","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:16","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/retreat/mr-timmie/1009275249330910212064809",913,"Mr timmie ",1150,"Mountain bike wheels 26 inches ",2,203,"2021-05-25 15:40:16","A, G, timmie","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:40:17","Western Cape"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1009083377020910000100109",914,"Bicycle trailer with 4 x 26"" bikes",19990,"Bicycle trailer with 4 x 26"" bikes
Flat bed trailer as well 
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre Lemmer 0824628908
Bronwyn Lemmer 0824403731
",2,500,"2021-03-25 18:40:17","Pierre Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:40:17","Eastern Cape, Eastern Cape"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/specialized-pitch-27-5-24-speed-xs-frame/1009565507610910053125509",915,"Specialized Pitch 27.5 24 speed XS Frame",8500,"Specialized Pitch 27.5 weels 24 speed (8 cluster back and 3 front) XS Frame. Service record and perfect bike for a primary school pupil that wants to compete or just wants a good quality bike. Tubeless conversion done on both wheels with disc breaks ",8,151,"2021-07-02 12:40:17","devilliers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:40:17","Western Cape"
