"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/475186/bianchi-reparto-corse-m-alloy-pantani-replica",31,"Bianchi Reparto Corse M Alloy Pantani replica",8500,"Small frame. Bike is a 2000 model in great condition and 100% original other than the seat and fresh Bianchi bar tape. This is the same double butted aluminium frame as a 1998 Pantani replica but with Campag Veloce groupset. Rare ITM “Big One “ yellow stem. Original Campag skewers and Mavic open pro wheels that it came with and Bianchi rim tape Courier can be arranged if needed. Please call or WhatsApp for quicker response on 0721273188Info box: Frame & Fork Time/ Bianchi Front Derailleur Campag Veloce Rear Derailleur Campag Veloce Shifters Campag Veloce Crankset Campag Veloce Cassette Campag Veloce Chain Campag Brakes Campag Veloce Wheels Mavic Open Pro with Campag Veloce hubs Tyres Continental Gatorskin Stem ITM Big One Handlebar ITM Seatpost ITM Saddle Selle Italia Transam",13,"NA for bikehub",NA,"Gman55 (17 Reviews) Message Seller Phone Number Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,101,10,"2021-05-21 12:28:06","Western Cape","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/475183/dedacciai-gladiatore-52cm",32,"Dedacciai Gladiatore 52cm",22000,"Dedacciai Gladiatore 52cm. Carbon Frame. Fizik Antares saddle. Shimano 105 11speed Groupset. Ultegra 50/34T crankset. Fulcrum 5 LC Racing wheels. A no-nonsense comfortable bike for long hours on the saddle. Look Pedals included. Bottle cages included.Info box: Frame & Fork Dedacciai Gladiatore Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Ultegra 11-speed 50/34T Cassette 11/25T Chain Shimano 105 Brakes Shimano 105 Wheels Fulcrum Racing 5 LC Tyres Vittoria Rubino & Other Stem MARVEL Handlebar Dedacciai Seatpost Merida Carbon Saddle Fizik Antares Pedals Look Keo",8,"NA for bikehub",NA,"SMOSEAMO Message Seller Phone Number Location Gauteng, Sandton, Douglasdale ","Gauteng, Sandton, Douglasdale ",NA,12,2,"2021-05-21 12:28:07","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475175/trek-top-fuel-98-29-medium",33,"Trek Top Fuel 9.8. 29"" Medium.",55000,"2019 Trek Top Fuel 9.8. Medium Size. 29"" Carbon MTB with Bontrager Kovee 23 Carbon wheels. Full SRAM GX 1x12 Groupset (32/50T). FOX Dual Suspension. Truvativ Stylo Carbon Crankset. Bontrager Montrose Elite Saddle. Shimano SPD pedals included. Full Major Service just done at CycleLab Fourways.Info box: Frame CARBON Fork FOX 32 FLOAT Rear Shock FOX FLOAT DPS Front Derailleur SRAM GX 12SPD Rear Derailleur SRAM GX 12SPD Shifters SRAM GX 12SPD Crankset TRUVATIV STYLO CARBON Cassette SRAM GX 12SPD 50T Chain SRAM GX 12SPD Brakes SRAM GX 12SPD Wheels BONTRAGER KOVEE ELITE 23 CARBON Tyres TUBELESS (Bontrager XR2 & Kenda Booster (NEW)) Stem BONTRAGER Carbon Handlebar BONTRAGER Carbon Seatpost BONTRAGER Carbon Saddle Bontrager Montrose Elite Pedals SHIMANO SPD",8,"NA for bikehub",NA,"SMOSEAMO Message Seller Phone Number Location Gauteng, Sandton, Douglasdale ","Gauteng, Sandton, Douglasdale ",NA,12,2,"2021-05-21 12:28:08","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/469328/commencal-absolute",34,"Commencal Absolute",23000,"Used as an Indoor pump track bike Great condition Pickup onlyInfo box: Frame Commencal Absolute Fork Manitou Circus Front Derailleur N/A Rear Derailleur Single Speed Shifters N/A Crankset Alpha Ride OEM Cassette N/A Chain Single Speed Brakes Tektro Hydraulic Wheels Alex Rims on Novatec Hubs Tyres Maxxis DTH 26 x 2.3' Stem 50mm - Alpha Ride OEM Handlebar 760mm - Alpha Ride OEM Seatpost Pivotal - Alpha Ride OEM Saddle Pivotal - Alpha Ride OEM Pedals VP Flats",4,"NA for bikehub",NA,"WildnDiald (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Woodstock ","Western Cape, Cape Town, Woodstock ",NA,9,1,"2021-05-21 12:28:10","Western Cape","dirt jump mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/452741/cabal-ascent-full-carbon",35,"CABAL ASCENT full Carbon",38000,"Almost new Cabal ascent Full ultegra Group set New bar tape New tires Upgraded 50mm Carbon Wheelset - 5 months old - Retail - R 18 500 Brand new Ultagra Crank just been fitted - No Km's done as yet.Info box: Frame & Fork Cabal Ascent 1 full carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra -Brand New Cassette Ultegra Brakes Ultegra Wheels CABAL CRC 50mm Tyres Gatorskin 28 mm Stem ZIPP Handlebar ZIPP Saddle Bontrager Pedals LOOK",6,"NA for bikehub",NA,"Warren JAmes (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Tokai ","Western Cape, Cape Town, Tokai ",NA,38,2,"2021-05-21 12:28:12","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/475180/road-bike-custom-build",36,"Road bike (custom build)",4000,"Excellent condition, just been servicedInfo box: Frame & Fork Aluminium Front Derailleur Sora Rear Derailleur Dura-ace Shifters Tiagra Cassette 10 speed Chain Shimano 10 speed Wheels Shimano R5",4,"NA for bikehub",NA,"rrautenbach Message Seller Phone Number Location Western Cape, Cape Town, Plumstead ","Western Cape, Cape Town, Plumstead ",NA,3,2,"2021-05-21 12:28:14","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/444912/raleigh-26-inch-mountain-bike-negotiable",37,"Raleigh 26 inch mountain bike - Negotiable",3000,"Raleigh 26 inch mountain bike Shimano parts Hardly used Currently being servicedInfo box: Frame Raleigh Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano",6,"NA for bikehub",NA,"Warren JAmes (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Tokai ","Western Cape, Cape Town, Tokai ",NA,38,2,"2021-05-21 12:28:15","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475165/scott-spark-930-m-carbon",39,"Scott spark 930 M Carbon",55000,"Purchased in September 2020 - Reason for sale (Upgraded) Mint condition with normal ware. Features Headset Syncros Tyres Maxxis Rekon EXO TR 29x2.4in Stem Syncros FL 2.0, 70mm Shifter SRAM SX Eagle (1x12) Seatpost Syncros Duncan 125mm dropper Saddle Syncros Belcarra 2.0 Rear shock Fox Nude EVOL w/ TwinLoc remote Rear derailleur SRAM NX Eagle Handlebar Syncros Fraser 2.0, 740mm Bottom bracket SRAM DUB Grips/Tape Syncros Frame HMF carbon fibre mainframe, alloy rear end, 120mm (4.7in) travel Fork Fox 34 Float Rhythm, 120mm (4.7in) travel, w/ TwinLoc remote Cranks SRAM NX Eagle Boost DUB, 32t Chain SRAM NX Eagle Cassette SRAM NX Eagle, 10-50t Brakes Shimano MT 501, 180mm rotors Wheels Syncros X-25Info box: Frame HMF carbon fibre mainframe, alloy rear end, 120mm (4.7in) travel Fork Fox 34 Float Rhythm, 120mm (4.7in) travel, w/ TwinLoc remote Rear Shock Fox Nude EVOL w/ TwinLoc remote Rear Derailleur SRAM NX Eagle Shifters SRAM SX Eagle (1x12) Crankset SRAM NX Eagle Boost DUB, 32t Cassette SRAM NX Eagle, 10-50t Chain SRAM NX Eagle Brakes Shimano MT 501, 180mm rotors Wheels Syncros X-25 Tyres Maxxis Rekon EXO TR 29x2.4in Handlebar Syncros Fraser 2.0, 740mm Seatpost Syncros Duncan 125mm dropper Saddle Syncros Belcarra 2.0 Pedals Shimano",11,"NA for bikehub",NA,"kwan@lawrealestate.co.za Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1,1,"2021-05-21 12:28:18","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475170/specialized-s-works-daul-29er",40,"Specialized S-Works daul 29er",110000,"Bike is in excellent condition Meduim 29er 1×12 wireless Sram eagle AXS XX1 groupsetInfo box: Frame Carbon S-Works Fork Rockshox SID Brain Rear Shock Rockshox Brain Front Derailleur NA Rear Derailleur XX1 AXS Shifters XX1 eagle axs Crankset XX1 eagle carbon Cassette Eagle 12spd Chain Sram 12spd Brakes SRAM LEVEL ULTIMATE Wheels ROVAL CARBON Tyres Maxxis",1,"NA for bikehub",NA,"JeanH (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ","Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ",NA,32,8,"2021-05-21 12:28:19","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/446984/liv-avail-3-xs-roadbike-for-sale",41,"Liv Avail 3 xs roadbike for sale",5500,"Great little road bike to get your wife/girlfriend into cycling without breaking the bank. Bike is in good condition. Nothing needs replacing. Drivetrain still good. Can be shipped if required. Also include Shimano pedals for freeInfo box: Frame & Fork Aluminium Front Derailleur Claris Rear Derailleur Claris Shifters Claris Crankset Fsa tempo Cassette Shimano HG 51 8 gears(casette)x2 front chainring Chain Shimano Brakes Shimano Wheels Giant SR2 Tyres Vittoria zaffiro Stem Giant Handlebar Giant Seatpost Giant Saddle Giant liv Pedals No name",7,"NA for bikehub",NA,"Gerhard (5 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Pietermaritzburg, Chase Valley Heights ","KwaZulu-Natal, Pietermaritzburg, Chase Valley Heights ",NA,24,1,"2021-05-21 12:28:21","KwaZulu-Natal","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/475157/bmc-timemachine-tmr01-with-dura-ace-11-speed",42,"Bmc timemachine tmr01 with Dura-ace 11 speed",40000,"Bmc time machine tmr01 size 56 road bike for sale. Bike has Zipp carbon wheels, Zipp carbon handlebar and stem. Also has complete Shimano Dura-ace 9000 groupset. Bike is in excellent condition. Shipping available across SAInfo box: Front Derailleur Shimano dura-ace 9000 Rear Derailleur Shimano dura-ace 9000 Shifters Shimano dura-ace 9000 Crankset Shimano dura-ace 9000 50/34",6,"NA for bikehub",NA,"Chad (13 Reviews) Message Seller Phone Number Location KwaZulu-Natal, Durban, Durban North ","KwaZulu-Natal, Durban, Durban North ",NA,376,20,"2021-05-21 12:28:22","KwaZulu-Natal","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/460365/cervelo-s5-ultegra-road-bike",43,"Cervelo S5 Ultegra Road Bike",38000,"The Cervelo S5 Ultegra Road Bike is the ultimate aerodynamic, high-performance road bike. Using many of design cues and aerodynamic features found on Cervelo’s P-series time trial frames, the Cervelo S5 Ultegra Road Bike is stiff, lightweight and incredibly fast. Recently serviced. Brand new tyres (0km). 2 x light weight bottle carriers, new bottle and wireless Cateye included.Info box: Frame & Fork Cervelo All-Carbon, Tapered S5 Fork Front Derailleur Shimano Ultegra 6800, 11-speed Rear Derailleur Shimano Ultegra 6800, 11-speed Shifters Shimano Ultegra 6800 STI Crankset Rotor 3DF BBright™, 52/36 Cassette Shimano Ultegra 6800, 11-speed, 11-25 Chain Shimano HG700 Brakes Shimano Ultegra 6800 Wheels Mavic Cosmic Elite S Tyres Gatorskin Continentals 700 x 23cc Stem FSA OS-99 CSI Handlebar Cervélo, All-Carbon, Aero Seatpost Cervelo Carbon Aero Saddle Fizik Antares Pedals N/A",11,"NA for bikehub",NA,"Fritz Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,3,1,"2021-05-21 12:28:24","Western Cape","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475145/niner-jet-9-full-carbon-l-1x11",44,"Niner JET 9 Full Carbon L - 1x11",27000,"Niner JET 9 Full Carbon 1x11 Large Full carbon frame. 1x11 Gear ratio Niner carbon handlebar Hope PRO EVO 2 hubs This bike has some great reviews over the past years.The frame is still in good condition.No structural damage or chips marks.Normal wear in general.Both shocks are in perfect condition. No play on the pivots or hubs. A great carbon bike below the R30k mark. **SHIPPING IS AVAILABLE**Info box: Frame Full carbon Fork Rockshox REBA RL 100mm Remote Lock Rear Shock Fox Float CTD Rear Derailleur Sram GX 11 Speed Shifters Sram GX 11 Speed Crankset Shimano SLX Cassette Sram X0 - 10/42T Brakes Shimano XT Wheels ZTR Crest - Hope PRO EVO 2 hubs Stem Thomson Handlebar Niner Carbon",9,"NA for bikehub",NA,"Crain Dealer / business user (136 Reviews) Message Seller Phone Number Location Western Cape, George ","Western Cape, George ",NA,2236,20,"2021-05-21 12:28:26","Western Cape","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470874/trek-remedy-8-2020",45,"TREK Remedy 8 2020",55000,"TREK Remedy 2020 Size: Medium Imported from UK The only bike in the country with these specs. Top high end specs, please refer the link below for complete specification. Less than 200km and not a single scratch anywhere. All bike accessories are included. Price is slightly negotiable. Reason for selling: Relocating from South Africa Closest bike from Trek is for 89k. https://www.trekbikes.com/us/en_US/bikes/mountain-bikes/trail-mountain-bikes/remedy/remedy-8/p/32883/Info box: Frame Aluminium Platinum Alloy Fork RockShox Lyrik Select+, DebonAir spring, Charger 2.1 RC damper, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 160 mm travel Rear Shock RockShox Super Deluxe Select+, 230x57.5 mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Cassette SRAM Eagle XG-1275, 10-52, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM Code R hydraulic disc Wheels Bontrager Line Comp 30, Tubeless, 6-bolt, Boost110, 15 mm thru axle Tyres Bontrager XR4 Team Issue, Bontrager XR5 Team Issue Stem Bontrager Line, 35 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 820 mm width Seatpost Bontrager Line Dropper, 100 mm travel, internal routing, 31.6 mm, 345 mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals Specialised Alloy",9,"NA for bikehub",NA,"Naveen Tak Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1,1,"2021-05-21 12:28:28","Gauteng","dual suspension bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471840/urgent-saletitanium-2019-lynskey-ridgeline",46,"URGENT SALETitanium 2019 Lynskey Ridgeline",42500,"URGENT SALE FOR RIGHT CUSTOMER! This is a new generation Lynskey, with modern geometry as well as boost spacing front and rear. Contact Jacques on 0823747273 or jackblack@gravelandtour.co.za WELL LOOKED AFTER TITANIUM LYNSKEY TOP SPEC HARDTAIL: This bike was a second bike hence very very low kilometers done 12 - 1 months old! SRAM 1 x 12 Speed SRAM XX1 Shifter SRAM XO Rear Derailleur HOPE Brake System Hope Pro 4 HUBS STANS ARCH RIMS FOX Step Cast 32 Fork ERGON GRIPS Bicycle recently serviced! As good as new! Awesome bicycle for Racing Marathons or Freedom Challenge or Munga type events!Info box: Frame LYNKSEY RIDGELINE 2019 Fork 2018 FOX STEPCAST 32 Front Derailleur None 1 x 12 Rear Derailleur Sram XO Eagle 12 Speed (1x12) Shifters Sram XX1 Eagle Gripshift 12 Speed Crankset Shimano XT 175mm Cassette Sunrace MZ 12-Speed Wide-Ratio Cassette Chain KCNC 12 Gold Chain Brakes Hope Tech 3 (2 x sets of Brake Pads included) Wheels Stans no Tubes Arch MK3 Aluminium Wheelset with Hope Pro 4 Hubs Tyres Maxxis Ardent Race 2.35 Front Maxxis Ardent Race 2.25 Back Stem Funn Stryge Titanium MTB stem 90mm 7°+- Handlebar Pro Bike Gear Trail Riser Handlebar Seatpost Lynskey Titanium Seatpost Saddle Specialized Saddle Pedals Not Included",15,"NA for bikehub",NA,"SaulMarco Swart Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,12,1,"2021-05-21 12:28:29","Gauteng","hardtail mountain bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474881/pyga-hyrax-xl",47,"Pyga Hyrax (XL)",67000,"A must see Everything on the bike as good as it gets and as good as new.Info box: Frame Pyga Hyrax Fork Fox 36 Rear Shock Rock shok deluxe Ultimate 140 Front Derailleur None Rear Derailleur Sram GX Shifters Sram GX 1x12 Crankset Truvativ Cassette Sram Gx Chain GX Brakes Hope Wheels Hope tech enduro Tyres Maxis ardent and minion Stem Raceface turbine Handlebar Raceface carbon Seatpost Lyne dropper contour Saddle SQ lab 60x brand new Pedals Not included",3,"NA for bikehub",NA,"Natasb01 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Moreleta Park ","Gauteng, Pretoria, Moreleta Park ",NA,7,1,"2021-05-21 12:28:30","Gauteng","dual suspension bikes"
