"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529069/merida-one-forty",53,"Merida one forty",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Manitou Rear Shock Fox Front Derailleur None Rear Derailleur Scram NX Shifters Scram NX Crankset Scram NX Cassette Scram NX Chain Scram Brakes Scram Level T Tyres Maxxis Seatpost Dropper post Pedals Flats",8,"NA for bikehub",NA,"Merida one forty Mpumalanga, Sabie Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ","Merida one forty Mpumalanga, Sabie Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ",NA,1,1,"2022-05-08 12:32:34","Mpumalanga","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533474/trek-supercaliber",54,"Trek Supercaliber",90000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Supercaliber 9.8 2020 Fork SID Rockshox Rear Shock Fox Front Derailleur 34T Rear Derailleur Sram GX Shifters Sram GX Crankset 34T Cassette Eagle Technology Chain Sram Gold Brakes Deore XT Wheels Bontrager Kovee Elite30 Tyres Maxxis Ikon Stem Bontrager Pro Handlebar Bontrager RXL Seatpost Bontrager Pro Saddle Montrose Elite Pedals None",5,"NA for bikehub",NA,"Trek Supercaliber Free State, Bloemfontein, Universitas Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattField ","Trek Supercaliber Free State, Bloemfontein, Universitas Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattField ",NA,2,1,"2022-05-08 12:32:35","Free State","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/545913/road-bikes",58,"Road bikes",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame carbon fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Brakes Shimano Tiagra Wheels Shimano Tyres Gatorskin Stem Elite Handlebar Elite Seatpost Elite Saddle Raleigh Pedals Flat pedals",14,"NA for bikehub",NA,"Road bikes Western Cape, Cape Town Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zuhayr ","Road bikes Western Cape, Cape Town Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zuhayr ",NA,1,1,"2022-05-08 12:32:39","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554181/giant-anthem-x-29er",59,"Giant Anthem X 29er",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL Fluidform Fork Fox 32 Evolution Series Float O/C CTD Rear Shock Fox Evolution Series Float Front Derailleur Sram XO 2x10 Rear Derailleur Shimano Deore XT 11 speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano HG 11 speed Chain Sram 11 speed Brakes Shimano SLX Wheels Giant S-XC2 29er Tyres Front MAXXIS AGGREESSOR 2.30 Rear MAXXIS ARODENT 2.40 Stem Giant Contact Alloy, 31.8 mm x 90mm, 8° Handlebar Giant Contact Alloy, 720 mm Seatpost Giant Contact Alloy, 30.9mm Saddle Giant Contact (Forward) Alloy Pedals N/A",4,"NA for bikehub",NA,"Giant Anthem X 29er Western Cape, Cape Town Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ","Giant Anthem X 29er Western Cape, Cape Town Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ",NA,1,1,"2022-05-08 12:32:41","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554183/titan-ryde-650b",60,"Titan Ryde 650B",3950,"Your payment is held securely until you receive the goods.Info box: Frame Titan Ryde Fork SR Suntour XCR HLO Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney TX Shifters Shimano Tourney TX Crankset Titan TRC 3 x 8 Cassette Shimano Tourney Brakes Shimano Tourney TX Wheels Titan Tyres Titan Racing Hornet Stem TRC Handlebar TRC Seatpost TRC Saddle TRC",8,"NA for bikehub",NA,"Titan Ryde 650B Western Cape, Cape Town, Kenilworth Used - Excellent R 3,950 Insure from R 6.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubsuleiman ","Titan Ryde 650B Western Cape, Cape Town, Kenilworth Used - Excellent R 3,950 Insure from R 6.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubsuleiman ",NA,3,1,"2022-05-08 12:32:42","Western Cape","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/529905/gt-ruckus-dirt-jump-bike",61,"GT Ruckus Dirt Jump bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame GT Ruckus Fork Marzocchi Bomber Brakes Stroker Tyres Maxis Crossmark 2 Stem Rapide Handlebar Rapide SkyRize-R Seatpost Ryder Saddle Bontrager Pedals Stamp - 1",6,"NA for bikehub",NA,"GT Ruckus Dirt Jump bike Eastern Cape, Gqeberha, Walmer Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ","GT Ruckus Dirt Jump bike Eastern Cape, Gqeberha, Walmer Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ",NA,18,2,"2022-05-08 12:32:43","Eastern Cape","dirt jump mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/554180/s-works-venge-sagan-ed-frame-248250",62,"S-Works Venge (Sagan Ed -frame 248/250)",150000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork S-Works Venge (Sagan Ed) Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset S-Works (dual power meter) Cassette Dura Ace 11-28 Chain Dura Ace Brakes Dura Ace Hydro Wheels Roval CLX 64 (Sagan Ed) Tyres Conti GP 5000TL Stem S-Works Venge Handlebar S-Works Aerofly II Seatpost S-Works Pedals n/a",10,"NA for bikehub",NA,"S-Works Venge (Sagan Ed -frame 248/250) KwaZulu-Natal, Umhlanga Used - Excellent R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Fonseca (1 Review) ","S-Works Venge (Sagan Ed -frame 248/250) KwaZulu-Natal, Umhlanga Used - Excellent R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Fonseca (1 Review) ",NA,18,1,"2022-05-08 12:32:44","KwaZulu-Natal","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554171/kona-process-153",64,"Kona process 153",55000,"Your payment is held securely until you receive the goods.Info box: Frame Kona process 153 Fork Rockshox lyrik Rear Shock Roxkshox delux RT Front Derailleur N/A Rear Derailleur Sram GX Shifters Sram GX Crankset RaceFace Cassette Sram GX Chain Sram GX Brakes Shimano Xt 4 piston Wheels Spank Tyres Maxxis assegai front and rear Stem Anvil Handlebar Anvil Seatpost Brand X Saddle Ergon Pedals N/A",10,"NA for bikehub",NA,"Kona process 153 Gauteng, Sandton, Rivonia Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Connor Taylor (6 Reviews) ","Kona process 153 Gauteng, Sandton, Rivonia Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Connor Taylor (6 Reviews) ",NA,20,1,"2022-05-08 12:32:46","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554162/merida-1-20-full-carbon-dual-suspension",66,"Merida 1-20 Full Carbon dual suspension",7700,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox SID Rear Shock Fox Float RP2 with Boost Valve Front Derailleur SRAM XO Rear Derailleur SRAM XO Shifters SRAM XO Crankset Carbon TruVativ XO Cassette 10spd Chain New 10spd KMC Wheels 26"" Tyres Maxxis Ardent 2.25 (almost new) Stem FSA SL-K Handlebar Carbon FSA SL-K Seatpost Carbon FSA SL-K Saddle Selle Italia SL Pedals Flat or clipless (buyer to decide)",6,"NA for bikehub",NA,"Merida 1-20 Full Carbon dual suspension Western Cape, George Used - Good R 7,700 Insure from R 12.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacholtz ","Merida 1-20 Full Carbon dual suspension Western Cape, George Used - Good R 7,700 Insure from R 12.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacholtz ",NA,3,2,"2022-05-08 12:32:48","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551653/trek-fuel-ex8",67,"TREK Fuel Ex8",25000,"Your payment is held securely until you receive the goods.Info box: Frame TREK L Fork Fox G2 Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano Cassette Shimano Brakes Shimano Wheels Bontrager duster 29 Tyres Maxxis Stem Bontrager Handlebar Bontrager Pedals None",10,"NA for bikehub",NA,"TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ","TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ",NA,1,1,"2022-05-08 12:32:50","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/551978/quintanaroo-pr4-tri-bike",68,"QUINTANAROO PR4 Tri Bike",63000,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano 105 Brakes Disk Wheels Reynolds Deep Dish Tyres Tubeless Handlebar Profile Design",6,"NA for bikehub",NA,"QUINTANAROO PR4 Tri Bike Gauteng, Johannesburg Used - Excellent R 63,000 Insure from R 105.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex torrao ","QUINTANAROO PR4 Tri Bike Gauteng, Johannesburg Used - Excellent R 63,000 Insure from R 105.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex torrao ",NA,2,1,"2022-05-08 12:32:51","Gauteng","triathlon and time trial bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",69,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-08 12:32:52","Western Cape","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554161/mongoose-switchback-xs",71,"Mongoose Switchback (XS)",2999,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",6,"NA for bikehub",NA,"Mongoose Switchback (XS) Western Cape, Cape Town, Wynberg Used - Fair R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (63 Reviews) ","Mongoose Switchback (XS) Western Cape, Cape Town, Wynberg Used - Fair R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (63 Reviews) ",NA,702,8,"2022-05-08 12:32:54","Western Cape","hardtail mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/554158/2021-s-works-roubaix",72,"2021 S-Works Roubaix",80000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Front Derailleur Shimano R8000 Ultegra Rear Derailleur Shimano R8000 Ultregra Shifters Shimano R8000 Ultregra Crankset Shimano R8000 Ultregra with Stages Power Cassette Shimano R8000 Ultregra Chain Shimano R8000 Ultregra Brakes Shimano R8000 disc Wheels South Industries GX Carbon Tyres S-Works Turbo Cotton tubeless 28c Stem Specialized Futureshock Handlebar S-Works Shallow Bend Carbon Seatpost S-Works Pave Saddle S-Works Power Pedals Shimano Ultregra Carbon",8,"NA for bikehub",NA,"2021 S-Works Roubaix KwaZulu-Natal, Umhlanga Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Koen ","2021 S-Works Roubaix KwaZulu-Natal, Umhlanga Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Koen ",NA,8,1,"2022-05-08 12:32:55","KwaZulu-Natal","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546556/merida-bignine-limited-2020-xxl-1x12-sram",73,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM",16250,"Your payment is held securely until you receive the goods.Info box: Frame Merida XXL AL 6066 Fork Manitou Markhor Front Derailleur 1x12 Rear Derailleur SRAM SX Shifters SRAM SX Crankset Dub Cassette SRAM Eagle Chain SRAM 12 speed Brakes Shimano MT200 Wheels Merida Comp CC Tyres Maxxis Ikon - Tubeless Stem Merida 110mm + BBB High Rise 110mm Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Comp Pedals Shimano PD 530",7,"NA for bikehub",NA,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ","Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ",NA,1,1,"2022-05-08 12:32:56","Western Cape","hardtail mountain bikes"
