"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"245","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525479/mint-s-works-epic-wc-carbon-29-rs1-custom-vps",277,"MINT_S-Works Epic WC Carbon 29 RS1_Custom VPS",42000,"Your payment is held securely until you receive the goods.Info box: Frame 11m Full Carbon Fork Rockshox RS1 Carbon Brain Rear Shock Fox Kashima Brain Rear Derailleur Shimano XTR M9000 Clutch - 1x11 Shifters Shimano XTR M9000 - 1x11 Crankset Shimano XTR M9000 Cassette Sunrace 11/46T Brakes Shimano XTR M9000 Wheels ZTR ARCH EX - Hope EVO 4 hubs Tyres Tubeless Stem KORE stem Handlebar S-Works Carbon Seatpost KCNC Scandium Saddle Specialized",9,"NA for bikehub",NA,"MINT_S-Works Epic WC Carbon 29 RS1_Custom VPS Western Cape, George Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","MINT_S-Works Epic WC Carbon 29 RS1_Custom VPS Western Cape, George Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2381,17,"2022-01-15 12:29:39","Western Cape","dual suspension bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525479/mint-s-works-epic-wc-carbon-29-rs1-custom-vps",277,"MINT_S-Works Epic WC Carbon 29 RS1_Custom VPS",42000,"Dealer / business userInfo box: Frame 11m Full Carbon Fork Rockshox RS1 Carbon Brain Rear Shock Fox Kashima Brain Rear Derailleur Shimano XTR M9000 Clutch - 1x11 Shifters Shimano XTR M9000 - 1x11 Crankset Shimano XTR M9000 Cassette Sunrace 11/46T Brakes Shimano XTR M9000 Wheels ZTR ARCH EX - Hope EVO 4 hubs Tyres Tubeless Stem KORE stem Handlebar S-Works Carbon Seatpost KCNC Scandium Saddle Specialized",9,"NA for bikehub",NA,"MINT_S-Works Epic WC Carbon 29 RS1_Custom VPS Western Cape, George Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","MINT_S-Works Epic WC Carbon 29 RS1_Custom VPS Western Cape, George Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2381,17,"2022-01-15 12:29:39","Western Cape","dual suspension bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/cannondale-scapelsi-blackinc-large",279,"Cannondale ScapelSi Black.Inc (Large)",69000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Front Derailleur XT 11 Rear Derailleur XT 11 speed Shifters Xt 11 Crankset Hologram SI 175mm Cassette Xt11/46 Chain Shimano Brakes Xt m8000 Wheels Stans Crest C2 hubs Stem Cannondale Handlebar Carbon Seatpost Carbon",5,"NA for bikehub",NA,"Cannondale ScapelSi Black.Inc (Large) Western Cape, Cape Town Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (45 Reviews) ","Cannondale ScapelSi Black.Inc (Large) Western Cape, Cape Town Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (45 Reviews) ",NA,601,22,"2022-01-15 12:29:41","Western Cape","dual suspension bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515253/litespeed-titanium-hardtail-26-price-drop",280,"Litespeed Titanium hardtail 26 PRICE DROP!!!",12000,"Your payment is held securely until you receive the goods.Info box: Frame Litespeed Fork Fox Front Derailleur Xtr Rear Derailleur Xtr 9 Shifters Xtr 9 Crankset Xtr 9 Cassette Shimano Chain S himano Brakes Xtr v brake Wheels Mavic Crossmax Tyres Wtb Handlebar Easton carbon",8,"NA for bikehub",NA,"Litespeed Titanium hardtail 26 PRICE DROP!!! Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (45 Reviews) ","Litespeed Titanium hardtail 26 PRICE DROP!!! Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (45 Reviews) ",NA,601,22,"2022-01-15 12:29:42","Western Cape","hardtail mountain bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/525475/cannondale-topstone-105",282,"Cannondale Topstone 105",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 2x Cassette Shimano 11-36 Chain Connex Brakes Shimano 105 Wheels Mavic Allroad Tyres Panaracer Stem FSA Handlebar FSA Seatpost Momsen Saddle FSA Pedals Ryder",10,"NA for bikehub",NA,"Cannondale Topstone 105 Gauteng, Johannesburg Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Petersen ","Cannondale Topstone 105 Gauteng, Johannesburg Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Petersen ",NA,13,1,"2022-01-15 12:29:44","Gauteng","gravel and cyclocross bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525458/2018-cannondale-scalpel-si1-hi-mod-carbon-enve-xx1",283,"2018 Cannondale Scalpel Si1 Hi MOD Carbon_ENVE_XX1",52000,"Your payment is held securely until you receive the goods.Info box: Frame Hi Mod Carbon Fork Lefty 2.0 Carbon Remote Lock Rear Shock Rockshox Monarch XX Remote Lock Rear Derailleur Sram EAGLE XX1 - 1x12 Shifters Sram EAGLE XX1 - 1x12 Crankset Sram EAGLE XX1 - 1x12 Cassette Sram EAGLE XO1 - 10/50T Brakes Sram Level ULT Wheels ENVE M50 Carbon - DT Swiss 350 hub/Lefty Tyres Tubeless Stem Cannondale Handlebar Enve Carbon Seatpost Enve Carbon",10,"NA for bikehub",NA,"2018 Cannondale Scalpel Si1 Hi MOD Carbon_ENVE_XX1 Western Cape, George Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2018 Cannondale Scalpel Si1 Hi MOD Carbon_ENVE_XX1 Western Cape, George Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2381,17,"2022-01-15 12:29:46","Western Cape","dual suspension bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525458/2018-cannondale-scalpel-si1-hi-mod-carbon-enve-xx1",283,"2018 Cannondale Scalpel Si1 Hi MOD Carbon_ENVE_XX1",52000,"Dealer / business userInfo box: Frame Hi Mod Carbon Fork Lefty 2.0 Carbon Remote Lock Rear Shock Rockshox Monarch XX Remote Lock Rear Derailleur Sram EAGLE XX1 - 1x12 Shifters Sram EAGLE XX1 - 1x12 Crankset Sram EAGLE XX1 - 1x12 Cassette Sram EAGLE XO1 - 10/50T Brakes Sram Level ULT Wheels ENVE M50 Carbon - DT Swiss 350 hub/Lefty Tyres Tubeless Stem Cannondale Handlebar Enve Carbon Seatpost Enve Carbon",10,"NA for bikehub",NA,"2018 Cannondale Scalpel Si1 Hi MOD Carbon_ENVE_XX1 Western Cape, George Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2018 Cannondale Scalpel Si1 Hi MOD Carbon_ENVE_XX1 Western Cape, George Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2381,17,"2022-01-15 12:29:46","Western Cape","dual suspension bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/525454/pinarello-dogma-f10-2019",284,"Pinarello Dogma F10 2019",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarelo Carbon Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 11spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels Mavic SSC Tyres Michelin Lithion.3 Stem Most Saddle Specialized Pedals none",8,"NA for bikehub",NA,"Pinarello Dogma F10 2019 Gauteng, Edenvale Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Pinarello Dogma F10 2019 Gauteng, Edenvale Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,88,9,"2022-01-15 12:29:47","Gauteng","road bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/525456/argon-18-gallium-pro",285,"Argon 18 Gallium Pro",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Gallium Pro Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 KCNC OSPW Shifters Ultegra R8000 Crankset Rotor Q- rings (oval) 53/39 Cassette Sunrace 11:28 Chain KMC x-light black Brakes Ultegra R8000 Wheels Mavic Kysrium SLR Tyres Panaracer Race D evo 4 Stem Deda Handlebar Shimano Pro LT (40cm) Seatpost Argon 18 Carbon Saddle Specialized power pro Pedals NA",4,"NA for bikehub",NA,"Argon 18 Gallium Pro Western Cape, Cape Town, Kenilworth Upper Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikaeel1198 (3 Reviews) ","Argon 18 Gallium Pro Western Cape, Cape Town, Kenilworth Upper Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikaeel1198 (3 Reviews) ",NA,48,2,"2022-01-15 12:29:48","Western Cape","road bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525450/2020-trek-supercaliber-99-axs-xx1kovee-xxx",286,"2020 Trek Supercaliber 9.9 - AXS XX1/Kovee XXX",95000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshox SID Carbon Boost Remote Lock Rear Shock Fox Isostrut Rear Derailleur Sram EAGLE XX1 AXS - 12SPD Shifters Sram EAGLE XX1 AXS 12 SPD Crankset Sram EAGLE XX1 Carbon Cassette Sram EAGLE XX1 RAINBOW 10/50T - 12 SPD Chain Sram EAGLE XX1 RAINBOW Brakes Sram Level ULT Wheels Bontrager Kovee XXX Carbon Tyres Tubeless Stem Kovee Handlebar Bontrager Kovee XXX Carbon Seatpost Bontrager Kovee XXX Carbon Saddle Bontrager Montrose PRO Carbon rails",9,"NA for bikehub",NA,"2020 Trek Supercaliber 9.9 - AXS XX1/Kovee XXX Western Cape, George Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2020 Trek Supercaliber 9.9 - AXS XX1/Kovee XXX Western Cape, George Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2381,17,"2022-01-15 12:29:49","Western Cape","dual suspension bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525450/2020-trek-supercaliber-99-axs-xx1kovee-xxx",286,"2020 Trek Supercaliber 9.9 - AXS XX1/Kovee XXX",95000,"Dealer / business userInfo box: Frame Full carbon Fork Rockshox SID Carbon Boost Remote Lock Rear Shock Fox Isostrut Rear Derailleur Sram EAGLE XX1 AXS - 12SPD Shifters Sram EAGLE XX1 AXS 12 SPD Crankset Sram EAGLE XX1 Carbon Cassette Sram EAGLE XX1 RAINBOW 10/50T - 12 SPD Chain Sram EAGLE XX1 RAINBOW Brakes Sram Level ULT Wheels Bontrager Kovee XXX Carbon Tyres Tubeless Stem Kovee Handlebar Bontrager Kovee XXX Carbon Seatpost Bontrager Kovee XXX Carbon Saddle Bontrager Montrose PRO Carbon rails",9,"NA for bikehub",NA,"2020 Trek Supercaliber 9.9 - AXS XX1/Kovee XXX Western Cape, George Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2020 Trek Supercaliber 9.9 - AXS XX1/Kovee XXX Western Cape, George Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2381,17,"2022-01-15 12:29:49","Western Cape","dual suspension bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/523442/bianchi-zolder-pro",287,"Bianchi Zolder Pro",74999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar /13 Speed Shifters Campagnolo Ekar / 13 Speed Crankset Campagnolo Ekar Cassette Campagnolo Ekar Chain Campagnolo Ekar Brakes Campagnolo Ekar Wheels Fulcrum Tyres Kenda Stem Enve Handlebar Easton EC90 SLX Seatpost Enve Saddle San Marco Pedals N/A",7,"NA for bikehub",NA,"Bianchi Zolder Pro Western Cape, Somerset West, Heldervue Used - Excellent R 74,999 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne12345 ","Bianchi Zolder Pro Western Cape, Somerset West, Heldervue Used - Excellent R 74,999 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne12345 ",NA,3,2,"2022-01-15 12:29:50","Western Cape","gravel and cyclocross bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",288,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2022-01-15 12:29:51","Western Cape","road bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/524577/cannondale-tandem-mtb",289,"Cannondale Tandem MTB",18500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Fox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Wheels 26"" Tyres New 26"" Maxxis Crossmark II tyres",7,"NA for bikehub",NA,"Cannondale Tandem MTB Gauteng, Pretoria, Pretoriuspark Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus Olwage ","Cannondale Tandem MTB Gauteng, Pretoria, Pretoriuspark Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cobus Olwage ",NA,3,1,"2022-01-15 12:29:52","Gauteng","tandem mountain bikes"
