"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475899/scott-spark-910-29er-dual-suspension-full-carbon",45,"SCOTT SPARK 910 29er Dual Suspension Full Carbon",29000,"Excellent condition(Almost new)Info box: Frame Carbon Fork FOX RACING Rear Shock FOX NUDE 2 Front Derailleur SHIMANO XT Rear Derailleur SHIMANO XT Shifters SHIMANO XT Crankset 2x10 Wheels DT SWISS Tyres MAXXIS Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals SHIMANO",2,"NA for bikehub",NA,"HERMAN123 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Worcester ","Western Cape, Worcester ",NA,1,1,"2021-05-31 12:56:08","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/475993/scott-speedster",46,"Scott Speedster",6500,"Scott speedster S40 Hydrotubine in excellent condition. Size L 56""Info box: Frame & Fork Scott S40 Hydrotubine Front Derailleur Shimano Tiagra Triple Rear Derailleur Shimano Deore Shifters Shimano Tiagra Crankset Truvativ Cassette Shimano Brakes Scott Pro Wheels Jalco DRX6000 Tyres Bontager Handlebar Scott Pedals Shimano",1,"NA for bikehub",NA,"CarlPretorius Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl, Paarl Rural ","Western Cape, Paarl, Paarl Rural ",NA,3,1,"2021-05-31 12:56:10","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476319/norco-revolver-demo-xl",47,"Norco Revolver Demo XL",62000,"Norco Revolver Demo , size XL, full carbon, 1x 12 GX, dropper post, Sid Fork, tubeless tyres and conversion done, in brilliant condition, only done 600km, Mike 0828050996Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur GX 12sp Shifters GX 12sp Crankset Sram GX Cassette GX12sp Chain GX 12 sp Brakes Sram Guide Wheels Stan's 29er Tyres Schwable Stem Aluminium Handlebar Aluminium Seatpost Dropper Post Saddle Selle Sanmarco Pedals Plain",11,"NA for bikehub",NA,"mikesmous Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Aston Manor ","Gauteng, Kempton Park, Aston Manor ",NA,81,18,"2021-05-31 12:56:12","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",48,"2015 BMC FS01 Super Customised",44000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX1 Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-05-31 12:56:14","KwaZulu-Natal","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477121/orbea-alma-29er-m20",49,"Orbea Alma 29er M20",25000,"The foundation of the race-ready Alma M20 is the Alma Performance carbon fiber frame. It’s lighter than ever, with an improved geometry for better fit as well as more stability at high speeds. That means it is fast through twisty singletrack. Orbea Monocoque Performance Carbon. Patented 4x4 evo construction. DCR Internal cable routing. XC racing geometry. Tapered Head tube. PF92 Press fit. Direct post mount disc brake.Info box: Frame Orbea Monocoque Performance Carbon. Patented 4x4 evo construction. DCR Internal cable routing. XC racing geometry. Tapered Head tube. PF92 Press fit. Direct post mount disc brake. Fork Fox 32 Factory Float 100 FIT CTD Remote Tapered QR15 Kashima Front Derailleur Shimano SLX M676 34.9mm Rear Derailleur Shimano XTR M986 Shadow Plus Shifters Shimano SLX M670 I-Spec Crankset Shimano XT M785 24x38t Cassette Spline X-1700 TLR 15/100mm CL Chain Shimano HG75 Brakes Shimano SLX M675 Hydraulic Disc Wheels DT Spline X-1700 TLR 15/100mm CL Tyres Maxxis Ikon 2.20"" TLR 120 TPI 3C Exo Stem Race Face Ride Handlebar Race Face Ride Flat 710mm Seatpost Race Face Ride 27.2x375mm Saddle Selle Italia SL XC Flow Pedals N/A",8,"NA for bikehub",NA,"andrewwyatt Message Seller Phone Number Location Western Cape, Somerset West, Heldervue ","Western Cape, Somerset West, Heldervue ",NA,1,1,"2021-05-31 12:56:16","Western Cape","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/3242/momsen-al129-m",50,"Momsen AL129 (M)",8999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Momsen Aluminium Fork Suntour XCRAir Fork Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano Brakes Shimano Hydraulic Disc Brakes",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (54 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,73,39,"2021-05-31 12:56:18","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446313/merida-big-nine-200-l",51,"Merida Big Nine 200 (L)",14500,"Contact for more information... Whatsapp 061 377 2809 Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Merida Aluminum Fork Suntour XCR32 LOR Air 100mm suspension travel Rear Derailleur Shimano Deore M5120 Shadow 10SPD Shifters Shimano Deore M4100 Brakes Shimano Hydraulic Disc Brakes",1,"NA for bikehub",NA,"thebikegarage Dealer / business user (54 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,73,39,"2021-05-31 12:56:20","Gauteng","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/415093/merida-big-nine-300-xl",52,"Merida Big Nine 300 (XL)",8999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Merida Aluminum Fork Suntour XCM Air Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Alivio Crankset Shimano Brakes Tektro Hydraulic Disc",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (54 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,73,39,"2021-05-31 12:56:23","Gauteng","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/477124/cannondale-super-six",53,"Cannondale Super Six",14000,"2014 Cannondale Super Six with 10 Speed 105 Groupset in good condition.Info box: Frame & Fork Carbon Fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Brakes 105 Wheels Fulcrum Racing 3 Tyres Continental GP 4000",1,"NA for bikehub",NA,"hilite (1 Review) Message Seller Phone Number Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,3,1,"2021-05-31 12:56:27","Western Cape","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446343/giant-revel-m",54,"Giant Revel (M)",8999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Giant Aluminum Fork Suntour XCR 29"" Air Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Brakes Shimano/Tekto Hydraulic Disc Brakes",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (54 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,73,39,"2021-05-31 12:56:29","Gauteng","hardtail mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/457248/scott-spark-910-l-sram12spd",55,"Scott Spark 910 (L) **SRAM12SPD**",40000,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Scott Spark Carbon Fork FOX 32 Rear Shock FOX Nude DPS Rear Derailleur Sram NX - 12SPD Shifters Sram NX - 12 SPD Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"thebikegarage Dealer / business user (54 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,73,39,"2021-05-31 12:56:30","Gauteng","dual suspension bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477112/gt-zaskar-9r-expert-2014",57,"GT Zaskar 9r Expert 2014",7800,"2014 GT Zaskar 9r Expert Has a few dings and battle scars but still rides very nice. Got a full service at Cycle Technix. Shock lockout needs to be replaced but is never in use. Price is slightly negotiable. Message for more info and photos.Info box: Frame Aluminium Fork Rockshox REBA 100mm Travel Front Derailleur SRAM x7 Rear Derailleur Shimano Deore XT 10x Speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Deore XT Chain Shimano Deore XT Brakes Formula RX Wheels Easton front and Kore XCD rear Tyres Maxxis Crossmark Stem Easton Handlebar Crankbrothers Seatpost Crankbrothers Saddle Bontrager Inform RL Pedals Shimano",0,"NA for bikehub",NA,"Kyle Lubbe Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-05-31 12:56:35","Western Cape","hardtail mountain bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477116/titan-calypso-trail-29er-small",58,"Titan Calypso Trail 29er - Small",6500,"Titan Calypso Trail 29er - Small Very well looked after.Overall in excellent condition. New hub bearings. **Shipping is available**Info box: Frame X6 Aluminium Fork SR Suntour XCM Front Derailleur Shimano Alvio Rear Derailleur Shimano Alvio Shifters Shimano Acera - 3x9 Crankset Shimano Cassette Shimano Brakes Tectro Hydraulic Wheels Titan TRC Stem TRC Handlebar TRC Seatpost TRC",6,"NA for bikehub",NA,"Crain Dealer / business user (137 Reviews) Message Seller Phone Number Location Western Cape, George ","Western Cape, George ",NA,2245,25,"2021-05-31 12:56:37","Western Cape","hardtail mountain bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476530/scott-spark-rc900-world-cup",60,"Scott Spark RC900 World cup",90000,"Bike very clean Comes with original Wheelset X1675 DT Swiss(Ridden 600km) well looked after. Sadly selling the bike, it has handled me so well! Full service history.Info box: Frame Scott Spark RC900 World cup Fork RockShox SID RL3 Air custom Charger Damper with 3-Modes 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm travel Rear Shock Fox Nude Front Derailleur None Rear Derailleur Sram Eagle AXS XX1 Shifters Sram Eagle AXS XX1 Crankset Sram Eagle AXS XX1 Cassette Sram Eagle AXS XX1 Rainbow Chain Sram Eagle AXS XX1 Rainbow Brakes Shimano XTR Trail Dual Piston Wheels South Industries Tyres Maxxis Icon 2.35 Stem KCNC Handlebar ENVE M50 carbon Bar Seatpost KCNC Scandium Saddle S-Works 143mm Pedals Deore XT",11,"NA for bikehub",NA,"Divaneibich Message Seller Phone Number Location Gauteng, Vereeniging ","Gauteng, Vereeniging ",NA,8,1,"2021-05-31 12:56:41","Gauteng","dual suspension bikes"
"42","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/476964/cannondale-rt1000-racing-road-tendem",61,"Cannondale RT1000 Racing Road Tendem",12000,"20 Year old Cannondale RT1000 road racing tandem. Large, medium. Fits 6'2"" Driver and 5'6"" + Stoker. Has done many 94.7's, Double Century's and Fast Ones. This bike won the Fast One and come 3rd in 94.7 tandem section. 9 speed MTB 11-36 Shimano XT drivetrain. New chain and rear cluster. New rear wheel build. Frame has a couple scratches but otherwise frame integrity is 100%. Cannondale RT1000 was the light stiff Cannondale racing frame at the time. Colour : Navy Blue. Photos are stock photos.Info box: Frame & Fork CAnnondale Front Derailleur SHimano Rear Derailleur Shimano XT Shifters Shimano Cassette XT Chain XT Wheels 40 spoke Tandem build (strong) Tyres Continental GAtorskin 28 Pedals SHimano",2,"NA for bikehub",NA,"WarwickL Message Seller Location Gauteng, Sandton, Sandhurst ","Gauteng, Sandton, Sandhurst ",NA,2,2,"2021-05-31 12:56:43","Gauteng","tandem road bikes"
"43","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/464780/scott-addict",62,"Scott Addict",21000,"Scott Addict 20 Selling with standard wheelset for R21 000 not negInfo box: Frame & Fork Scott Addict 20 carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Ultegra (brand new) Crankset Shimano 105 Cassette Shimano Brakes Shimano 105 Wheels Syncross Stem Syncross Handlebar Syncross Seatpost Syncross Saddle Syncross (brand new) Pedals Look",10,"NA for bikehub",NA,"ZAIN01 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,3,1,"2021-05-31 12:56:45","Eastern Cape","road bikes"
"44","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/477101/orbea-orca-b-m10-road-bike",63,"Orbea Orca B M10 road bike",30000,"Small frame - Carbon fibre 10 speed Stages power crank 50 Profile carbon wheelsInfo box: Frame & Fork Yes Front Derailleur Yes Rear Derailleur Yes Shifters Yes Crankset Stages power meter Cassette Yes Chain Yes Brakes Yes Wheels Profile 50 carbon Tyres Yes Stem Yes Handlebar Yes Seatpost Yes Saddle Sella Italie Pedals Yes",10,"NA for bikehub",NA,"Shayjal Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,3,1,"2021-05-31 12:56:47","Gauteng","road bikes"
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-medium",64,"Schwinn Fastback LTD Road Bike (Medium)",16000,"Schwinn Fastback LTD Road bike in excellent condition. Medium size super lightweight bike with Shimano Dura Ace and FSA Carbon components. Price negotiable within reason.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Plums Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Randpark Ridge ","Gauteng, Randburg, Randpark Ridge ",NA,2,1,"2021-05-31 12:56:48","Gauteng","road bikes"
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477089/merida-big-nine-3000-carbon",65,"Merida Big Nine 3000 Carbon",22000,"Selling my Merida big nine 3000 Bike has a carbon frame Brand new XT cranks with 36 chain ring used once New back tyre used once Reason for selling is to buy a gravel bikeInfo box: Frame Big Nine CF3 Fork Markhor Rear Derailleur SLX Shifters SLX Crankset XT Cassette Sunrace Brakes SLX Pedals None",5,"NA for bikehub",NA,"Luke Knibbs Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,14,1,"2021-05-31 12:56:50","Gauteng","hardtail mountain bikes"
