"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514035/2016-scott-spark-910-carbon-xt-1x11-hope-hubs",30,"2016 Scott Spark 910 Carbon - XT 1x11 / Hope hubs",29500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Carbon Fork Fox F32 Factory Twinloc Rear Shock Fox Nude Twinloc Rear Derailleur Shimano XT M8000 - 1x11 Shifters Shimano XT M8000 - 1x11 Crankset Shimano XT M8000 - 1x11 Cassette Shimano XT M8000 - 11/42T Brakes Shimano XT Wheels ZTR ARCH MK3 - HOPE PRO EVO hubs Tyres Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros / Dropper",9,"NA for bikehub",NA,"2016 Scott Spark 910 Carbon - XT 1x11 / Hope hubs Western Cape, George Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (150 Reviews) ","2016 Scott Spark 910 Carbon - XT 1x11 / Hope hubs Western Cape, George Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (150 Reviews) ",NA,2355,28,"2021-11-18 12:25:15","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514035/2016-scott-spark-910-carbon-xt-1x11-hope-hubs",30,"2016 Scott Spark 910 Carbon - XT 1x11 / Hope hubs",29500,"Dealer / business userInfo box: Frame Scott Carbon Fork Fox F32 Factory Twinloc Rear Shock Fox Nude Twinloc Rear Derailleur Shimano XT M8000 - 1x11 Shifters Shimano XT M8000 - 1x11 Crankset Shimano XT M8000 - 1x11 Cassette Shimano XT M8000 - 11/42T Brakes Shimano XT Wheels ZTR ARCH MK3 - HOPE PRO EVO hubs Tyres Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros / Dropper",9,"NA for bikehub",NA,"2016 Scott Spark 910 Carbon - XT 1x11 / Hope hubs Western Cape, George Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (150 Reviews) ","2016 Scott Spark 910 Carbon - XT 1x11 / Hope hubs Western Cape, George Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (150 Reviews) ",NA,2355,28,"2021-11-18 12:25:15","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514050/giant-anthem-x",31,"Giant Anthem X",25000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Evolution series Rear Shock Fox evolution series Front Derailleur Sram X7 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram 2X10 Cassette Sram Brakes Elixir3 Wheels Giant PX- C2 Tyres Maxxis Handlebar Satori Saddle Vella italia slr",8,"NA for bikehub",NA,"Giant Anthem X KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry ","Giant Anthem X KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry ",NA,17,5,"2021-11-18 12:25:17","KwaZulu-Natal","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499501/2019-merida-big-nine-carbon-xt-edition",32,"2019 Merida BIG-NINE Carbon XT-Edition",30000,"Your payment is held securely until you receive the goods.Info box: Frame CF3 carbon Fork RockShox Reba RL, Air, remote lockout,100mm Front Derailleur none Rear Derailleur XT Deore (CLutch/Shadow Plus) Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11-42T Chain Shimano (32 chainring) Brakes Shimano XT with RT64 rotors (180mm front and 160mm rear) Wheels Merida Expert CC, 22.8mm inner width Tyres Front: Maxxis IKON 2.3 ; Rear: Goodyear 2.25 Stem Merida Expert CC, 31.8mm diameter, -6° stem angle Handlebar Merida Expert CC, flat, +/-720mm width Seatpost Merida Expert CC 30.9mm Saddle Fabric Pedals none",6,"NA for bikehub",NA,"2019 Merida BIG-NINE Carbon XT-Edition Western Cape, Brackenfell, Protea Heights Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corne E ","2019 Merida BIG-NINE Carbon XT-Edition Western Cape, Brackenfell, Protea Heights Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corne E ",NA,4,1,"2021-11-18 12:25:19","Western Cape","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514037/giant-tcr-advance-pro-1-disc",34,"Giant TCR Advance Pro 1 Disc",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra Crankset Shimano Ultegra 52/36 Cassette Shimano Ultegra 11/30 Chain Shimano 105 Brakes Shimano Ultegra Hydraulic Disc Wheels Giant SLR 1 tubeless Tyres CADEX 700x25 tubeless Stem Giant Contact Handlebar Giant Contact SL Saddle Giant Contact SL neutral",6,"NA for bikehub",NA,"Giant TCR Advance Pro 1 Disc Western Cape, Somerset West Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SOMAFAB ","Giant TCR Advance Pro 1 Disc Western Cape, Somerset West Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SOMAFAB ",NA,13,1,"2021-11-18 12:25:23","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514025/cannondale-scalpel-si",35,"Cannondale Scalpel SI",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur SRAM GX Rear Derailleur SRAM GX Shifters ShramGX Crankset Shrimp GX Cassette Scram GX Chain Scram Gx Brakes Magura MT Wheels Stan’s ZTR Rapid 29 Tyres Schwalbe Racing Ralph Stem Cannondale OPI Handlebar Next Carbon Seatpost KCNC Sepro Saddle Ritchey Carbon seat Pedals N/A",13,"NA for bikehub",NA,"Cannondale Scalpel SI Gauteng, Pretoria, Montana Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henty Scheepers ","Cannondale Scalpel SI Gauteng, Pretoria, Montana Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henty Scheepers ",NA,3,1,"2021-11-18 12:25:25","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/95981/giant-holly-16-inch",37,"Giant Holly 16 Inch",1000,"Your payment is held securely until you receive the goods.Info box: Frame . Fork . Front Derailleur . Rear Derailleur . Shifters . Crankset . Cassette . Brakes . Wheels . Tyres . Stem . Handlebar . Seatpost . Saddle . Pedals .",10,"NA for bikehub",NA,"Giant Holly 16 Inch Gauteng, Roodepoort, Little Falls Used R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darrenwilson (3 Reviews) ","Giant Holly 16 Inch Gauteng, Roodepoort, Little Falls Used R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darrenwilson (3 Reviews) ",NA,32,2,"2021-11-18 12:25:29","Gauteng","kids bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/500082/scott-addict-rc-pro",38,"SCOTT ADDICT RC PRO",75000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram Wheels Mavic Tyres Maxxis re-fuse Pedals Look",1,"NA for bikehub",NA,"SCOTT ADDICT RC PRO KwaZulu-Natal, Durban Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","SCOTT ADDICT RC PRO KwaZulu-Natal, Durban Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,3,1,"2021-11-18 12:25:31","KwaZulu-Natal","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514020/specialized-s-works-venge-vias-etap-disc",39,"Specialized S-Works Venge ViAS Etap Disc",84500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur SRAM Red Etap Rear Derailleur SRAM Red Etap 11 Speed Shifters SRAM Red Etap Hydraulic Crankset S-Works Carbon Dual Power Brakes SRAM Force Hydraulic Disc Wheels Roval CLX 64 Carbon Clincher Disc Stem S-Works Vias Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon Saddle S-Works Power Carbon",9,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Etap Disc Gauteng, Sandton, Fourways Used - Good R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ","Specialized S-Works Venge ViAS Etap Disc Gauteng, Sandton, Fourways Used - Good R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ",NA,322,5,"2021-11-18 12:25:33","Gauteng","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514020/specialized-s-works-venge-vias-etap-disc",39,"Specialized S-Works Venge ViAS Etap Disc",84500,"Dealer / business userInfo box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur SRAM Red Etap Rear Derailleur SRAM Red Etap 11 Speed Shifters SRAM Red Etap Hydraulic Crankset S-Works Carbon Dual Power Brakes SRAM Force Hydraulic Disc Wheels Roval CLX 64 Carbon Clincher Disc Stem S-Works Vias Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon Saddle S-Works Power Carbon",9,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Etap Disc Gauteng, Sandton, Fourways Used - Good R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ","Specialized S-Works Venge ViAS Etap Disc Gauteng, Sandton, Fourways Used - Good R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ",NA,322,5,"2021-11-18 12:25:33","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514015/siverback-space-1-large",40,"Siverback Space 1 Large",12500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",4,"NA for bikehub",NA,"Siverback Space 1 Large Western Cape, Durbanville, Graanendal Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarxEM ","Siverback Space 1 Large Western Cape, Durbanville, Graanendal Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarxEM ",NA,2,1,"2021-11-18 12:25:35","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514008/silverback-sesta-carbon-small",41,"Silverback Sesta Carbon - Small",42000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sesta Carbon Fork Rock Shox Sid Rear Shock Fox Float Performance Elite Front Derailleur None Rear Derailleur SRAM SX 12 speed Shifters SRAM SX 12 speed Crankset Shimano XT Cassette SRAM NX 12 speed 11/50 Chain SRAM 12 speed Brakes Shimano XT Hydraulic Wheels KOM 29” Alu Wheelset Tyres Maxxis Tubeless 29” Stem Token 60mm Handlebar Carbon Flatbar Seatpost FSA SLK Carbon Saddle Fizik Taiga Pedals Shimano SPD",9,"NA for bikehub",NA,"Silverback Sesta Carbon - Small North West, Klerksdorp, Klerksdorp Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ","Silverback Sesta Carbon - Small North West, Klerksdorp, Klerksdorp Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ",NA,12,5,"2021-11-18 12:25:36","North West","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/506859/bianchi-infinito-c2c-price-drop",42,"Bianchi Infinito C2C - Price drop",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Super Record 10 spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Brakes Campagnolo Super Record Wheels Campagnolo Ultra Handlebar Carbon aero Seatpost Carbon Saddle Selle Italia, Carbon Pedals Look",9,"NA for bikehub",NA,"Bianchi Infinito C2C - Price drop Gauteng, Edenvale, Modderfontein Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ","Bianchi Infinito C2C - Price drop Gauteng, Edenvale, Modderfontein Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ",NA,50,1,"2021-11-18 12:25:38","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/507219/msg-zion-dual-sus-tandem-mtb",44,"MSG Zion Dual Sus Tandem MTB",35000,"Your payment is held securely until you receive the goods.Info box: Frame MSC Aluminium Frame Fork Rock Shock Domain Front Derailleur SRAM X5 Rear Derailleur SRAM X9 Shifters SRAM X5 Crankset MSC Freedom Crank Rotation Cassette SRAM 10 speed 11/36 Chain SRAM Wheels MSC 26” Tyres Maxxis 26” Tubeless Stem Zoom Handlebar MSC Seatpost MSC Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"MSG Zion Dual Sus Tandem MTB North West, Klerksdorp, Klerksdorp Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ","MSG Zion Dual Sus Tandem MTB North West, Klerksdorp, Klerksdorp Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ",NA,12,5,"2021-11-18 12:25:42","North West","tandem mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510946/rondo-ruut-cf-carbon-with-easton-power-meter",47,"Rondo Ruut CF Carbon (with Easton Power Meter)",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Ruut CF Carbon Front Derailleur na Rear Derailleur SRAM Force Shifters SRAM Force Crankset Easton EC90SL Carbon Cassette SRAM Brakes SRAM Forec Hydraulic Disc Wheels Easton EA70AX Tyres Panaracer Gravelking 43C Stem Rondo Handlebar Easton EA70 (16 degree) Seatpost Easton Carbon Saddle Sworks Taupe Pedals Shimano PDR",6,"NA for bikehub",NA,"Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ","Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ",NA,24,1,"2021-11-18 12:25:48","KwaZulu-Natal","gravel and cyclocross bikes"
