"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564032/specialized-epic-hardtail",22,"Specialized Epic Hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame FRAME M5 alloy, XC 29 Geometry, tapered head tube, internal cable routing, 12x142mm dropouts, PM 160 rear brake, replaceable alloy rear derailleur hanger Fork Upgraded SID Rockshox Front Derailleur Shimano SLX 7025, direct-mount, down-swing Rear Derailleur Shimano Deore XT M8000, Shadow Plus, SGS cage, 11-speed Shifters Shimano SLX M7000, 11-speed Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 49mm chainline, 34/24T Chain SRAM PC-1110, 11-speed w/PowerLink",6,"NA for bikehub",NA,"Specialized Epic Hardtail Western Cape, Durbanville Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carel Boshoff ","Specialized Epic Hardtail Western Cape, Durbanville Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carel Boshoff ",NA,1,1,"2022-06-16 12:32:08","Western Cape","hardtail mountain bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560940/cannondale-world-cup",23,"Cannondale World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-Si Hi-Mod World Cup Fork Fox Factory 34 Step cast Kashima Rear Shock Fox float factory DPS EVOL Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters XX1 AXS Crankset SRAM XX1 carbon 34T oval Stages Cassette 10-50 SRAM XX1 rainbow Chain SRAM Brakes Hope Race X2 Wheels ENVE M525 Carbon Tyres Maxxis Ikon Stem Ritchey Handlebar Cannondale C1 carbon Seatpost Fox transfer dropper Saddle Specialized Phenom Pedals N/A",15,"NA for bikehub",NA,"Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ","Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ",NA,9,2,"2022-06-16 12:32:09","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/564013/scott-cr1-comp-road-bike",25,"Scott CR1 Comp Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra 10 Speed, Brake lever & Shifter Crankset Shimano Tiagra Cassette Shimano Tiagra 10 Speed Chain Shimano Brakes Shimano Tiagra Wheels Alex Rims Race 28 Tyres Continental Ultra Race Stem Scott Handlebar Scott Seatpost Ritchey Carbon Seat Post Saddle Scott Pedals No",12,"NA for bikehub",NA,"Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,7,1,"2022-06-16 12:32:11","Gauteng","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562834/full-carbon-meduim-full-sx",26,"Full carbon meduim full SX",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Rear Shock Fox ctd Front Derailleur Sram sx Shifters Sram sx Crankset Crank sx Brakes Sram Level",14,"NA for bikehub",NA,"Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,59,4,"2022-06-16 12:32:12","Western Cape","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562834/full-carbon-meduim-full-sx",26,"Full carbon meduim full SX",NA,"Dealer / business userInfo box: Frame Full carbon Fork Fox 32 Rear Shock Fox ctd Front Derailleur Sram sx Shifters Sram sx Crankset Crank sx Brakes Sram Level",14,"NA for bikehub",NA,"Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Full carbon meduim full SX Western Cape, Brackenfell, Protea Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,59,4,"2022-06-16 12:32:12","Western Cape","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/554672/schwinn-fastback-carbon-105-road-bike",28,"Schwinn Fastback Carbon 105 Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Brakes Shimano 105 dual-pivot caliper brakes Wheels Shimano WH-RS100 aluminum road wheels Seatpost Ryder",8,"NA for bikehub",NA,"Schwinn Fastback Carbon 105 Road Bike Gauteng, Boksburg, Bartletts Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley Barnard ","Schwinn Fastback Carbon 105 Road Bike Gauteng, Boksburg, Bartletts Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley Barnard ",NA,3,1,"2022-06-16 12:32:15","Gauteng","road bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/564013/scott-cr1-comp-road-bike",29,"Scott CR1 Comp Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra 10 Speed, Brake lever & Shifter Crankset Shimano Tiagra Cassette Shimano Tiagra 10 Speed Chain Shimano Brakes Shimano Tiagra Wheels Alex Rims Race 28 Tyres Continental Ultra Race Stem Scott Handlebar Scott Seatpost Ritchey Carbon Seat Post Saddle Scott Pedals No",12,"NA for bikehub",NA,"Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,7,1,"2022-06-16 12:32:16","Gauteng","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/564018/cabal-ascent-ultegra-di2-52cm",30,"Cabal Ascent Ultegra Di2, 52cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal ascent 1.0 carbon frame and fork Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 53/39t Cassette Shimano Ultegra 11/30t Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Continental Gatorskins Stem Deda 110mm Handlebar Ritchey WCS carbon 40cm Seatpost Cabal carbon Saddle Selle San Marco Shortfit",7,"NA for bikehub",NA,"Cabal Ascent Ultegra Di2, 52cm Gauteng, Midrand, Halfway Gardens Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Alford (4 Reviews) ","Cabal Ascent Ultegra Di2, 52cm Gauteng, Midrand, Halfway Gardens Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Alford (4 Reviews) ",NA,13,4,"2022-06-16 12:32:17","Gauteng","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563996/haro-x6-extreme",49,"Haro X6 Extreme",NA,"Your payment is held securely until you receive the goods.Info box: Frame Haro X6 extreme Fork SR Suntour Duro (150mm) Rear Shock X-fusion glyder (152mm) Front Derailleur Sram Rear Derailleur Sram X7 Shifters Sram X7 Crankset Truvativ Cassette Sram Chain N/A Brakes Tektro Brake levers(Mechanical) paired with Hayes MX brakes and Hayes discs Wheels Pivot 6061 T-6 aluminum Dual wall 32X Disc 26"" Front and Rea Tyres Maxxis Crossmark 2 26x2.25 front and rear Stem RC DirectTech Handlebar Truvativ 31.8 Al-6061-T6 Seatpost Truvativ Saddle RC Pedals N/A",11,"NA for bikehub",NA,"Haro X6 Extreme Western Cape, Noordhoek, Crofters Valley Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jayden Beckley ","Haro X6 Extreme Western Cape, Noordhoek, Crofters Valley Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jayden Beckley ",NA,3,3,"2022-06-16 12:32:41","Western Cape","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537499/scott-rc900",50,"Scott RC900",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC900 Fork Fox factory SC 32 kashima Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram X0 Crankset XT Cassette Sram X0 Chain Sram Brakes Shimano XTR Wheels Stans ZTR , hope hub/powertap Tyres Na Stem KCNC Handlebar csixx carbon Seatpost KCNC titanium Saddle Sella Pedals Look",4,"NA for bikehub",NA,"Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ","Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ",NA,24,1,"2022-06-16 12:32:43","Western Cape","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563991/scott-aspect-26",51,"Scott Aspect 26""",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Fork Santour Front Derailleur Deore Rear Derailleur SLX Shifters Deore Crankset Shimano Cassette XT Chain XT Brakes Deore Wheels Scott",2,"NA for bikehub",NA,"Scott Aspect 26"" Gauteng, Pretoria, Moreleta Park Used - Excellent R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike man123 (6 Reviews) ","Scott Aspect 26"" Gauteng, Pretoria, Moreleta Park Used - Excellent R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike man123 (6 Reviews) ",NA,45,2,"2022-06-16 12:32:44","Gauteng","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/563990/specialized-diverge-elite-e5",52,"Specialized Diverge Elite E5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame and carbon fork Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX Cassette Shimano Chain Shimano Brakes Shimano GRX Hydraulic Wheels Specialized Tyres Specialized Stem Spe3 Handlebar Extra wide Seatpost Specialized Saddle Specialized Pedals N/A",6,"NA for bikehub",NA,"Specialized Diverge Elite E5 Western Cape, Durbanville, Durbanville Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ","Specialized Diverge Elite E5 Western Cape, Durbanville, Durbanville Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ",NA,36,3,"2022-06-16 12:32:45","Western Cape","gravel and cyclocross bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563988/giant-revel-1-mtb",53,"Giant Revel-1 MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork SrSuntour Front Derailleur SRAM Rear Derailleur SRAM X-4 Shifters SRAM Crankset Shimano Brakes Disc Wheels Giant CR70 Tyres Chadyang tubed Stem Giant Seatpost Giant Saddle Giant",15,"NA for bikehub",NA,"Giant Revel-1 MTB Gauteng, Alberton, Meyersdal Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riverrat ","Giant Revel-1 MTB Gauteng, Alberton, Meyersdal Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riverrat ",NA,2,1,"2022-06-16 12:32:46","Gauteng","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/563987/ktm-solus-master-tt",54,"KTM Solus Master TT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Front Derailleur SRAM Rival Rear Derailleur SRAM Force Shifters SRAM Force (Carbon) Crankset dura ace Brakes SRAM Carbon Wheels Mavic Aksium bladed spokes Stem Contact Handlebar 3T Saddle TT",5,"NA for bikehub",NA,"KTM Solus Master TT Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ","KTM Solus Master TT Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ",NA,44,1,"2022-06-16 12:32:48","Western Cape","triathlon and time trial bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563982/trek-top-fuel-98-sl-2019",55,"Trek Top Fuel 9.8 SL 2019",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top fuel 9.8 SL Fork Fox 32 Step cast 100mm Rear Shock Fox Float 100mm Front Derailleur N/A Rear Derailleur Sram XX1 gold 12spd Shifters Sram XX1 gold 12spd Crankset Sram XX1 gold - Carbon Cassette Sram XO1 Chain Sram XO1 12 spd Brakes Magura MT5 4 piston Wheels Bontrager Kovee TLR Tyres Front - Maxxis Recon race. Rear - Maxxis Aspen Stem Bontrager Handlebar Bontrager XXX Carbon Bar Seatpost Bontrager XXX Carbon post Saddle Stella italia SLR Pedals N/A",10,"NA for bikehub",NA,"Trek Top Fuel 9.8 SL 2019 Gauteng, Sandton Used - Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonDu (2 Reviews) ","Trek Top Fuel 9.8 SL 2019 Gauteng, Sandton Used - Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonDu (2 Reviews) ",NA,3,1,"2022-06-16 12:32:49","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/563980/scott-addict-30-gravel-bike",56,"Scott Addict 30 Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Syncros Carbon Front Derailleur Shimano 105 Rear Derailleur Ultegra RX Shifters Shimano 105 Crankset GRX 2 by 11 Cassette 11-34 Chain KTM Brakes Disc Shimano 105 Wheels Syncros Alu Tyres Schwalbe One Stem Syncros Handlebar Ritchie Seatpost Syncros Saddle Syncros",2,"NA for bikehub",NA,"Scott Addict 30 Gravel Bike Gauteng, Centurion Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jmecuur (3 Reviews) ","Scott Addict 30 Gravel Bike Gauteng, Centurion Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jmecuur (3 Reviews) ",NA,10,2,"2022-06-16 12:32:50","Gauteng","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555615/specialized-allez-11-speed",57,"Specialized Allez 11 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Sora Rear Derailleur 105 Shifters 105 Crankset 105 50/34 Cassette 11/28 Ultergra Brakes 105 Shimano Wheels Fulcrum S-four Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Carbon Saddle Specialized Pedals Ryder",5,"NA for bikehub",NA,"Specialized Allez 11 speed Gauteng, Centurion Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jmecuur (3 Reviews) ","Specialized Allez 11 speed Gauteng, Centurion Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jmecuur (3 Reviews) ",NA,10,2,"2022-06-16 12:32:51","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563966/merida-ninety-six-axs",58,"Merida Ninety Six AXS",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Alloy Rear Triangle Fork Fox Float Rear Shock Fox Float Rear Derailleur SRAM GX AXS (Brand New) Shifters SRAM GX AXS (Brand New) Crankset SRAM GX Cassette SRAM GX Eagle 12 Speed 10-50T Brakes Shimano Hydraulic Disc Wheels Mavic Crossmax Wheelset Handlebar Carbon Seatpost Alloy",12,"NA for bikehub",NA,"Merida Ninety Six AXS Gauteng, Sandton, Fourways Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Merida Ninety Six AXS Gauteng, Sandton, Fourways Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,381,16,"2022-06-16 12:32:53","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563966/merida-ninety-six-axs",58,"Merida Ninety Six AXS",NA,"Dealer / business userInfo box: Frame Carbon with Alloy Rear Triangle Fork Fox Float Rear Shock Fox Float Rear Derailleur SRAM GX AXS (Brand New) Shifters SRAM GX AXS (Brand New) Crankset SRAM GX Cassette SRAM GX Eagle 12 Speed 10-50T Brakes Shimano Hydraulic Disc Wheels Mavic Crossmax Wheelset Handlebar Carbon Seatpost Alloy",12,"NA for bikehub",NA,"Merida Ninety Six AXS Gauteng, Sandton, Fourways Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Merida Ninety Six AXS Gauteng, Sandton, Fourways Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,381,16,"2022-06-16 12:32:53","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562287/scott-spark-900-expert-rockshox-sram-eagle",59,"Scott Spark 900 Expert - Rockshox - SRAM Eagle",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy / 6061 custom butted hydroformed tubes / Tapered Head Tube / replaceable derailleur hanger / 135mm U-Mono Link / rear PM 160 BB Height adj. Fork RockShox Judy Silver TK Solo Air, 15mm x 110mm quick release axle, tapered steerer, lockout Rear Shock X-Fusion NUDE, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, 12-speed Crankset SRAM SX Eagle, 12-speed Cassette SRAM SX Eagle, 12-speed Chain SRAM SX Eagle, 12-speed Brakes Shimano MT201, Shimano RT-10 centerlock 180mm rotors Tyres Maxxis tubeless tyres, conversion done Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros",8,"NA for bikehub",NA,"Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,346,14,"2022-06-16 12:32:54","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562287/scott-spark-900-expert-rockshox-sram-eagle",59,"Scott Spark 900 Expert - Rockshox - SRAM Eagle",NA,"Dealer / business userInfo box: Frame Spark Alloy / 6061 custom butted hydroformed tubes / Tapered Head Tube / replaceable derailleur hanger / 135mm U-Mono Link / rear PM 160 BB Height adj. Fork RockShox Judy Silver TK Solo Air, 15mm x 110mm quick release axle, tapered steerer, lockout Rear Shock X-Fusion NUDE, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, 12-speed Crankset SRAM SX Eagle, 12-speed Cassette SRAM SX Eagle, 12-speed Chain SRAM SX Eagle, 12-speed Brakes Shimano MT201, Shimano RT-10 centerlock 180mm rotors Tyres Maxxis tubeless tyres, conversion done Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros",8,"NA for bikehub",NA,"Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,346,14,"2022-06-16 12:32:54","Gauteng","dual suspension bikes"
