"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",46,"Scott Spark RC900 Comp Medium",42000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,4,"2021-08-31 12:23:53","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",46,"Scott Spark RC900 Comp Medium",42000,"Dealer / business userInfo box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,4,"2021-08-31 12:23:53","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",47,"Specialized SWorks Roubaix 2021 AXS",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force AXS Cassette Sram Force AXS Chain Sram Force AXS Brakes Sram Force AXS Wheels Roval Tyres Specialized Tubeless Stem Specialized Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Selle Italia Shortfit Pedals Keo",2,"NA for bikehub",NA,"Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ","Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ",NA,117,3,"2021-08-31 12:23:54","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",48,"Ellsworth  Epiphany",90000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:23:55","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",48,"Ellsworth  Epiphany",90000,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:23:55","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/495924/ghost-ebs-race",50,"Ghost EBS Race",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ghost EBS Race Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Cassette Shimano Ultegra Brakes Tektro Quartz Wheels Shimano RS30 Stem FSA Handlebar FSA Seatpost FSA Saddle Selle Italia Pedals Shimano",9,"NA for bikehub",NA,"Ghost EBS Race Gauteng, Roodepoort, Harveston A H used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hannesv ","Ghost EBS Race Gauteng, Roodepoort, Harveston A H used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hannesv ",NA,1,1,"2021-08-31 12:23:57","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/495923/bianchi-ml3",52,"Bianchi ML3",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi ML3 Front Derailleur Veloce Campagnolo Rear Derailleur Veloce Campagnolo Shifters Veloce Campagnolo Brakes Veloce Campagnolo Wheels Campagnolo Scirocco",8,"NA for bikehub",NA,"Bianchi ML3 Gauteng, Pretoria, Erasmus Park used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: javadog ","Bianchi ML3 Gauteng, Pretoria, Erasmus Park used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: javadog ",NA,3,1,"2021-08-31 12:23:59","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/495922/specialised-roubaix-road-bike",53,"Specialised Roubaix Road Bike",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Ultegra D12 Rear Derailleur Ultegra Shifters DT12 Crankset Ultegra Brakes Disk Wheels DT Swiss Tyres Continental 32 Pedals Look",14,"NA for bikehub",NA,"Specialised Roubaix Road Bike Gauteng, Midrand used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Volschenk ","Specialised Roubaix Road Bike Gauteng, Midrand used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Volschenk ",NA,5,1,"2021-08-31 12:24:00","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488639/s-works-epic",55,"S Works Epic",89000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m, XC Geometry Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, Front Derailleur None Rear Derailleur SRAM XX1 Eagle, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset Race face Next SL Carbon 34 teeth Raceface chainring Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAM 12 Speed Brakes SRAM LevelSram Ultimate, hydraulic disc, carbon lever 160 mm rotors front and back Wheels Roval Control SL, hookless carbon, 25mm internal width Tyres Specialized Renegade 2.1 Stem Ritchey -17 degree 90mm long worldcup Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry S-Works Phenom, carbon rails, 143mm Pedals Look X Track Race",15,"NA for bikehub",NA,"S Works Epic Mpumalanga, Nelspruit, Nelspruit used R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo (6 Reviews) ","S Works Epic Mpumalanga, Nelspruit, Nelspruit used R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo (6 Reviews) ",NA,40,1,"2021-08-31 12:24:02","Mpumalanga","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/495912/hansom-tandem",56,"Hansom Tandem",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork hansom Front Derailleur Tiagra 3x Rear Derailleur Tiagra 9sp Shifters tiagra Crankset stronglight Cassette shimano Chain shimano Wheels strong wheels Tyres continental",5,"NA for bikehub",NA,"Hansom Tandem North West, Potchefstroom, Baillie Park used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Du Toit Potch (2 Reviews) ","Hansom Tandem North West, Potchefstroom, Baillie Park used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Du Toit Potch (2 Reviews) ",NA,12,1,"2021-08-31 12:24:04","North West","tandem road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495902/scott-scale-960",60,"Scott Scale 960",10000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum large Fork Rockshox RC 30 air with remote lockout Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano 3x Cassette Shimano 10spd 10-36 Chain KMC 10 Brakes Shimano Wheels Syncros Tyres Maxxis tubeless Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Flat",4,"NA for bikehub",NA,"Scott Scale 960 Western Cape, Langebaan used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer ","Scott Scale 960 Western Cape, Langebaan used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer ",NA,8,2,"2021-08-31 12:24:08","Western Cape","hardtail mountain bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/track-bikes/495900/red-x-carbon-track-bike-for-sale",63,"Red X Carbon Track Bike for Sale",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Crankset Alloy Cassette Fixed Chain Sram single Speed Wheels Carbon 50mm Tyres Tubies Continental Handlebar Alloy Seatpost Carbon Saddle Basic Pedals NA",4,"NA for bikehub",NA,"Red X Carbon Track Bike for Sale Gauteng, Randburg used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rolling Stone (4 Reviews) ","Red X Carbon Track Bike for Sale Gauteng, Randburg used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rolling Stone (4 Reviews) ",NA,46,1,"2021-08-31 12:24:11","Gauteng","track bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495899/giant-anthem-x",64,"Giant Anthem-x",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Saddle Specialized",5,"NA for bikehub",NA,"Giant Anthem-x Western Cape, Cape Town, Rondebosch used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tayyib08 ","Giant Anthem-x Western Cape, Cape Town, Rondebosch used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tayyib08 ",NA,1,1,"2021-08-31 12:24:12","Western Cape","dual suspension bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495897/specialized-rockhopper",65,"Specialized Rockhopper",5250,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Front Derailleur Deore Rear Derailleur SLX Shifters Deore",7,"NA for bikehub",NA,"Specialized Rockhopper Western Cape, Durbanville used R 5,250 Insure from R 8.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie (2 Reviews) ","Specialized Rockhopper Western Cape, Durbanville used R 5,250 Insure from R 8.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie (2 Reviews) ",NA,81,6,"2021-08-31 12:24:13","Western Cape","hardtail mountain bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/495896/cannondale-supersix-himod-disc-54cm",66,"Cannondale supersix himod disc 54cm",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hi mod Front Derailleur R8000 Rear Derailleur R8000 Shifters R8020 Crankset Options Cassette Ultegra 11-32 Wheels Alloy Tyres Panaracer Stem Easton ea70 or zipp Handlebar Ec70 aero Seatpost Cannondale save Saddle Options",1,"NA for bikehub",NA,"Cannondale supersix himod disc 54cm Western Cape, Cape Town used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrianBB ","Cannondale supersix himod disc 54cm Western Cape, Cape Town used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrianBB ",NA,34,1,"2021-08-31 12:24:14","Western Cape","road bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/489048/merida-scaltura-juliet-4000-carbon",68,"Merida Scaltura Juliet 4000 carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 shimano Rear Derailleur 105 shimano Shifters 105 shimano 11sp Crankset Shimano Cassette 11sp shimano Chain 11sp shimano Brakes Merida Wheels Scirocco Clinchers Tyres Gatorskin Stem Ritchey Handlebar Aluminium Seatpost Merida Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:24:16","Gauteng","road bikes"
