"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566180/merida-time-warp-4",42,"Merida - Time Warp 4",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Vision Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Aksuim Tyres Continental Seatpost Merida Saddle Fizik Pedals Look",6,"NA for bikehub",NA,"Merida - Time Warp 4 Free State, Bloemfontein, Langenhovenpark Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ","Merida - Time Warp 4 Free State, Bloemfontein, Langenhovenpark Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ",NA,4,3,"2022-06-25 12:28:08","Free State","triathlon and time trial bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/566174/specialized-roubaix-saxo-bank-special-edition",43,"Specialized Roubaix - Saxo Bank special edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized carbon Front Derailleur Sram Rival Rear Derailleur Sram Rival Shifters Sram Rival Crankset Sram Cassette Sram Chain Sram Brakes Sram Rival Wheels Oxena Tyres Continental Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Sram",8,"NA for bikehub",NA,"Specialized Roubaix - Saxo Bank special edition Free State, Bloemfontein, Langenhovenpark Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ","Specialized Roubaix - Saxo Bank special edition Free State, Bloemfontein, Langenhovenpark Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ",NA,4,3,"2022-06-25 12:28:09","Free State","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566236/cannondale-scalpel-si-carbon-3-2019",45,"Cannondale Scalpel SI Carbon 3 2019",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-Si, 100mm, BallisTec Carbon, Zero Pivot seatstay, Carbon Link, PF30, 1.5 Si head tube, Ai Offset Fork ALL-NEW Lefty Ocho, 27.5/29"", 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 50/55mm offset Rear Shock Shock Fox Float DPS Performance EVOL, 100mm, remote-actuated Rear Derailleur Derailleur SRAM X01 Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Stylo 6K, 34T, Ai Custom Cassette SRAM XG-1275, GX Eagle, 10-50, 12-speed Brakes SRAM Level TL hydro disc, 180/160mm Centerline rotors Wheels HollowGram 23, Superlight Hi-Impact Carbon, tubeless ready, 28h, 23mm inner width Tyres BRAND NEW Schwalbe Racing Ray 27.5/29 x 2.25"" front, Racing Ralph 2.25"" rear, Snake Skin, Addix Speed compound, tubeless Stem Cannondale C1, 7075 Alloy, 1-1/8"", 31.8, 7Â° Handlebar Cannondale C2 Flat, butted 2014 Alloy, 8Â° sweep, 720mm Seatpost Cannondale C2, 7075 Alloy, 31.6 x 400mm Saddle Fabric Scoop Flat Elite, cro-mo rails Pedals Shimano Deore XT",15,"NA for bikehub",NA,"Cannondale Scalpel SI Carbon 3 2019 KwaZulu-Natal, Ballito Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan vW ","Cannondale Scalpel SI Carbon 3 2019 KwaZulu-Natal, Ballito Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan vW ",NA,1,1,"2022-06-25 12:28:13","KwaZulu-Natal","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/564354/trek-emonda-sl6-etap-disc-56cm",46,"Trek Emonda SL6 eTap Disc (56cm)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon 500 series Front Derailleur SRAM Rival eTap AXS Rear Derailleur SRAM Rival eTap AXS Shifters SRAM Rival eTap AXS Crankset SRAM Rival AXS Power Meter, 48/35, DUB, 172.5 mm length Cassette SRAM XG-1250, 10-36, 12-speed Chain SRAM Rival Brakes SRAM Wheels Bontrager Aeolus Elite 35, OCLV Carbon Tyres Bontrager R3 (tubeless) Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 100 mm length Handlebar Bontrager Elite Bontrager Elite VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus comp Pedals none",5,"NA for bikehub",NA,"Trek Emonda SL6 eTap Disc (56cm) Gauteng, Johannesburg Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoshuaD (2 Reviews) ","Trek Emonda SL6 eTap Disc (56cm) Gauteng, Johannesburg Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoshuaD (2 Reviews) ",NA,26,1,"2022-06-25 12:28:15","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561317/specialized-epic-comp-29",47,"Specialized Epic Comp 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 29"""" geometry, tapered headtube, full internal shift/brake routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 100mm Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, 15mm thru-axle, 100mm travel Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 205x53mm, 100mm travel Front Derailleur Custom SRAM, 2X10, high direct mount Rear Derailleur SRAM X9 Type 2, 10-speed, mid cage Shifters SRAM X7, 10-speed, w/ MatchMaker clamp Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10-speed, 11-36 Chain SRAM PC 1031, 10-speed, w/ PowerLink, nickel finish Brakes Magura MTS, alloy lever, Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy caliper, Storm SL rotor Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Specialized Ground Control, 29x2.3"""" Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Specialized alloy, single bolt, 27.2mm Saddle Not included Pedals Crank Brothers",8,"NA for bikehub",NA,"Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ","Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ",NA,2,1,"2022-06-25 12:28:17","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565088/cannondale-trigger-carbon",48,"Cannondale Trigger Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Cannondale Trigger Fork Cannondale lefty PBR 130mm Rear Shock X-Fusion P1-RL 120mm Front Derailleur Sram X7 Rear Derailleur Sram X9 Shifters Sram X9 Crankset Seam Brakes Magura MT2 Wheels Mavic Crosstrail Tyres Maxxis Stem Cannondale opi",3,"NA for bikehub",NA,"Cannondale Trigger Carbon KwaZulu-Natal, Howick, Howick North Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ABruigom ","Cannondale Trigger Carbon KwaZulu-Natal, Howick, Howick North Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ABruigom ",NA,5,1,"2022-06-25 12:28:18","KwaZulu-Natal","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/566169/16-titan-calypso",49,"16"" Titan Calypso",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso",7,"NA for bikehub",NA,"16"" Titan Calypso Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","16"" Titan Calypso Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,43,3,"2022-06-25 12:28:20","Gauteng","kids bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566170/specialized-epic",50,"Specialized Epic",NA,"Your payment is held securely until you receive the goods.Info box: Fork RockShock Rear Shock RockShock Front Derailleur Sram NX Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram NX Chain Sram Brakes Sram NX Wheels Roval Tyres Fast Trak Stem Specialized Handlebar Specialized Seatpost Fusion drop Saddle Specialized Pedals Shimano",14,"NA for bikehub",NA,"Specialized Epic Free State, Bloemfontein, Langenhovenpark Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ","Specialized Epic Free State, Bloemfontein, Langenhovenpark Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ",NA,4,3,"2022-06-25 12:28:22","Free State","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566167/price-drop-giant-trance-x1-29er",52,"**Price Drop** Giant Trance X1 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox 32 Float CTD Evolution, w/15mm thru-axle, OverDrive 2 steerer Rear Shock Fox Float CTD Evolution Rear Derailleur Shimano Deore XT, 11spd Shifters Shimano XT Crankset SRAM S1000 Cassette Sunrace 11-46T Chain KMC X11 Brakes Shimano M Wheels Giant P-XC2, double wall Tyres Maxxis Ardent (Front), Maxxis Crossmark II (Rear). Tubeless. Handlebar Giant 730mm Seatpost Koryak Pro 150mm Dropper Saddle Bontrager Pedals Giant Original Flats",7,"NA for bikehub",NA,"**Price Drop** Giant Trance X1 29er Western Cape, Cape Town, Rondebosch Used - Good R 24,900 Insure from R 41.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michaeljh115 (3 Reviews) ","**Price Drop** Giant Trance X1 29er Western Cape, Cape Town, Rondebosch Used - Good R 24,900 Insure from R 41.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michaeljh115 (3 Reviews) ",NA,15,5,"2022-06-25 12:28:25","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558173/new-santa-cruz-blur-4-cc-custom-xl",54,"[NEW] Santa Cruz Blur 4 CC Custom (XL)",NA,"Dealer / business userInfo box: Frame Santa Cruz Blur 4 CC Dark Matter (XL) Fork FOX 34 Factory Kashima Boost 120mm Fork W/ Fox 3 stage Remote Lockout Rear Shock RockShox SID LUXE Virtual 100mm Travel rear air shock W/ Rockshox Twistloc Remote Lockout Front Derailleur N/A Rear Derailleur SRAM XO1 Eagle Lunar 12Speed Long Cage Rear Derailleur Shifters SRAM XO1 Eagle Eagle 12speed Trigger shifter Crankset TRUVATIV by SRAM Stylo 175mm DUB Carbon Crankset W/ 32Tooth Eagle 12Speed chainring Cassette SRAM GX Eagle 12speed 10-50T XD drive cassette Chain SRAM GX Eagle 12speed chain Brakes SRAM LEVEL TL single piston hydraulic brakeset W/ Quaxar Lynx 6 bolt stainless rotors Wheels Bontrager Line 30 Carbon 29"" 30mm wheelset W/ Bontrager hubs Tyres MAXXIS IKON 29X2.35"" Tubeless 120Tpi Tires Stem RaceFace Turbine 35mm clamp 90mm alloy stem Handlebar Santa Cruz Carbon 35mm Riser Bar Seatpost RaceFace Affect 31.6X400mm alloy seatpost zero setback Saddle WTB SL8 Pro thinline saddle CroMo rail Pedals N/A",11,"NA for bikehub",NA,"[NEW] Santa Cruz Blur 4 CC Custom (XL) Western Cape, Plettenberg Bay, Piesang Valley Brand New R 149,995 Insure from R 251.84 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","[NEW] Santa Cruz Blur 4 CC Custom (XL) Western Cape, Plettenberg Bay, Piesang Valley Brand New R 149,995 Insure from R 251.84 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,106,10,"2022-06-25 12:28:29","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550055/new-santa-cruz-stigmata-cc-lavender-custom-56cm",55,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm",NA,"Dealer / business userInfo box: Frame & Fork 2022 Santa Cruz Stigmata CC Lavender/Carbon 56cm Large Front Derailleur N/A Rear Derailleur SRAM Force 11speed long cage 1X rear derailleur Shifters SRAM RIVAL 1X11 Double Tap hydraulic brake shifter set Crankset SRAM APEX 42T 11speed X-Sync GXP alloy crankset Cassette SRAM 11-42T Shimano Drive XG1175 Cassette Chain SRAM 11Speed Chain Brakes SRAM RIVAL Single Piston hydraulic brakeset W/ Jagwire SR1 Centerlock rotors Wheels Easton EA70AX Alloy gravel wheelset Tyres Maxxis Rambler 700X40C 120TPI tan wall tires Stem Easton Aluminium 31.8X100mm Alloy Stem Handlebar Easton Aluminium Drop Handlebar W/ Easton Pineline Handlebar Tape Seatpost Easton EA70 Aluminium 27.2X400mm Seatpost Saddle WTB silverado Pro Saddle Pedals N/A",14,"NA for bikehub",NA,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,106,10,"2022-06-25 12:28:31","Western Cape","gravel and cyclocross bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/commuter-bikes/566155/gt-steel-frame-sinhle-speed",56,"GT steel frame sinhle speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Gt Handlebar Bull bar",1,"NA for bikehub",NA,"GT steel frame sinhle speed Western Cape, Cape Town, Claremont Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: imraan ho-yee ","GT steel frame sinhle speed Western Cape, Cape Town, Claremont Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: imraan ho-yee ",NA,4,4,"2022-06-25 12:28:32","Western Cape","commuter bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/566150/2015-giant-propel-size-ml",57,"2015 giant propel-size ml",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Na Rear Derailleur Sram force 1x Shifters Sram Red 19 speed Crankset Rotor Brakes Oem Wheels Zipp 404 clinchers Tyres Vittoria Stem Giant Handlebar 3t aeronova Seatpost Giant Saddle Fizik Pedals Na",15,"NA for bikehub",NA,"2015 giant propel-size ml Western Cape, Cape Town, Claremont Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: imraan ho-yee ","2015 giant propel-size ml Western Cape, Cape Town, Claremont Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: imraan ho-yee ",NA,4,4,"2022-06-25 12:28:34","Western Cape","road bikes"
