"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-services-repairs/10010354335491010391554109",903,"Bicycle Services / Repairs",350,"Please see pic for further details.
Please send me a whatsapp to make a booking.
Brackenfell CT.
0767405419",1,294,"2022-03-08 06:20:39","Debbie Van Zyl","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:20:39","Western Cape"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/4-mountain-bikes-for-r3500/10010286580911010439410009",904,"4 mountain bikes for R3500",2500,"3 large and one small one, all in good condition.",8,766,"2022-03-08 06:20:39","Alan","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:20:40","Western Cape"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tyres-24x2-125-for-mountain-bike-r220-each/10010736722721010003413109",905,"Bicycle Tyres 24x2.125 for mountain bike R220 each",220,"Pair of 24 x 2.125 mountain bike tyres. Brand new R 220 each R 400 both No delivery Collection in Sunningdale table view area",4,220,"2022-04-07 16:50:40","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:40","Western Cape"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/tyres-24-x-2-125-for-mountain-bike-r220-each/10010736574771010003413109",906,"Tyres 24 x 2.125 for mountain bike R220 each",220,"Pair of brand new 24 x 2.125 tan colour mountain bike tyres.
R 250 each
R 450 both
No delivery
Collection in Sunningdale table view areaPair of brand new 24 x 2.125 tan colour mountain bike tyres.R 220 each
R 400 both
No delivery
Collection in Sunningdale table view area",2,230,"2022-04-07 16:50:41","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:41","Western Cape"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/tyres-24x2-125-mtb-white-r220-each/10010736242751010003413109",907,"Tyres 24x2.125 mtb white R220 each",220,"White 24 x 2.125 mountain bike tyres.
2 available
Brand new
R 220 each
R 400 both
No delivery
Collection in Sunningdale table view area ",4,186,"2022-04-07 16:50:41","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:41","Western Cape"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/20-inch-bicycle-for-sale/10010062334751011081927909",908,"20 inch bicycle for sale",500,"Huffy 20 inch bicycle for sale 
Condition: Good
Contact Andrew 0823402340
R500",5,642,"2022-03-08 06:20:42","Andrew","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:42","Gauteng"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/sandton/racing-and-mountainbiking-bicycles/10010400145121010925239909",909,"Racing AND Mountainbiking Bicycles",400,"Raleigh 8000 with Dura Ace 10 speed, Specialized Festina Alu with TDF limited edition wheelset, Yeti 10 speed triple front chairing dual suspension 26er M only 8500 with spare wheelset available , Giant 27,5inch XTC Alu M hardtail with XT 10 speed double chain ring front. happy to trade.",6,2011,"2022-03-08 06:20:42","Janine","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:43","Gauteng"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tyres-26-inch-slick-mtb-r-190-each/10010639980611010003413109",910,"Bicycle tyres 26 inch slick MTB R 190 each",190,"Pair of brand new 26x2125 slick road Mountain bike tyres
R 190 each R 340 BOTH No delivery Collection in Sunningdale table view area ",3,430,"2022-03-08 06:20:43","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:43","Western Cape"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-sola-4-immaculate/10010604477481011307546809",911,"SILVERBACK SOLA 4 Immaculate",9500,"SILVERBACK SOLA 4 - 201629er, Altima blackHydraulic brakes, CenterLock, New Maxxis etcR 9500",4,873,"2022-03-08 06:20:44","Zenobia","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:20:44","Western Cape"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-promax-bicycle-disc-brake-pads/10010593233891011093498609",912,"Generic Promax Bicycle Disc Brake Pads.",50,"Generic Promax Bicycle Disc Brake Pads. Material: Resin.Suitable for:Promax DSK-650/J, DSK-610/J, DSK-420, DSK-200, DSK-400, DSK-320, DSK-501, DSK-700, XNine.Magura Clara 2000Magura Louise 1999-2001Volume discount:Price drops to R40 per unit when you buy 10 units or morePickup in Randburg (surrounding areas).Can also arrange for shipping using Postnet and PepPaxiLink to online store:https://sellsa.co.za/r201-bicycle-spares",5,289,"2022-03-08 06:20:44","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:44","Gauteng"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-tektro-novela-iox-bicycle-disc-brake-pads/10010593241101011093498609",913,"Generic Tektro Novela IOX Bicycle Disc Brake Pads",50,"Generic Tektro Novela IOX Bicycle Disc Brake Pads. Material: ResinVolume discount:Price drops to R40 per unit when you buy 10 units or morePickup in Randburg (surrounding areas).Can also arrange for shipping using Postnet and PepPaxiLink to online store:https://sellsa.co.za/r201-bicycle-spares",3,358,"2022-03-08 06:20:45","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:45","Gauteng"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-hayes-bicycle-disc-brake-pads/10010593213571011093498609",914,"Generic Hayes Bicycle Disc Brake Pads.",50,"Generic Hayes Bicycle Disc Brake Pads.Material: Resin.Suitable for Hayes Disc Brake Pads MX2 / MX3 / MX4 / MX5 / CX5Volume discount:Price drops to R40 per unit when you buy 10 units or morePickup in Randburg (surrounding areas).Can also arrange for shipping using Postnet and PepPaxi",4,233,"2022-03-08 06:20:45","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:45","Gauteng"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-shimano-xtr-bicycle-disc-brake-pads/10010593182551011093498609",915,"Generic Shimano XTR Bicycle Disc Brake Pads.",50,"Generic Shimano XTR Bicycle Disc Brake Pads.Material: Resin.Suitable for:Shimano XTR M965 M966 M975,Saint M800,Deore XT M765 M775 M776, SLX M665,Deore LX M585 T665,Hone M601,Deore M535 M595 M596,Alfine S500 S501Volume discount:Price drops to R40 per unit when you buy 10 units or morePickup in Randburg (surrounding areas).Can also arrange for shipping using Postnet and PepPaxiLink to online store:https://sellsa.co.za/r201-bicycle-spares",3,365,"2022-03-08 06:20:46","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:46","Gauteng"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-shimano-xtr-980-disc-pads/10010586087641011093498609",916,"Generic Shimano XTR 980 DISC PADS",50,"Generic Shimano XTR 980 Bicycle Disc brake padsMaterial: Resin  Suitable for ShimanoBR-M9000BR-M9020BR-M8000BR-M985BR-M785BR-M666BR-S700BR-R785BR-RS785Volume discount:Price drops to R40 per unit when you buy 10 units or moreCan ship via Pep Paxi and Postnet.Collections welcomePickup in Randburg (surrounding areas).",3,361,"2022-03-08 06:20:47","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:47","Gauteng"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bicycles-mid-drive-cruisers-complete-ebikes-or-convert-your-bicycle-to-an-electric-bike/1001643396640910242303109",917,"Electric bicycles mid drive  Cruisers Complete ebikes OR Convert your Bicycle to an electric bike",NA,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,7322,"2017-03-08 00:20:47","Chilled Squirrel Electric Bikes","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-08 12:20:47","Western Cape"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/24-inch-mountain-bike-tyre/10010512405021010047997109",918,"24 inch mountain bike tyre",49,"24 inch mountain bike tyre24 x 1.95Used, but still has plenty of thread left.R49 o.n.c.o.Contact Ryan    ryan8a @ protonmail.com",6,260,"2022-03-08 06:20:48","15243702","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-08 12:20:48","Gauteng"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-shimano-m446-bicycle-disc-brake-pads/10010499480311011093498609",919,"Generic Shimano M446 Bicycle Disc Brake Pads",50,"Generic Shimano M446 Bicycle Disc Brake PadsMaterial: Resin Suitable for ShimanoM446,M355 &M395Volume discount:Price drops to R40 per unit when you buy 10 units or moreCan ship via Pep Paxi and Postnet.Pickup in Randburg (surrounding areas).Link to online store:https://sellsa.co.za/r201-bicycle-spares",2,401,"2022-03-08 06:20:48","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:20:48","Gauteng"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/29er-motorized-bicycle-+-custom-built/10010395825231010012875909",920,"29er motorized bicycle - custom built",18000,"One of a kind customized bicycle!Spent many hours assembling this machine

High spec components.Size large frame.2 stroke PK80 engine (actually 66cc).Recently upgraded KTM 50SX expansion chamber exhaust.Top speed 55km/h with 36T sprocket40km/L consumption.Sale will include spares and upgraded DID chain.",8,1534,"2022-03-08 06:20:49","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:20:49","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-sealed-bottom-bracket-mtb/10010315576781010003413109",921,"Bicycle parts - sealed bottom bracket MTB",140,"Sealed bottom bracket crank for mountain bike.Brand new.No deliveryCollection in Sunningdale bloubergstrand area.",4,292,"2022-03-08 06:20:49","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:49","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-rear-and-front-derailleur-set/10010109646491010003413109",922,"Bicycle spares - rear and front Derailleur Set",350,"3 x 7 front and rear derailleurs set brand new.
 - Rear Derailleur R 230
 - Front Derailleur R 120
No delivery. 
Collection in Sunningdale table view area",6,438,"2022-03-08 06:20:50","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:50","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/gardens/bicycle-rim/1007327184890910202603209",923,"Bicycle Rim",NA,"DH Rim, never used, make me an offer",3,1497,"2021-03-08 00:20:51","B S","Gardens, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:20:51","Western Cape"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/bicycle-sealed-bb-socket/10010047541821010003413109",924,"Bicycle Sealed BB socket",120,"Sealed BB Spanner.
No delivery,
Collection in Sunningdale / Blouberg area",3,298,"2022-03-08 06:20:51","aochetta","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:51","Western Cape"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/white-meta-55-commencal-large-frame-mountain-bike-for-sale/1009961649590910211823609",925,"White Meta 55 Commencal large frame mountain bike for sale",19500,"Very good condition.Needs a service been in storage for years.No trades/non-negotiable/collection Stellenbosch or Postnet nationwide at buyers expense",4,1542,"2022-03-08 06:20:52","Brendan Du Preez","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:20:52","Western Cape"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-black-pedals-+-mountain-bike/1009798246970910003413109",926,"bicycle parts - black pedals - mountain bike",50,"Brand new pair of mountain bike plastic pedals.Dimensions are shown in pictures.collect in sunningdale",4,343,"2022-03-08 06:20:52","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:52","Western Cape"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-brake-levers-alloy-plastic/1009798307570910003413109",927,"bicycle parts - brake levers alloy/plastic",70,"set of 2 half alloy half plastic brake levers for mountain bike or BMX.
Brand new.
Collection in Sunningdale",2,629,"2022-03-08 06:20:53","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:53","Western Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-26x-2125-mountain-bike-tyres-slick-white-gumwall/1009798326430910003413109",928,"bicycle - 26x 2125 mountain bike tyres slick white gumwall",270,"R 270 each
R 500 for both 
Brand new set of 26x2125 road white wall tyres suitable for beach cruizer, vintage bike or mountain bike.
No delivery
Collection in Sunningdale table view area ",3,590,"2022-03-08 06:20:53","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:53","Western Cape"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-grip-shifters-set-for-mountain-bike/1009800005530910003413109",929,"bicycle parts - grip shifters set for mountain bike",100,"generic handlebar grip gear shifters - full set including cables - suitable for mountain bike.
Collection in Sunningdale",2,370,"2022-03-08 06:20:54","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:54","Western Cape"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tyres-+-4-tyres-26x2-35-brand-new/1009800519390910003413109",930,"bicycle tyres - 4 tyres  26x2.35 brand new",260,"4 mountain bike tyres
26 x 2.35
brand new
R 260 each
Collection in Sunningdale
No delivery",2,638,"2022-03-08 06:20:54","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:55","Western Cape"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/blue-and-orange-bike-for-boys/1007623970060910016976109",931,"Blue and orange bike for boys",550,"Used but sturdy and all works well.",1,1696,"2021-03-08 00:20:55","Veronica van Zyl","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:20:55","Western Cape"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-rapid-changer-7x3/1009848376380910003413109",932,"bicycle parts - rapid changer 7x3",290,"Brand new rapid gear shifter 7 x 3 speed with own cables to derailleurs.
Collection in Sunningdale / Blouberg",3,467,"2022-03-08 06:20:56","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:56","Western Cape"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-noodle-and-dust-cover-for-v+brakes/1009848364770910003413109",933,"bicycle spares - noodle and dust cover for v-brakes",30,"metal noodle and rubber dust booth kit for v-brakes braking system
collection in Sunningdale/blouberg",2,305,"2022-03-08 06:20:56","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:56","Western Cape"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/other/e-bike-battery-repairs/1009803119480911213184409",934,"E bike battery repairs",13000,"Your e bike battery is a vital part of your e bike kit.We can service and repair your e bike battery so that you can continue enjoying many more years of e bike freedom.",12,801,"2022-03-08 06:20:57","Michael van Heerden","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:20:57","Western Cape"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-chain-for-multispeed-+-116-links/1009656450430910003413109",935,"bicycle chain for multispeed - 116 links",90,"116 links bicycle chain suitable for MTB with gears up to 8 speed on rear derailleur.
Brand new
No delivery
Collect in Sunningdale /  blouberg area",2,359,"2022-03-08 06:20:58","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:58","Western Cape"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tools-+-cog-removal-socket/1009656423080910003413109",936,"bicycle tools - cog removal socket",60,"cog removal tool
brand new
Collection in Sunningdale",3,381,"2022-03-08 06:20:58","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:58","Western Cape"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-accessories-+-alloy-mtb-pedals/1009656319790910003413109",937,"Bicycle accessories - Alloy MTB pedals",130,"Brand new set of alloy pedals suitable for mountain bikes.
Add that personalized touch to your bike.
Collection in Sunningdale",5,498,"2022-03-08 06:20:59","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:20:59","Western Cape"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/other/specialised-sirrus-29er-male-female-mountain-bike/1009399019470912603034309",938,"Specialised Sirrus 29ER Male & Female Mountain Bike",12000,"2 x Specialised SirrusBought Overseas, maintained regularly used only a few timesBoth for R12,000.00 or R6,500.00 each",4,1245,"2022-03-08 06:21:00","Kyle Woodroffe","Other, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:21:00","KwaZulu-Natal"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-plastic-mudguard-set-for-mtb/1009500536200910003413109",939,"bicycle spares - Plastic mudguard set for MTB",60,"Plastic MTB mudguard set (front and rear)Collection in Sunningdale",3,385,"2022-03-08 06:21:00","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:21:00","Western Cape"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-front-and-rear-brake-cables-with-guides-+-brand-new/1009480730240910003413109",940,"bicycle spares - front and rear brake cables with guides - brand new",60,"Set of front and rear brake cables and black guides -  suitable for most bikes. Brand new.
Collection in Sunningdale",3,291,"2022-03-08 06:21:01","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:21:01","Western Cape"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fat-bike-beach-e-+-monster-2-kw/1006519796990911213184409",941,"Fat bike beach e - monster 2 kw",NA,"Tame this 2 kw e fat bike beast and search natures play grounds - beach and mountain trails - in fantastic comfort and all at your own speed.


We can build you a new fat bike or you can send us your existing bike and then we add an e - kit of your choice - 1 000 watt, 1500 watt or the  killer 2 000 watt monster.


The fun and exhilaration of the wind in your hair and the wonders of nature will have you back on your bike again and again!!


Give us a shout and lets put you on your way to amazing adventures and never ending beach rides.


Whatsapp me on 071 811 2907 and we can plan your escape from suburban boredom into natures magic delights!!


Cheers


Michael
",12,5806,"2020-03-07 18:21:01","Michael van Heerden","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:21:01","Western Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/other/enduro-offroad-electric-bike/1003300266670911213184409",942,"Enduro Offroad Electric Bike",NA,"Enduro Offroad Electric Bike kit.


This is a purpose built beast to explode your fun beyond all acceptable limits !!


Blast your way along any trail with all the power you need.


Give us a call and let us blow you away with this extreme fun machine!


Michael 071 811 2709
michael@blueworldpower.con
",3,11640,"2019-03-08 12:21:02","Michael van Heerden","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:21:02","Western Cape"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/other/fat-bike-electric-+-beach-fun-in-the-sun/1003301847210911213184409",943,"Fat Bike Electric - beach fun in the sun",13000,"Let rip on a fat bike kit and make those remote fishing spots a cool breeze and your long beach cruises a walk in the park.

We can also supply you with  a monster fat bike with top quality components - size 24 to large size - hydraulic brakes and light frame .


Drop us a line and we can power you up for the max fun in the sun and soak up the ocean energy.


Michael 071 811 2907


michael@blueworldpower.com

",8,12847,"2019-03-08 12:21:03","Michael van Heerden","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:21:03","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-electric-+-dirt-track-racer/1003302579500911213184409",944,"Mountain Bike Electric - dirt track racer",13000,"An electric mountain bike kit will take you to unbelievable places.


On your e - mountain bike you will explore those  remote trails and enjoy natures wonders as you follow your dream trails.


Drop us a line and let us help you explore the wilds with an e - mountain bike kit.


Michael 071 811 2907


michael@blueworldpower.com
",4,5827,"2019-03-08 12:21:03","Michael van Heerden","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:21:03","Western Cape"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/explore-your-dream-beach-on-a-fat-bike/1003765330780911213184409",945,"Explore your dream beach on a fat bike",75000,"Take this fat bike beaut anywhere you choose - as long as can dream of a place, you can go there with this fully tested Cape West Coast monster fat  bike - beach or farm roads!
This will be the most fun you have ever had on a bike on your favourite beach or you could fit out your fat bike  for some serious fishing trips.
You can go full crazy and let us fit your existing fat bike or one built by us with an electric motor and battery - ultimate mean beach machine with no limits on your fun!!
You owe it to yourself to join this group of e bike beach roamers who only wish they had done this years ago!!
Give us a call and let us get you out there on the beach where you belong!!

Call or whatsapp Michael on 071 811 2907",7,3075,"2019-03-08 12:21:04","Michael van Heerden","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:21:04","Western Cape"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fat-bike-mean-dream-beach-machine/1003766653800911213184409",946,"Fat bike mean dream beach machine",75000,"This Cape West Coast battle tested beach fat bike beast is snugly at home on the rugged sun ravaged West Coast shoreline or swaggering along the scorching West Coast farm tracks that only giant Cape Cobras nonchalantly saunter along.
We build the mean machine according to your hardcore conditions leaving you with a beautifully crafted killer machine primed to thrill you and dare you - every time you hit the trail and take on nature's wild challenge - again and again!!
We can turbo boost your adrenaline to Mars with an e bike kit on your existing bike  that will blow your mind - you set the limit and we create the magic!
Give us a shout or whatsapp Michael on 071 811 2907 and we can chat.",8,5956,"2019-03-08 12:21:04","Michael van Heerden","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:21:04","Western Cape"
