"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528077/scott-spark-rc900-comp",33,"Scott Spark RC900 Comp",37500,"Your payment is held securely until you receive the goods.Info box: Frame Aliminium Fork Fox Rhythn 32 Rear Shock Fox DPS Elite Rear Derailleur Sram GX Shifters Sram GX Crankset Sram Cassette Sram GX Brakes Level TL Wheels Sycros Tyres Maxxis Recon Race",6,"NA for bikehub",NA,"Scott Spark RC900 Comp Western Cape, Durbanville Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GiarC (1 Review) ","Scott Spark RC900 Comp Western Cape, Durbanville Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GiarC (1 Review) ",NA,97,1,"2022-01-22 12:22:30","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/528073/giant-carbon",35,"Giant Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10 spd Brakes Ultegra Wheels Mavic Pedals Not included",8,"NA for bikehub",NA,"Giant Carbon Western Cape, Cape Town, Lansdowne Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Social Cyclist ","Giant Carbon Western Cape, Cape Town, Lansdowne Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Social Cyclist ",NA,2,2,"2022-01-22 12:22:33","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/528060/specialized-allez-xl-hybridroad",38,"Specialized Allez (XL) Hybrid/road",3700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Microsoft grip shift Crankset Olmega Cassette 7 speed Chain Shimano Brakes Shimano Wheels Unknown Tyres Maxxis Detonator Stem Momsen Handlebar Momsen Seatpost Giant Saddle Avalanche (New) Pedals Flat plastic",5,"NA for bikehub",NA,"Specialized Allez (XL) Hybrid/road Western Cape, Cape Town, Rondebosch Used - Good R 3,700 Insure from R 6.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanHB (1 Review) ","Specialized Allez (XL) Hybrid/road Western Cape, Cape Town, Rondebosch Used - Good R 3,700 Insure from R 6.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanHB (1 Review) ",NA,20,1,"2022-01-22 12:22:36","Western Cape","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528061/rayleigh-2010-bike",40,"Rayleigh 2010 bike",9000,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Fork Fox 32 factory Front Derailleur 1by 12 Rear Derailleur 12 speed Shifters Avilance Tyres Maxes Handlebar Scott Saddle Titan racing",10,"NA for bikehub",NA,"Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ","Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ",NA,1,1,"2022-01-22 12:22:38","Western Cape","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528061/rayleigh-2010-bike",40,"Rayleigh 2010 bike",9000,"Dealer / business userInfo box: Frame Raleigh Fork Fox 32 factory Front Derailleur 1by 12 Rear Derailleur 12 speed Shifters Avilance Tyres Maxes Handlebar Scott Saddle Titan racing",10,"NA for bikehub",NA,"Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ","Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ",NA,1,1,"2022-01-22 12:22:38","Western Cape","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/528056/trek-checkpoint-sl-5",41,"Trek Checkpoint SL 5",30000,"Your payment is held securely until you receive the goods.Info box: Pedals None",2,"NA for bikehub",NA,"Trek Checkpoint SL 5 Mpumalanga, Nelspruit Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marchant Pienaar ","Trek Checkpoint SL 5 Mpumalanga, Nelspruit Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marchant Pienaar ",NA,1,1,"2022-01-22 12:22:39","Mpumalanga","gravel and cyclocross bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528047/scott-spark-900-axs",42,"Scott Spark 900 AXS",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Sram GX Cassette Sram GX Chain Sram xx1 Brakes Shimano XT Wheels Syncros Silverton Tyres Maxxis Handlebar Deda Cross Flat Seatpost Fox performance dropper Saddle Syncros Pedals Shimano SPD",4,"NA for bikehub",NA,"Scott Spark 900 AXS Gauteng, Johannesburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 ","Scott Spark 900 AXS Gauteng, Johannesburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 ",NA,36,2,"2022-01-22 12:22:40","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482738/giant-xtc-2016-frame",43,"Giant XTC (2016 Frame)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Fox F29 FIT RLC w/ 15QR Thru-Axle 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Chain Shimano Brakes Shimano XT (one has issues and replaced with standard Shimano). Will include the original XT. Wheels Giant Tyres Maxxis Crossmark - LUST (low kilos) Stem Syncros Carbon Handlebar Syncros Carbon Seatpost Ryder Alu Saddle Syncros (nearing end of life). Pedals None",9,"NA for bikehub",NA,"Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ","Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ",NA,2,1,"2022-01-22 12:22:42","Gauteng","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/527739/giant-gravel-e-bike-revolt-e",45,"Giant Gravel e-Bike - Revolt E",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUXX SL aluminum Rear Derailleur Shimano GRX Shifters Shimano GRX 1x11speed Crankset Giant custom forged by FSA, Mega Tooth 42T Cassette Shimano CS-M7000, 11-42, 11-Speed Chain KMC e.11 Turbo, EcoProteq Brakes Shimano GRX 160mm hydraulic disc Wheels Giant Performance Tracker Road, Sealed Bearing Tyres Giant Crosscut Gravel 2, 700x45c (622x45), Tubeless Ready, w/o Reflex Handlebar Giant Connect, 31.8mm Seatpost Giant D-shape, Composite Saddle Giant Contact, Neutral",7,"NA for bikehub",NA,"Giant Gravel e-Bike - Revolt E Gauteng, Johannesburg, Dunkeld West Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trf12345 ","Giant Gravel e-Bike - Revolt E Gauteng, Johannesburg, Dunkeld West Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trf12345 ",NA,4,1,"2022-01-22 12:22:43","Gauteng","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526395/2021-specialized-epic-expert-medium",46,"2021 Specialized Epic Expert (medium)",103000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fact 11 Carbon Fork Rockshox Brain Rear Shock Rockshox Sid SL Brain Rear Derailleur SRAM XO Eagle Shifters SRAM XO Eagle Crankset Next SL Carbon Cassette SRAM XO Eagle Chain SRAM XO eagle Brakes SRAM Ultimates Wheels Roval SL Carbon Tyres Specialized Stem Specialized Handlebar Specialized s-works Carbon Seatpost Thompson Saddle Specialized expert power Saddle Pedals Shimano XTR",6,"NA for bikehub",NA,"2021 Specialized Epic Expert (medium) Gauteng, Centurion Used - Excellent R 103,000 Insure from R 172.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACOA (4 Reviews) ","2021 Specialized Epic Expert (medium) Gauteng, Centurion Used - Excellent R 103,000 Insure from R 172.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACOA (4 Reviews) ",NA,14,1,"2022-01-22 12:22:45","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526426/aluminium-cannondale-29er",47,"Aluminium cannondale 29er",19999,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale lefty fork Front Derailleur None Rear Derailleur NX Shifters NX Crankset SLX Cassette New NX Chain XX1 Brakes XT Shimano Tyres Maxxis Stem Cannondale Handlebar Pro Seatpost Cannondale Pedals None",7,"NA for bikehub",NA,"Aluminium cannondale 29er Mpumalanga, Dullstroom, Dullstroom Used - Excellent R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seth Watts ","Aluminium cannondale 29er Mpumalanga, Dullstroom, Dullstroom Used - Excellent R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seth Watts ",NA,2,1,"2022-01-22 12:22:46","Mpumalanga","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/527391/colnago-c40",48,"Colnago C40",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago black Front Derailleur Super record Rear Derailleur Super record Shifters Super record 11 Crankset Super record 11 Cassette Super record 11 Chain Record Wheels Campy shamal Mille C17 Tyres GP5000 Stem Deda superzero Handlebar Deda superzero Seatpost Colnago 27mm Saddle Colnago Pedals Na",5,"NA for bikehub",NA,"Colnago C40 Western Cape, Wilderness, Hoekwil Used - Excellent R 40,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne pudding Mol (25 Reviews) ","Colnago C40 Western Cape, Wilderness, Hoekwil Used - Excellent R 40,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne pudding Mol (25 Reviews) ",NA,61,1,"2022-01-22 12:22:47","Western Cape","vintage bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/528034/2021-da-di2-devel-project-a01",49,"2021 DA Di2 Devel Project A01",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Devel A01 2021 Front Derailleur Dura Ace R9150 Di2 Rear Derailleur Dura Ace R9150 Di2 Shifters Dura Ace Di2 11speed Crankset Ultegra 172.5 Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Token C50 Carbon Tyres Tubular Stem BMC 110mm Handlebar Salt Aero carbon 420 Seatpost Devel Carbon Saddle Selle San Marco Pedals N/a",8,"NA for bikehub",NA,"2021 DA Di2 Devel Project A01 Mpumalanga, Ermelo Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hans Greyling (10 Reviews) ","2021 DA Di2 Devel Project A01 Mpumalanga, Ermelo Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hans Greyling (10 Reviews) ",NA,50,1,"2022-01-22 12:22:48","Mpumalanga","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528033/silverback-splash-650b-medium",50,"Silverback Splash 650b / Medium",6500,"Your payment is held securely until you receive the goods.Info box: Frame Ladies medium 27.5inch wheels Fork Suntour AIR with lockout Brakes Shimano Hydraulic",8,"NA for bikehub",NA,"Silverback Splash 650b / Medium Gauteng, Johannesburg, Mayfair Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubair123 (49 Reviews) ","Silverback Splash 650b / Medium Gauteng, Johannesburg, Mayfair Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubair123 (49 Reviews) ",NA,972,1,"2022-01-22 12:22:49","Gauteng","hardtail mountain bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528029/silverback-stride-sx-l-2021-demo-bike",51,"Silverback Stride SX - (L) 2021 *Demo Bike",16500,"Your payment is held securely until you receive the goods.Info box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing, Fork Rockshox Judy Air, Remote, 29"", MXL Lite BOOST, 100mm Travel, Tapered Steerer, 51mm offset Rear Derailleur SRAM SX 12pd Eagle Shifters SRAM SX 12pd Eagle Crankset SRAM SX Eagle DUB Cassette SX Eagle 11-50T Chain SX Eagle 12 Speed Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Surface Asymmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI, front and rear Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Sector Ergo, Black Steel Rails",5,"NA for bikehub",NA,"Silverback Stride SX - (L) 2021 *Demo Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (11 Reviews) ","Silverback Stride SX - (L) 2021 *Demo Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (11 Reviews) ",NA,75,2,"2022-01-22 12:22:50","Gauteng","hardtail mountain bikes"
