"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"112","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560962/merida-120-3000-m-2020-carbon-12spd",205,"MERIDA -120 3000 (M)  *2020-CARBON-12SPD*",NA,"Dealer / business userInfo box: Frame ONE-TWENTY CFA 120mm suspension travel material: carbon/aluminium 29 wheelsize 148x12mm axle standard BB92 bottom bracket standard Fork Rock Shox Revelation RC Air 130mm suspension travel Tapered Rear Shock Rock Shox Deluxe Select+ lockout Rear Derailleur SRAM SX Eagle - 12 SPD Shifters SRAM SX Eagle Trigger Crankset Sram X1 1000 Eagle 32 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA DROPPER",6,"NA for bikehub",NA,"MERIDA -120 3000 (M) *2020-CARBON-12SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA -120 3000 (M) *2020-CARBON-12SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,36,"2022-07-06 12:41:48","Gauteng","dual suspension bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568524/silverback-stride-nx-converted",209,"Silverback stride NX converted",NA,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour radon 32mm air fork Front Derailleur None Rear Derailleur SRAM NX Shifters SRAM NX Cassette SRAM 1x12 Chain SRAM NX Brakes Tektro Hydraulic discs Wheels Surface asymmetrical Tyres Maxxis tubeless ready Handlebar Surface Seatpost Surface Saddle Surface Pedals Crank brothers stamp 1",8,"NA for bikehub",NA,"Silverback stride NX converted Gauteng, Centurion, Erasmia Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arshadkallier ","Silverback stride NX converted Gauteng, Centurion, Erasmia Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arshadkallier ",NA,1,1,"2022-07-06 12:41:53","Gauteng","hardtail mountain bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/561336/for-sale-planet-x-road-bike",210,"For sale, Planet X road bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105. small 34 teeth, large 50 teeth. Cassette 10 speed. 11 teeth small to 28 teeth big Chain good condition Brakes 105 Wheels Kinetic 2 Tyres Michelin Lithium.3 size 25 Seatpost screw type saddle adjust. (infinite) Pedals MTB cleat type",4,"NA for bikehub",NA,"For sale, Planet X road bike Western Cape, Milnerton Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: extraperson ","For sale, Planet X road bike Western Cape, Milnerton Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: extraperson ",NA,4,1,"2022-07-06 12:41:54","Western Cape","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/568539/trek-1000-alpha-series",214,"Trek 1000 Alpha Series",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cromoly Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Flight Deck Crankset Cyclone precision Cassette Shimano Chain Shimano Brakes Shimano Sora Flight Deck Wheels Airline 2 Tyres IRC red storm classic Saddle Selle Bassano",5,"NA for bikehub",NA,"Trek 1000 Alpha Series Western Cape, Franschhoek Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Troops ","Trek 1000 Alpha Series Western Cape, Franschhoek Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Troops ",NA,23,1,"2022-07-06 12:41:59","Western Cape","road bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566741/specialized-s-works-epic-new-build",215,"Specialized S-works Epic *New Build",NA,"Your payment is held securely until you receive the goods.Info box: Pedals None",12,"NA for bikehub",NA,"Specialized S-works Epic *New Build Western Cape, Cape Town Used - Excellent R 78,000 Insure from R 130.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (120 Reviews) ","Specialized S-works Epic *New Build Western Cape, Cape Town Used - Excellent R 78,000 Insure from R 130.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (120 Reviews) ",NA,542,3,"2022-07-06 12:42:00","Western Cape","dual suspension bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566741/specialized-s-works-epic-new-build",215,"Specialized S-works Epic *New Build",NA,"Dealer / business userInfo box: Pedals None",12,"NA for bikehub",NA,"Specialized S-works Epic *New Build Western Cape, Cape Town Used - Excellent R 78,000 Insure from R 130.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (120 Reviews) ","Specialized S-works Epic *New Build Western Cape, Cape Town Used - Excellent R 78,000 Insure from R 130.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (120 Reviews) ",NA,542,3,"2022-07-06 12:42:00","Western Cape","dual suspension bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561109/cannondale-scalpel-large",217,"Cannondale Scalpel Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Fork Lefty XLR 100 29 carbon 2.0 Rear Shock Rock shox Sram Front Derailleur N/A Rear Derailleur Sram XX1 11speed Shifters Sram XX1 Crankset Cannondale Hollowgram 175 Cassette 11 speed Chain Sram Brakes Sram Guide RSC Wheels Czero Carbon 29"" Tyres Chaoyang 29"" 2.20 Stem Cannondale Handlebar Specialized Seatpost Cannondale Saddle X8 Pedals XTR Shimano",10,"NA for bikehub",NA,"Cannondale Scalpel Large Western Cape, Durbanville, Eversdal Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannes Joubert (3 Reviews) ","Cannondale Scalpel Large Western Cape, Durbanville, Eversdal Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannes Joubert (3 Reviews) ",NA,15,5,"2022-07-06 12:42:03","Western Cape","dual suspension bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561268/cannondale-scalpel-lefty",220,"Cannondale Scalpel Lefty",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon frame Fork SLR 100 29 Rear Shock Rock Shox Front Derailleur 34 t CSixx Rear Derailleur Deor XT Shifters Simano SLX Cassette 1x 10 Wheels 29' Tyres Vittoria Barzo tyres Stem Cannondale stem Handlebar Cannondale C2 Seatpost Cannondale Saddle Prologq Pedals Look S track",7,"NA for bikehub",NA,"Cannondale Scalpel Lefty Gauteng, Pretoria, Wonderboom South Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marizel1505 ","Cannondale Scalpel Lefty Gauteng, Pretoria, Wonderboom South Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marizel1505 ",NA,2,1,"2022-07-06 12:42:06","Gauteng","dual suspension bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/567215/bianchi-aria-di2-ultegra-55cm",221,"Bianchi Aria DI2 Ultegra 55cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11speed Chain 11 speed Brakes Hydraulic brakes Wheels Fullcrum Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano 105",9,"NA for bikehub",NA,"Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,18,"2022-07-06 12:42:07","Gauteng","road bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/567215/bianchi-aria-di2-ultegra-55cm",221,"Bianchi Aria DI2 Ultegra 55cm",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11speed Chain 11 speed Brakes Hydraulic brakes Wheels Fullcrum Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano 105",9,"NA for bikehub",NA,"Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,18,"2022-07-06 12:42:07","Gauteng","road bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/567357/specialized-roubaix-expert-udi2",222,"Specialized Roubaix Expert UDI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 10R Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset Ultegra 50/34 Cassette Ultegra 11/34 Chain Ultegra Brakes Ultegra flat mount disc Wheels Roval C38 carbon Tyres Specialized Turbo 28mm Stem Specialized future stem Handlebar Hover bar (or Roval Rapide Carbon for an extra charge) Seatpost Specialized Pave Carbon Saddle Specialized Power Pedals None",4,"NA for bikehub",NA,"Specialized Roubaix Expert UDI2 Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andykoninis (7 Reviews) ","Specialized Roubaix Expert UDI2 Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andykoninis (7 Reviews) ",NA,20,1,"2022-07-06 12:42:09","Western Cape","road bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",224,"Niner BSB 9 RDO - Carbon, Mint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",11,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,34,2,"2022-07-06 12:42:11","Gauteng","gravel and cyclocross bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560343/scott-910-dual-suspension-carbon-mtb",225,"Scott 910 Dual Suspension Carbon MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork FOX 32 Factory Kashima Coating Rear Shock FOX NUDE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SHIMANO XT Wheels STANS ZTR WITH HOPE HUBS Tyres Maxxis Recon Race & Maxxis Ardent Race Stem Fizik Handlebar Syncros Seatpost Syncros Saddle Fizik Gobi Pedals Shimano XT",7,"NA for bikehub",NA,"Scott 910 Dual Suspension Carbon MTB Western Cape, Cape Town, Rondebosch Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ","Scott 910 Dual Suspension Carbon MTB Western Cape, Cape Town, Rondebosch Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ",NA,5,1,"2022-07-06 12:42:12","Western Cape","dual suspension bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/567215/bianchi-aria-di2-ultegra-55cm",245,"Bianchi Aria DI2 Ultegra 55cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11speed Chain 11 speed Brakes Hydraulic brakes Wheels Fullcrum Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano 105",9,"NA for bikehub",NA,"Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,18,"2022-07-06 12:42:37","Gauteng","road bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/567215/bianchi-aria-di2-ultegra-55cm",245,"Bianchi Aria DI2 Ultegra 55cm",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11speed Chain 11 speed Brakes Hydraulic brakes Wheels Fullcrum Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano 105",9,"NA for bikehub",NA,"Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Aria DI2 Ultegra 55cm Gauteng, Kempton Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,18,"2022-07-06 12:42:37","Gauteng","road bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556389/specialized-camber-fsr-meduim",246,"Specialized Camber FSR meduim",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Aluminum Medium Frame Fork Rockshox recon Rear Shock Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Shimano xt Cassette Shimano Brakes Shimano",14,"NA for bikehub",NA,"Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,60,2,"2022-07-06 12:42:39","Western Cape","dual suspension bikes"
