"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",34,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKER7,155The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience! *D*SKU: 19855Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Dimensions: 	139 × 19 × 79 cmStock ID: SKU: 19855Contact details: Craig - 063 164 9654 (Calls and WhatsApp message welcome)craig@boatssa.com",2,675,"2022-10-28 07:41:47","BOATSSA Craig","Potchefstroom, North West, North West",NA,NA,NA,"2023-03-29 12:11:48","North West, North West"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",35,"SIGNAL STORMER 26",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,3383,"2022-03-29 06:11:48","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:48","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-giant-liv-lust-duel-suspension-ladies-mtb-+-full-fox-air-sus-+-race-ready/10011965917031010003575409",36,"27.5 SMALL GIANT LIV LUST DUEL SUSPENSION LADIES MTB - FULL FOX AIR SUS - RACE READY",17500,"27.5INCH / 650B SMALL GIANT LIV LUST DUEL SUSPENSION LADIES SPECIFIC MOUNTAINBIKE!STUNNING CONDITION ALL AROUND! BIKE IS VERY WELL LOOKED AFTER, SERVICED AND READY TO GO! **FULL LOCKOUT FOX AIR SUSPENSION****2 X 10 DEORE XT****SERVICED, CHECKED AND RACE READY****SMALL FRAME // 27.5” WHEELS**SMALL ALLOY GIANT LIV LUST FRAMEFOX ELITE 32MM AIR FORK WITH REMOTE LOCKOUTFOX FLOAT PERFORMANCE ELITE WITH 3 STAGE LOCKOUTSHIMANO HYDRAULIC DISK BRAKESRACING RALPH TYRESGIANT DOUBLE WALL RIMSSHIMANO DEORE XT REAR DERAILLEUR 10SPDSHIMANO SLX FRONT DERAILLEUR SHIMANO SLX HOLLOWCRANK 2 XSHIMANO SLX RAPIDFIRE SHIFTERSGIANT CONNECT HANDLEBAR AND STEMGIANT CONNECT SEATPOSTSELLE ITALIA SEATSPD CLEAT PEDALSMECHANICALLY AND COSMETICALLY IN A STUNNING CONDITION!RACE READY // GET ON AND GOVIEWING AND TESTING WELCOMEPRICE: R17500 FOR MORE INFOLIZELLE: 0826038599Items Available: 1",21,78,"2023-03-21 12:11:48","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:48","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",37,"2022 SCOTT ASPECT 940 29ER MTB",9000,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,3807,"2022-03-29 06:11:49","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:49","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",38,"CASH FOR YOUR MOUNTAINBIKE",18000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6957,"2021-03-29 00:11:49","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:49","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",39,"CASH FOR YOUR BICYCLE",18000,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",1,7272,"2021-03-29 00:11:50","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:50","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/2021-titan-racing-nova-rogue-26er-mountain-bike/10011987103741010830545709",40,"2021 TITAN Racing NOVA ROGUE 26er Mountain Bike",3900,"2021 TITAN Racing 26er Rogue NOVA Mountain Bike 

Geometry Specifications:

* Rogue 6061 Aluminum 26” Frame
* In Brand New Overall Condition. 
* Was purchased and never used. Stored due lack of interest in the Sport. 
* Speed: 21 Speed (3 x 7)
* Frame Size: Large
* Shocks: TITAN Racing Shox FS One
* Colour: Royal Blue, Orange and Black Decals. 
* Seat: TrimTECH TRC Technology 
* HHF - Hardtail Hydroformed Frame 
* TITAN Disc 30 Racing Rims
* TRC DirecTECH Stem and Handlebar 
* FORK Alloy LEG MLO 100 mm
* BB Set FP-B602
* Brake Lever: Shimano EF-41
* Brake Front: WINZIP Mechanical Disc 160 mm
* Brake Rear: WINZIP Mechanical Disc 160 mm
* Brake Cable: Black 
* Chain: KMC Z51
* Chain Wheel: TRC 42/34/24T Matt Black XS
* Derailleur Front: Shimano 
Derailleur Rear: Tourney Shimano RD-TY300 7S
Freewheel: Shimano TZ21 11-28T
* Grips: New TR Logo 
* Handlebar: TRC 25,4mm 700 mm
* Stem: 14.5″/16″ 60MM – 18″ 80 mm – 20″ + 21.5″ 90 mm
* Headset: NECO SEMI
* Spacer: 10mm X 2 PCS
* HUB Front: Alloy Q/R BLACK
* HUB Rear: Alloy Q/R BLACK
* Pedal: PP BODY/STEEL Cage 
* Saddle: CIONLLI 6389B
* Seat Clamp: TITAN 
* Seat Post: TITAN 27.2 mm
* Shifter Front: Shimano ST-EF41 7 Speed 
* Shifter Rear: Shimano ST-EF41 7 Speed 
* Spokes: UCP
* Tyres: TITAN Racing VICTORY H-5129 26″X 2.10 Tyres – BLACK WALL
* Weight: + - 10,45 kgs
* Aluminium Bottle holder fitted 
* Speedometer connected but Unit was mislaid. 

       * * * Contact: 0835126775 * * *",12,21,"2023-03-28 22:11:50","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:11:50","KwaZulu-Natal"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-dual-suspension/10011986957671010005565409",41,"Mountain Bike Dual Suspension",3200,"MTB -  Dual Shock FXT PRO

Size : 
Small - Medium 

Components : 
Ritchey / Shimano 
Rock Shock 

Wheels :
26” Shimano with Kenda Tyres 

Good condition all round. 

#0744474330.",6,20,"2023-03-28 20:11:51","ismailbagley","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:51","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/aavalanche-luna-pro-bicycle/10011986632421010191695709",42,"Aavalanche luna pro bicycle",5500,"Avalanche luna pro Bicycle for sale, great condition has hydraulic disk brakes. Perfect for kids 10 and up",3,27,"2023-03-28 17:11:51","Alex","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:11:51","KwaZulu-Natal"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/giant-anthem-x-29er/10011986619261010054106209",43,"Giant Anthem X 29er",9000,"Giant Anthem X (Frame XL) with extra's: XT Crank, Shifters, Brand New Maxxi front tyre, just been serviced. Tool bag and tools",6,33,"2023-03-28 17:11:52","Russell Chalmers","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:11:52","KwaZulu-Natal"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/parow/80cc-motorized-bicycle/10011986548791012852672809",44,"80cc motorized bicycle",3500,"I have a 80cc motorized bicycle its very nice and light on fuel and can go up to 70kmh it has a weight limit of 180kg and price os not neg (note scammers do not contact me ill repirt your profile and i dont deliver so if you cant collect dont bother) if interested call me on 0eight4four3one9five0two",1,25,"2023-03-28 16:11:52","jean louw","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:53","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/totem-27-5-dual-suspension-mtb/10011986509751010307236409",45,"Totem 27.5 Dual Suspension MTB",2450,"In excellent condition condition.  Get on and ride.

Its Dual Suspension with Shimano 3x7 gears.  Tyres are in excellent condition.

THE PRICE IS SLIGHTLY NEGOTIABLE
COLLECT IN FLORIDA, ROODEPOORT",7,20,"2023-03-28 16:11:53","faheem79","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:11:53","Gauteng"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/21-speed-biycicle/10011986490381013111917109",46,"21 speed biycicle",1500,"Excellent condition hardly used



Pickup in Chatsworth



Whatsapp 072 244 3536 for more information",2,30,"2023-03-28 16:11:54","Kalscornershop","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:11:54","KwaZulu-Natal"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-giant-anthem-duel-suspension-mtb-+-deore-xt-slx-comp-+-tubeless-+-full-fox-air-suspension/10011876384451010003575409",47,"29ER XL GIANT ANTHEM DUEL SUSPENSION MTB - DEORE XT/SLX COMP - TUBELESS - FULL FOX AIR SUSPENSION",19500,"29ER EXTRA LARGE GIANT ANTHEM X DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL FOX LOCKOUT AIR SUSPENSION****SERVICED WITH BRAND NEW TYRES****TUBELESS CONVERSION DONE****EXTRA LARGE FRAME // 29ER WHEELS**EXTRA LARGE ALLOY FRAME GIANT ANTHEM XFOX EVOLUTION SERIES 32 WITH LOCKOUTFOX FLOAT REAR AIR SHOCK WITH LOCKOUTALEXRIMS DOUBLE WALL RIMSNEW DURO 2.1 TUBELESS TYRESTUBELESS CONVERSION DONESHIMANO SLX HYDRAULIC DISK BRAKES SHIMANO DEORE XT REAR DERAILLEUR 10 SPEEDRECENTLY REPLACED SUNRACE CASETTE 11-40TSHIMANO SLX FRONT DERAILLEUR SHIMANO SLX CRANKSHIMANO SLX RAPIDFIRE SHIFTERSGIANT CONNECT HANDLEBAR AND STEMGIANT CONNECT SEAT POSTFABRIC SEATSHIMANO SPD PEDALSBIKE IS RACE READY // GET ON AND GO!R19500FOR MORE INFOLIZELLE: 0826038599",18,659,"2023-02-27 01:41:54","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:54","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bluff/totem-16-inch-bicycle/10011986409041011078363009",48,"TOTEM 16 INCH BICYCLE",700,"TOTEM 16"" BICYCLE IN VERY GOOD CONDITION
ALLOY RIMS
ADJUSTABLE SEAT AND STEERING
REAR BRAKE SYSTEM",4,14,"2023-03-28 15:11:55","Ash Ramjith","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:11:55","KwaZulu-Natal"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",49,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN. !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,8650,"2020-03-28 18:11:55","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:55","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",50,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,1901,"2022-04-28 16:41:55","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:56","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-jett-expert-ladies-mtb-+-tubeless-tyres-+-rock-shox-air-fork-+-ready-to-ride/10011896881291010003575409",51,"29ER JETT EXPERT LADIES MTB - TUBELESS TYRES - ROCK SHOX AIR FORK - READY TO RIDE",7500,"29ER MEDIUM SPECIALIZED JETT EXPERT LADIES SPECIFIC MOUNTAINBIKE.GOOD CONDITION ALL AROUND. WELL LOOKED AFTER AND MAINTAINED. DOES HAVE SOME LIGHT SCRATCHES, NO CRACKS OR DENTS. **29ER WHEELS // MEDIUM FRAME****ROCK SHOX AIR FORK WITH LOCKOUT****HYDRAULIC DISK BRAKES****DEORE XT 10 SPEED**MEDIUM SPECIALIZED JETT EXPERT ALLOY FRAMEROCK SHOX RECON AIR FORK WITH LOCKOUTSPECIALIZED DOUBLE WALL RIMS SPECIALIZED 2BLISS READY AND DURO TUBELESS TYRESSHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE XT 10SPD REAR DERAILLEURSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE FRONT DERAILLEURSHIMANO CRANKSPECIALIZED STOUT SEAT AND SEAT POSTSPECIALIZED STOUT HANDLEBAR AND STEMBOTTLE HOLDERPUMP WITH HOLDERSPECIALIZED CYCLING COMPUTERBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME.PRICE: R7500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,294,"2023-02-27 01:41:56","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:56","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",52,"29ER MEDIUM SILVERBACK STRIDE SX MTB - SRAM SX 1 X 12 - REMOTE LOCKOUT RADION AIR FORK - TUBELESS",14900,"29ER MEDIUM SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION. BIKE DID LESS THAN 200KM. NEVER SEEN A TRAIL. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RMEDIUM ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS IN A STUNNING CONDITION.VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14900FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,2002,"2022-08-28 10:41:56","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:57","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",53,"2022 SCOTT ASPECT 970 29ER MTB",9000,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,3361,"2022-03-29 06:11:57","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:11:57","Western Cape"
