"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/552329/cannondale-slate-force-1-large",52,"Cannondale Slate Force 1 - Large",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SmartForm C1 Premium Alloy, Lefty Oliver Carbon Front Derailleur NA Rear Derailleur SRAM Force 1 Long cage Shifters SRAM Force 1 HRD Crankset OPI SpideRing, 40T X-Sync Cassette SRAM PG-1130, 11-42, 11-speed Chain SRAM PC-1130, 11-speed Brakes SRAM Force 1 hydro disc, 160/160mm Wheels WTB STP i19 TCS 28-hole Tyres WTB Resolute, 650bx42c Tubeless, gumwall Stem C3, 6061 Alloy, 1.5"", 31.8 Handlebar C3 Compact, butted 6061 Alloy Seatpost SAVE Carbon, 27.2x420mm Saddle Fabric Scoop Radius Elite Pedals NA",4,"NA for bikehub",NA,"Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,145,1,"2022-04-30 12:30:58","Gauteng","gravel and cyclocross bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552367/schwinn-fastback-road-bike",53,"Schwinn Fastback Road Bike",3500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",3,"NA for bikehub",NA,"Schwinn Fastback Road Bike Western Cape, Milnerton Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leslieanndelaguerra1@gmail.com ","Schwinn Fastback Road Bike Western Cape, Milnerton Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leslieanndelaguerra1@gmail.com ",NA,1,1,"2022-04-30 12:30:59","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552364/bianchi-oltre-xr4",54,"Bianchi Oltre XR4",70000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo 12 Speed Chorus Shifters Campagnolo Crankset Campagnolo Record Cassette Campagnolo 29-11 Chain Campagnolo Brakes Campagnolo Wheels Bora One 50s or Shamal Tyres Vredestein Stem 100m Handlebar ITM Seatpost Bianchi Saddle Selle Italia",3,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Roodepoort Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: taylor46mbe (1 Review) ","Bianchi Oltre XR4 Gauteng, Roodepoort Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: taylor46mbe (1 Review) ",NA,13,1,"2022-04-30 12:31:00","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/545296/raleigh-rc2000-in-excellent-condition",57,"Raleigh RC2000 in excellent condition",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh frame Deda fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Shimano Sora Chain Shimano Sora Brakes Shimano Sora Wheels Jalco DRX 4000 Stem Raleigh Seatpost Raleigh Saddle Selle Italia",10,"NA for bikehub",NA,"Raleigh RC2000 in excellent condition Gauteng, Roodepoort, Harveston A H Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Brandon (1 Review) ","Raleigh RC2000 in excellent condition Gauteng, Roodepoort, Harveston A H Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Brandon (1 Review) ",NA,2,1,"2022-04-30 12:31:04","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",58,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,4,"2022-04-30 12:31:05","Free State","vintage bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545219/giant-anthem-mtb-for-sale",59,"Giant Anthem MTB for sale",24000,"Your payment is held securely until you receive the goods.Info box: Frame Dual Suspension Fork Front Shock Fox Maestro Racing Shock Evolution Series Rear Shock Fox RP2 Boost Valve Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset SRAM X7 Cassette 9x2 Chain 9-Speed Brakes Avid Elixir 5 Wheels Giant P-XC2 Tyres Duro Dominator & Maxxis UST Tubeless Stem Gian Contact 3D Forged Alum 100mm Handlebar Giant Contact Seatpost Giant Connect SL Saddle Fizik Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem MTB for sale Western Cape, Milnerton Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DebbieR ","Giant Anthem MTB for sale Western Cape, Milnerton Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DebbieR ",NA,3,1,"2022-04-30 12:31:06","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/545171/silverback-stride-elite-se-2020",60,"Silverback Stride Elite SE 2020",7950,"Your payment is held securely until you receive the goods.Info box: Frame Stride Elite 6061 Alloy frame Fork 32 Air Full lockout Front Derailleur Shimano Altus Rear Derailleur Shimano Altus 9 Speed Shadow Shifters Shimano Altus, 3x9 Speed Crankset Upgraded Shimano Acera , 40-30-22t Cassette Shimano 9 Speed, 11-34t Chain Upgraded KMC X9 Brakes Tektro Hydraulic Disc Brakes Wheels Surface Alloy, 23mm , Tubeless Conversion Tyres 2.35"" tyres - Tubeless Conversion Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Upgraded Surface Ergo Pedals Flat included, Cleats Optional Extra",11,"NA for bikehub",NA,"Silverback Stride Elite SE 2020 KwaZulu-Natal, Durban Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Selvan Govender (1 Review) ","Silverback Stride Elite SE 2020 KwaZulu-Natal, Durban Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Selvan Govender (1 Review) ",NA,1,1,"2022-04-30 12:31:07","KwaZulu-Natal","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552355/giant-xtc-composite-full-carbon",61,"Giant XTC Composite (Full Carbon)",13000,"Your payment is held securely until you receive the goods.Info box: Frame Giant",6,"NA for bikehub",NA,"Giant XTC Composite (Full Carbon) Western Cape, Cape Town, Green Point Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec.stevenson21@gmail.com ","Giant XTC Composite (Full Carbon) Western Cape, Cape Town, Green Point Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec.stevenson21@gmail.com ",NA,1,1,"2022-04-30 12:31:09","Western Cape","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",62,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-04-30 12:31:10","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552334/trek-madone-sl6-2022-52cm",65,"Trek Madone SL6 2022 52cm",65000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork OCVL 500 Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Tyres R3 25mm Stem Bontrager Handlebar Bontrager Saddle Aeolus Comp",1,"NA for bikehub",NA,"Trek Madone SL6 2022 52cm Gauteng, Randburg, Northcliff Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ","Trek Madone SL6 2022 52cm Gauteng, Randburg, Northcliff Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ",NA,11,2,"2022-04-30 12:31:13","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552332/avalanche",66,"Avalanche",3500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Xct Front Derailleur Shimano Rear Derailleur Shomano Shifters Shimano Crankset Truvativ Cassette Shimano Chain Shimano Brakes Shimano Wheels Unknown Tyres Wtb Stem Kcnc Handlebar Sbc Seatpost Avalanche Saddle Unknown Pedals None",3,"NA for bikehub",NA,"Avalanche Western Cape, Paarl, Amstelhof Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe484 ","Avalanche Western Cape, Paarl, Amstelhof Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe484 ",NA,1,1,"2022-04-30 12:31:14","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544344/2022-scott-spark-rc-comp",67,"2022 Scott Spark RC comp",62000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 32 Float Rhythm Grip 3 Rear Shock FOX Float Custom EVOL Performace Trunnion Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM CN NX Eagle Brakes Shimano deore Wheels Syncros X-30SE TR Rims Tyres Maxxis Rekon Race Foldable Tires Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano",2,"NA for bikehub",NA,"2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ","2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ",NA,13,1,"2022-04-30 12:31:15","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",68,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-30 12:31:16","KwaZulu-Natal","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552139/titan-cypher-dash",69,"Titan Cypher dash",40000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Carbon boost frameset Fork X-Fusion RC32 100mm 15mm thru axle Rear Shock X-Fusion 02 RLR with quick flip remote Front Derailleur Sram SX Rear Derailleur Sram SX Shifters Sram SC Crankset Sram DUB Cassette Eagle 11-50T Chain Sram SX Eagle Brakes Shimano MT 200 Wheels Sun ring lê Helix SL Tyres Vittoria Brazo 29x2.25 Seatpost X-fusion manic dropper Saddle Prologo Dimension NDR",5,"NA for bikehub",NA,"Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ","Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ",NA,1,1,"2022-04-30 12:31:18","KwaZulu-Natal","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549535/scott-spark-930",70,"Scott Spark 930",27650,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Fork Fox Evolution Series Rear Shock Fox Nude Front Derailleur Not applicable, converted to 1x Rear Derailleur SRAM GX Shifters SRAM GX Crankset Shimano SLX Cassette Eagle Chain Eagle Brakes Shimano Discs Wheels Syncros Tyres Schwalbe - brand new rear tyre Stem Syncros - 7.5cm Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano Deodore XT",7,"NA for bikehub",NA,"Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ","Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ",NA,9,1,"2022-04-30 12:31:19","Gauteng","dual suspension bikes"
