"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-frame-fork-size-small",24,"Bianchi Arcadex Frame & Fork Size Small",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork, Front Derailleur None Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Pedals None",6,"NA for bikehub",NA,"Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,6,"2021-12-26 12:23:43","Gauteng","gravel and cyclocross bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-frame-fork-size-small",24,"Bianchi Arcadex Frame & Fork Size Small",38000,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork, Front Derailleur None Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Pedals None",6,"NA for bikehub",NA,"Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,6,"2021-12-26 12:23:43","Gauteng","gravel and cyclocross bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521406/ellsworth-truth-2011m",25,"Ellsworth Truth 2011m",9800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock Shox Air Rear Shock Fox Float RP23 BOOSTVALVE Front Derailleur Deore XT Rear Derailleur XTR Shimano Shifters Deore XT Shimano Crankset Deore XT Shimano Cassette 9x3 Chain Shimano HG Brakes Deore XT Wheels ZTR Alpine Stans Tyres Maxxis Stem Ritchey Carbon Handlebar Ritchey Carbon Seatpost Ritchey Saddle Jett 155 Pedals Egg B",14,"NA for bikehub",NA,"Ellsworth Truth 2011m Gauteng, Pretoria, Booysens Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piesang32 ","Ellsworth Truth 2011m Gauteng, Pretoria, Booysens Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piesang32 ",NA,6,1,"2021-12-26 12:23:46","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499217/specialized-epic-comp",26,"Specialized Epic comp",26000,"Your payment is held securely until you receive the goods.Info box: Frame Epic comp Fork Rockshox Rear Shock Fox Front Derailleur Sram Rear Derailleur Sram sx Shifters Shimano Crankset 1x12 Cassette 50t Chain Sram Brakes Magura mts Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Front butcher t7, rear goodyear Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Lyne contour dropper post Saddle New specialized Pedals Flats",14,"NA for bikehub",NA,"Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ","Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ",NA,2,1,"2021-12-26 12:23:47","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501182/bianchi-infinito",28,"Bianchi Infinito",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 11sp Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Carbon Cranks Chorus Cassette 11sp Campagnolo Chain 11sp Brakes Campagnola Wheels Fullcrum Eacing Zero with Carbon hubs Tyres Gatorskin Stem Itm Handlebar Itm Seatpost Carbon Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:51","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501182/bianchi-infinito",28,"Bianchi Infinito",18500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 11sp Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Carbon Cranks Chorus Cassette 11sp Campagnolo Chain 11sp Brakes Campagnola Wheels Fullcrum Eacing Zero with Carbon hubs Tyres Gatorskin Stem Itm Handlebar Itm Seatpost Carbon Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:51","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521694/java-feroce-3-carbon-disc",29,"Java Feroce 3 Carbon Disc",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Victor Cassette 11sp Chain 11sp Brakes Shimano Wheels Aluminium Tyres Continental Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Road",9,"NA for bikehub",NA,"Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:52","Gauteng","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521694/java-feroce-3-carbon-disc",29,"Java Feroce 3 Carbon Disc",23500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Victor Cassette 11sp Chain 11sp Brakes Shimano Wheels Aluminium Tyres Continental Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Road",9,"NA for bikehub",NA,"Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:52","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518936/cannondale-supersix",30,"Cannondale Supersix",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10sp Chain 10sp Brakes Ultegra Wheels American classic Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Ritchey Saddle New Pedals Plain",8,"NA for bikehub",NA,"Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:54","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518936/cannondale-supersix",30,"Cannondale Supersix",13500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10sp Chain 10sp Brakes Ultegra Wheels American classic Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Ritchey Saddle New Pedals Plain",8,"NA for bikehub",NA,"Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:54","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518939/cannondale-trigger-lefty",31,"Cannondale Trigger Lefty",38500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10sp Chain 10sp Brakes XT Wheels Mavic Tyres Vittoria Stem Plsin Handlebar Carbon Seatpost Dropper Saddle Wtb Pedals XT",8,"NA for bikehub",NA,"Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:55","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518939/cannondale-trigger-lefty",31,"Cannondale Trigger Lefty",38500,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10sp Chain 10sp Brakes XT Wheels Mavic Tyres Vittoria Stem Plsin Handlebar Carbon Seatpost Dropper Saddle Wtb Pedals XT",8,"NA for bikehub",NA,"Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:55","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",32,"KTM Revelator carbon med",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:56","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",32,"KTM Revelator carbon med",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:23:56","Gauteng","road bikes"
