"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/512082/specialized-diverge-price-drop",27,"Specialized Diverge *Price Drop*",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge with Future Shock Fact 9R Carbon Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX 48/31 170mm Cassette Shimano Ultegra R8000 11-34 Chain Shimano Ultegra HG-701 Brakes GRX hydro Wheels DT Swiss R540 Tyres Specialized Pathfinder Pro 38c Stem Specialized alloy 70mm Handlebar Specialized Adventure Gravel Bar Seatpost Specialized Carbon Saddle Specialized Power Pedals N/A",7,"NA for bikehub",NA,"Specialized Diverge *Price Drop* Eastern Cape, Gqeberha Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ","Specialized Diverge *Price Drop* Eastern Cape, Gqeberha Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ",NA,109,2,"2021-12-31 12:24:23","Eastern Cape","gravel and cyclocross bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/512058/s-works-shiv-tt",28,"S-Works Shiv TT",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Shiv TT Front Derailleur RED E-TAP 11 speed Rear Derailleur RED E-TAP 11 speed with Ceramic Speed OSPWS Shifters RED E-TAP 11 speed TT + Blips Crankset S-Works 172.5 54/42 Cassette SRAM 11-28 Chain KMC X11 Brakes Shiv Specific Wheels Zipp 404 / 808 Tyres Continental Gatorskin 25c Stem Shiv Handlebar Shiv Seatpost Specialized Shiv Saddle Fabric TT Pedals N/A",5,"NA for bikehub",NA,"S-Works Shiv TT Eastern Cape, Gqeberha Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ","S-Works Shiv TT Eastern Cape, Gqeberha Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ",NA,109,2,"2021-12-31 12:24:25","Eastern Cape","triathlon and time trial bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/522826/avalanche-str-57cm",29,"Avalanche STR 57cm",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Sora Rear Derailleur Sora Shifters Sora 3 x 8 Crankset Sora Cassette 8 Speed Brakes Sora Pedals Shimano",3,"NA for bikehub",NA,"Avalanche STR 57cm Gauteng, Pretoria Used - Good R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GravelTime (10 Reviews) ","Avalanche STR 57cm Gauteng, Pretoria Used - Good R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GravelTime (10 Reviews) ",NA,156,7,"2021-12-31 12:24:26","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522825/scott-aspect",30,"Scott Aspect",3500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",1,"NA for bikehub",NA,"Scott Aspect Gauteng, Meyerton Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: francoisclo (1 Review) ","Scott Aspect Gauteng, Meyerton Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: francoisclo (1 Review) ",NA,12,1,"2021-12-31 12:24:27","Gauteng","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/514156/merida-silex-400",34,"Merida Silex 400",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset original Cassette original Chain original Brakes Shimano 105 Wheels original Tyres compass 29 inch and cst pika 38 Stem original Handlebar on one midge Seatpost original Saddle not included Pedals not included",4,"NA for bikehub",NA,"Merida Silex 400 KwaZulu-Natal, Durban Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfpack Adventure Apparel ","Merida Silex 400 KwaZulu-Natal, Durban Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfpack Adventure Apparel ",NA,14,2,"2021-12-31 12:24:33","KwaZulu-Natal","gravel and cyclocross bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/fat-bikes/471191/2015-scott-big-ed",35,"2015 Scott Big Ed",16500,"Your payment is held securely until you receive the goods.Info box: Frame Big Ed Alloy 6061 custom butted tubing / Tapered HT / BB121 / 4.8"" Tire clearance Integ. Headset / replaceable hanger Fork Rock Shox Bluto RL Solo Air 15mm QR axle / Tapered steerer reb. Adj./ Remote Lockout 100mm travel Front Derailleur SRAM X7 HDM / Top pull Rear Derailleur SRAM X9 long cage 20 Speed Shifters SRAM X7 Trigger Crankset E-thirteen TRS Double 36Ax22A T / Chainline 74.8mm - BB (E-thirteen PF integated / shell 41x121mm) Cassette SRAM 10 speed 11/36T Chain KMC X10 Brakes Shimano BR-M447 discs; Shimano BL-M506 disc levers; 180/F and 160/R mm SM-RT54 CL rotors Wheels Syncros 80 with CNC holes / 32H 80mm wide (Spokes - Stainless Black 15G / 1.8mm, Front hubs - KT / 32H / 150 × 15mm / CL, Rear hub - KT / 32H / 190mm with QR / CL) Tyres Front - Kenda Tire Juggernaut Sport, Rear - Surly Stem Syncros XM1.5 35mm HB diameter / 0° angle Handlebar Syncros AM1.5 10Rise Seatpost Syncros / 31.6mm Saddle Syncros XM2.0 / CROM rails Pedals Shimano SPD",15,"NA for bikehub",NA,"2015 Scott Big Ed Gauteng, Pretoria, Magaliesmoot A H Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk (9 Reviews) ","2015 Scott Big Ed Gauteng, Pretoria, Magaliesmoot A H Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk (9 Reviews) ",NA,28,7,"2021-12-31 12:24:34","Gauteng","fat bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516042/titan-drone-pro",36,"Titan drone pro",22000,"Your payment is held securely until you receive the goods.Info box: Frame Titan racing drone pro Fork Rock shox sid select Front Derailleur None Rear Derailleur SRAM gx eagle Shifters SRAM gx eagle Crankset SRAM gx eagle Cassette SRAM gx eagle Chain SRAM gx Brakes SRAM level tl Wheels Sunringle helix Tyres Vittoria Stem Titan Handlebar Titan Seatpost Titan Saddle Montrose Pedals None",9,"NA for bikehub",NA,"Titan drone pro KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke ","Titan drone pro KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke ",NA,9,1,"2021-12-31 12:24:36","KwaZulu-Natal","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",38,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,4,"2021-12-31 12:24:38","Free State","vintage bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/516884/bianchi-oltre-size-59cm",39,"Bianchi Oltre size 59cm",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Campagnolo Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Wheels Campagnolo Scirocco Tyres Continental Gatorskins Stem Ritchie Handlebar Specialized Seatpost Bianchi Saddle Carbon",8,"NA for bikehub",NA,"Bianchi Oltre size 59cm Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trader2701 ","Bianchi Oltre size 59cm Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trader2701 ",NA,8,1,"2021-12-31 12:24:40","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/522812/giant-tcr-advanced-pro1",40,"Giant TCR Advanced Pro1",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Advanced Front Derailleur Di2 11speed Ultegra R8050 Rear Derailleur Di2 11-speed Ultegra R8050 Shifters Dura Ace Di2 Crankset Ultegra R8000 Cassette 11-34 Brakes Ultegra R8000 Wheels Mavic Cosmic Carbon Pro Handlebar Easton Seatpost Giant Saddle Giant Pedals Non",7,"NA for bikehub",NA,"Giant TCR Advanced Pro1 Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MFS (56 Reviews) ","Giant TCR Advanced Pro1 Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MFS (56 Reviews) ",NA,267,4,"2021-12-31 12:24:41","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516068/silverback-storm-1",43,"Silverback Storm 1",34000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur n/a Rear Derailleur GX Shifters XT Crankset XT Cassette GX Chain GX Brakes XT Wheels Csixx Carbon XCM 32 spoke rim, hope pro 2 hubbs Tyres Continental / Onza Stem Ritchey Handlebar Carbon sector (New) Seatpost Sector Carbon Saddle Sector ( new) Pedals n/a",14,"NA for bikehub",NA,"Silverback Storm 1 Western Cape, Noordhoek, Sunnydale Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean F (1 Review) ","Silverback Storm 1 Western Cape, Noordhoek, Sunnydale Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean F (1 Review) ",NA,4,1,"2021-12-31 12:24:45","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/522783/ktm-canic-cx-bike",44,"KTM Canic CX bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM carbon Front Derailleur N/a Rear Derailleur Sram force 11 speed Shifters Sram force Crankset Sram force 46 T Cassette Sram 11 sowed Chain Sram Brakes Sram force Wheels DT Swiss Spline CT 1600 Tyres Scwalbe/Vittoria Stem KTM Handlebar KTM Seatpost KTM Saddle FIZIK Pedals N/a",12,"NA for bikehub",NA,"KTM Canic CX bike Gauteng, Vereeniging, Three Rivers Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ENAUDE23 (28 Reviews) ","KTM Canic CX bike Gauteng, Vereeniging, Three Rivers Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ENAUDE23 (28 Reviews) ",NA,99,2,"2021-12-31 12:24:46","Gauteng","gravel and cyclocross bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499217/specialized-epic-comp",45,"Specialized Epic comp",26000,"Your payment is held securely until you receive the goods.Info box: Frame Epic comp Fork Rockshox Rear Shock Fox Front Derailleur Sram Rear Derailleur Sram sx Shifters Shimano Crankset 1x12 Cassette 50t Chain Sram Brakes Magura mts Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Front butcher t7, rear goodyear Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Lyne contour dropper post Saddle New specialized Pedals Flats",14,"NA for bikehub",NA,"Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ","Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ",NA,2,1,"2021-12-31 12:24:48","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521525/trek-fuel-ex98",46,"Trek fuel EX9.8",45500,"Your payment is held securely until you receive the goods.Info box: Frame OClv mountain carbon main frame Fork Fox Performance 34 float Rear Shock Fox Performance Float evol ,3 position damper Front Derailleur N/A Rear Derailleur Sram GX EAGLE, ROLLER BEARING CLUTCH Shifters Sram GX Eagle, 12 Speed Crankset Sram Descendant 7k eagle direct mount Cassette Sram GX-1275,10-50 tooth 12 speed Chain Sram Gx eagle Brakes Sram guid RS Wheels Bontrager line elite 30 Tyres Maxis Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ","Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ",NA,3,1,"2021-12-31 12:24:49","KwaZulu-Natal","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/522674/ktm-road-bike",47,"KTM road bike",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano tiagra Shifters Shimano Tiagra",7,"NA for bikehub",NA,"KTM road bike Western Cape, Milnerton Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicwil ","KTM road bike Western Cape, Milnerton Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicwil ",NA,1,1,"2021-12-31 12:24:50","Western Cape","road bikes"
