"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"254","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/489392/cannondale-f1000sl-650b-conversion",299,"Cannondale F1000sl - 650b conversion",12500,"Your payment is held securely until you receive the goods.Info box: Frame CAAD4 - Disc and V-brake F1000s Fork Headshok Ultra Fatty Crankset Raceface - 44t Cassette Wolftooth 22t Chain Singlespeed Brakes XTR hydraulic dics - M975 Wheels Syncros 27.5"" Disc Tyres Gravelking 27.5 x 1.75 Stem Cannnodale Handlebar Easton Seatpost Ryder Pedals None",1,"NA for bikehub",NA,"Cannondale F1000sl - 650b conversion Western Cape, Cape Town, Westlake used R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: munga (2 Reviews) ","Cannondale F1000sl - 650b conversion Western Cape, Cape Town, Westlake used R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: munga (2 Reviews) ",NA,8,5,"2021-08-01 12:28:00","Western Cape","single speed mountain bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489373/titan-racing",301,"Titan Racing",55000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher full carbon boost Fork Rockshox sid",3,"NA for bikehub",NA,"Titan Racing Gauteng, Pretoria used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: benniejvr29001 (2 Reviews) ","Titan Racing Gauteng, Pretoria used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: benniejvr29001 (2 Reviews) ",NA,9,1,"2021-08-01 12:28:02","Gauteng","dual suspension bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489367/specialized-epic-carbon",302,"Specialized Epic Carbon",59000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Brain fork, 100 mm travel Rear Shock Brain shock Front Derailleur NX Eeagle Rear Derailleur 12speed NX eagle Shifters SRAM NX Crankset TRUVATIV STYLO Cassette 11-50 NX Chain SRAM NX Brakes SRAM LEVEL TL Wheels ROVAL CONTROL ALLOY Tyres FAST TRAK Stem SPECIALIZED Handlebar SPECIALIZED Seatpost ALLOY Saddle PHENOM 143MM Pedals not included",2,"NA for bikehub",NA,"Specialized Epic Carbon Western Cape, Somerset West, Jacques Hill Estate used R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacquesja ","Specialized Epic Carbon Western Cape, Somerset West, Jacques Hill Estate used R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacquesja ",NA,21,1,"2021-08-01 12:28:03","Western Cape","dual suspension bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/489370/felt-da-full-carbon-time-trial-bike-large",303,"FELT DA FULL CARBON TIME TRIAL BIKE (large)",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur dura ace Rear Derailleur Ultegra Wheels Rolf Vector",1,"NA for bikehub",NA,"FELT DA FULL CARBON TIME TRIAL BIKE (large) Eastern Cape, East London used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: windmagic ","FELT DA FULL CARBON TIME TRIAL BIKE (large) Eastern Cape, East London used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: windmagic ",NA,1,1,"2021-08-01 12:28:04","Eastern Cape","triathlon and time trial bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489364/silverback-sx",304,"Silverback SX",13000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminium Fork Rockshock Recon Front Derailleur None Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 34T Cassette Sram SX 11-50T Chain Sram 12 speed Brakes Tektro Wheels Silverback Tyres Maxxis Rekon Race 29x2.35 Stem 70mm silverback alloy Handlebar 760mm silverback Seatpost Alloy Saddle Silverback Pedals None",8,"NA for bikehub",NA,"Silverback SX Western Cape, Langebaan used R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pablo18 ","Silverback SX Western Cape, Langebaan used R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pablo18 ",NA,2,2,"2021-08-01 12:28:05","Western Cape","hardtail mountain bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483298/kikker-carbon-29er",306,"Kikker Carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Rear Derailleur SRAM eagle GX Shifters SRAM eagle GX Crankset SRAM XO Cassette Sun race 12 speed Chain SRAM 12 speed Brakes Shimano Deore Wheels Aluminium 29” Tyres Maxxis ikon Saddle Selle Italia",5,"NA for bikehub",NA,"Kikker Carbon 29er Gauteng, Alberton used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Damian Ciaglia ","Kikker Carbon 29er Gauteng, Alberton used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Damian Ciaglia ",NA,1,1,"2021-08-01 12:28:08","Gauteng","hardtail mountain bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/482069/giant-tcr-carbon-ultegra",308,"Giant TCR, Carbon + Ultegra",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR full Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 53/39 Cassette Shimano 11-28 Chain Shimano Brakes Shimano Ultegra Wheels Front: Shimano Ultegra 6700. Rear: DT Swiss entro 2.0 Tyres Continental Gatorskins Stem Ritchey Carbon Handlebar Giant SL Connect Seatpost Giant Carbon Saddle Ryder Pedals Not included",7,"NA for bikehub",NA,"Giant TCR, Carbon + Ultegra Western Cape, Cape Town used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James2233 (3 Reviews) ","Giant TCR, Carbon + Ultegra Western Cape, Cape Town used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James2233 (3 Reviews) ",NA,19,5,"2021-08-01 12:28:10","Western Cape","road bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489861/scott-spark-940-carbon-xl",309,"SCOTT SPARK 940 CARBON (XL)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon main, Alu rear Fork Fox 32 Rear Shock Fox Nude Front Derailleur N/a Rear Derailleur Sram GX 11 Speed Shifters Sram GX Crankset Sram GX 32t Cassette Sram Chain Sram Brakes Shimano SLX Wheels Sector Tyres Schwalbe Rocket Ron Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Crankbrother Eggbeaters",10,"NA for bikehub",NA,"SCOTT SPARK 940 CARBON (XL) Gauteng, Pretoria, Lynnwood used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (8 Reviews) ","SCOTT SPARK 940 CARBON (XL) Gauteng, Pretoria, Lynnwood used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (8 Reviews) ",NA,16,1,"2021-08-01 12:28:11","Gauteng","dual suspension bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488100/specialized-s-works-epic-xx1-eagle-large",310,"Specialized S-Works Epic XX1 Eagle - Large",98000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset SRAM XX1 Eagle, Boost™ 148, 175mm crankarm, 24mm spindle Cassette SRAM 1295 Eagle, 12-speed, 10-50t Chain SRAM XX1 Eagle, 12-speed w/ PowerLock Brakes SRAM Level Ultimate, hydraulic disc, carbon lever, titanium hardware, organic pads, 160/180mm rotor Wheels Roval Control SL, hookless carbon, 25mm internal width, tubeless-ready, hand-built Tyres Control/Fast Trak, GRIPTON compound, 2Bliss Ready - Tubeless Stem S-Works SL, alloy, titanium bolts, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry S-Works Phenom, carbon rails, 143mm Pedals Not included",5,"NA for bikehub",NA,"Specialized S-Works Epic XX1 Eagle - Large Western Cape, Cape Town, Claremont used R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregkeble ","Specialized S-Works Epic XX1 Eagle - Large Western Cape, Cape Town, Claremont used R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregkeble ",NA,5,1,"2021-08-01 12:28:12","Western Cape","dual suspension bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488932/2020-specialized-s-works-epic",311,"2020 Specialized S-Works Epic",95000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Large fact 12r carbon Fork Rockshox SID WC with brain Rear Shock Rockshox SID WC with brain Rear Derailleur Sram XX1 AXS Eagle 12spd Shifters Sram XX1 AXS Eagle 12spd Crankset Quarq XX1 powermeter Dub Cassette Sram XX1 Eagle Chain Sram XX1 Eagle Brakes Magura MT8 Carbon Wheels Roval Control SL Boost Stem Ritchey Alloy Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle Astute Sky light Pedals None included",5,"NA for bikehub",NA,"2020 Specialized S-Works Epic Gauteng, Pretoria, Six Fountains Residential Estate used R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ReCycle (12 Reviews) ","2020 Specialized S-Works Epic Gauteng, Pretoria, Six Fountains Residential Estate used R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ReCycle (12 Reviews) ",NA,359,3,"2021-08-01 12:28:13","Gauteng","dual suspension bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",312,"Bianchi Specialissima",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:28:14","Gauteng","road bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",312,"Bianchi Specialissima",90000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:28:14","Gauteng","road bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/465441/dedacciai-atleta",316,"Dedacciai Atleta",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 50/34 used but like new Cassette 105 - 11/28 Chain 105 Brakes Ultegra R8000 Wheels Fulcrum Racing Tyres Conti ultra sport Stem Itm Handlebar Itm Seatpost Dedacciai",10,"NA for bikehub",NA,"Dedacciai Atleta Gauteng, Sandton, Fourways new R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeRoom (6 Reviews) ","Dedacciai Atleta Gauteng, Sandton, Fourways new R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeRoom (6 Reviews) ",NA,46,7,"2021-08-01 12:28:18","Gauteng","road bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/489342/kross-vento-tm-addtion-2020",317,"Kross Vento TM addtion 2020",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon frame Front Derailleur Ultegra R8000 Disc Rear Derailleur Ultegra R8000 Disc Shifters Ultegra R8000 Disc Crankset Ultegra R8000 Disc 172.5 52/36 Cassette Ultegra R8000 Disc 11 speed Chain Ultegra R8000 Disc Brakes Ultegra R8000 Disc Wheels Dt Swiss Tyres Scwalbe Pro one Stem Zipp Handlebar Zipp Seatpost Zipp Saddle Fizik Antares Pedals N/A",11,"NA for bikehub",NA,"Kross Vento TM addtion 2020 Western Cape, Paarl new R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier Neethling (19 Reviews) ","Kross Vento TM addtion 2020 Western Cape, Paarl new R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier Neethling (19 Reviews) ",NA,105,1,"2021-08-01 12:28:19","Western Cape","road bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/483352/felt-b2-pro",319,"Felt B2 Pro",25500,"Your payment is held securely until you receive the goods.Info box: Pedals NO PEDALS",4,"NA for bikehub",NA,"Felt B2 Pro Gauteng, Benoni used R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HenryB25 ","Felt B2 Pro Gauteng, Benoni used R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HenryB25 ",NA,1,1,"2021-08-01 12:28:22","Gauteng","road bikes"
