"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520868/merida-ninety-six-hundred",40,"MERIDA NINETY SIX HUNDRED",30000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Rockshox Rear Shock Rock shox",5,"NA for bikehub",NA,"MERIDA NINETY SIX HUNDRED Western Cape, Durbanville, Eversdal Heights Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mdk002 ","MERIDA NINETY SIX HUNDRED Western Cape, Durbanville, Eversdal Heights Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mdk002 ",NA,6,1,"2021-12-19 12:24:55","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/520731/giant-halfwheeler-7-speed",41,"Giant Halfwheeler 7-speed",2500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork N/A Front Derailleur N/A Rear Derailleur Shimano Tourney TX (7-Speed) Shifters Shimano Tourney TX (7-Speed) Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels Giant Tyres Innova Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",15,"NA for bikehub",NA,"Giant Halfwheeler 7-speed Gauteng, Johannesburg, Parkhurst Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjorn Moreira ","Giant Halfwheeler 7-speed Gauteng, Johannesburg, Parkhurst Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjorn Moreira ",NA,6,1,"2021-12-19 12:24:56","Gauteng","kids bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520860/norco-fluid-fs3",42,"Norco Fluid FS3",30000,"Your payment is held securely until you receive the goods.Info box: Frame Norco Fluid FS3 Fork XFusion RC3 Rear Shock XFusion 2 Pro R Front Derailleur None Rear Derailleur Sram SX Shifters Sram SX Crankset Sram Cassette Sram Chain Sram Brakes Tektro Wheels Stanz Flo Tyres Maxis Stem Pro Koryak Handlebar Pro Koryak Seatpost TranX dropper Saddle Norco Pedals Marvel",4,"NA for bikehub",NA,"Norco Fluid FS3 Gauteng, Benoni, Farrarmere Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivolus ","Norco Fluid FS3 Gauteng, Benoni, Farrarmere Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivolus ",NA,1,1,"2021-12-19 12:24:57","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516638/giant-anthem-carbon",45,"Giant Anthem - carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur Shimano 2x Rear Derailleur XT 10 speed Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Handlebar Easton Carbon Seatpost LS Lev 150mm dropper Saddle Fizik Pedals DMR Flats and Shimano Clipless",7,"NA for bikehub",NA,"Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ","Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ",NA,171,2,"2021-12-19 12:25:01","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/520659/24inch-signal-kids-bike",47,"24inch Signal Kids bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Signal stormer 24inch kids model",4,"NA for bikehub",NA,"24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ","24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ",NA,1,1,"2021-12-19 12:25:03","Gauteng","kids bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493212/2021-titan-cypher-rs-elite-l",48,"2021 Titan Cypher RS Elite (L)",55000,"Your payment is held securely until you receive the goods.Info box: Frame CYPHER FULL CARBON BOOST FRAMESET Fork FOX RHYTHM 32 FLOAT Rear Shock FOX PERFORMANCE ELITE FLOAT 2 POS REMOTE, SV EVOL Rear Derailleur SHIMANO XT RD-M8100-SGS Shifters SHIMANO XT Crankset RACEFACE AEFFECT,137,DM32,175,BLK,SHI12 Cassette CS-M7100 Chain CN-M6100-12 Brakes SRAM LEVEL TL Wheels TR CARBON Tyres VITTORIA BARZO Stem PROMAX DA-205 Handlebar ADK – AKHB05 (FLAT) CARBON Seatpost FB – SP056 CARBON Saddle PROLOGO",1,"NA for bikehub",NA,"2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:25:04","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493212/2021-titan-cypher-rs-elite-l",48,"2021 Titan Cypher RS Elite (L)",55000,"Dealer / business userInfo box: Frame CYPHER FULL CARBON BOOST FRAMESET Fork FOX RHYTHM 32 FLOAT Rear Shock FOX PERFORMANCE ELITE FLOAT 2 POS REMOTE, SV EVOL Rear Derailleur SHIMANO XT RD-M8100-SGS Shifters SHIMANO XT Crankset RACEFACE AEFFECT,137,DM32,175,BLK,SHI12 Cassette CS-M7100 Chain CN-M6100-12 Brakes SRAM LEVEL TL Wheels TR CARBON Tyres VITTORIA BARZO Stem PROMAX DA-205 Handlebar ADK – AKHB05 (FLAT) CARBON Seatpost FB – SP056 CARBON Saddle PROLOGO",1,"NA for bikehub",NA,"2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:25:04","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/520852/orbea-2001-euskatel",49,"Orbea 2001 Euskatel",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Orbea Zeus fork Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Veloce Cassette 10 speed Brakes Veloce Wheels Khamson G3",4,"NA for bikehub",NA,"Orbea 2001 Euskatel Western Cape, Durbanville Used - Fair R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheWeekend (2 Reviews) ","Orbea 2001 Euskatel Western Cape, Durbanville Used - Fair R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheWeekend (2 Reviews) ",NA,9,1,"2021-12-19 12:25:05","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/520849/chillafish-balance-bike",50,"Chillafish balance bike",600,"Your payment is held securely until you receive the goods.Info box: Frame Balance bike",2,"NA for bikehub",NA,"Chillafish balance bike Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DladlaBear ","Chillafish balance bike Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DladlaBear ",NA,1,1,"2021-12-19 12:25:06","Gauteng","kids bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/520847/giant-xtc-24inch-kids-bike",52,"Giant XTC 24inch kids bike",2800,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork HL Alloy, 2"" Travel Front Derailleur Shimano TX-50 Rear Derailleur Shimano Altus Shifters Shimano Reco Crankset Alloy 3 piece Cassette 7 speed Chain Shimano Brakes V brakes Wheels 24 inch Tyres Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Plastic",5,"NA for bikehub",NA,"Giant XTC 24inch kids bike Gauteng, Sandton, Fourways Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Beswick (1 Review) ","Giant XTC 24inch kids bike Gauteng, Sandton, Fourways Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Beswick (1 Review) ",NA,7,4,"2021-12-19 12:25:08","Gauteng","kids bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520840/look-576-aero-tribike-with-zipp-wheels",53,"Look 576 Aero Tribike with Zipp Wheels",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 576 Aero Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Crankset Sram Rival Elliptical Brakes Shimano Ultegra Wheels Zipp 1080 Tubby Tyres Continental Gatorskin Handlebar Profile Design Time Trial bars Saddle Fabric Physique seat Pedals Look",9,"NA for bikehub",NA,"Look 576 Aero Tribike with Zipp Wheels Gauteng, Johannesburg, Rosebank Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattB2193 ","Look 576 Aero Tribike with Zipp Wheels Gauteng, Johannesburg, Rosebank Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattB2193 ",NA,1,1,"2021-12-19 12:25:09","Gauteng","triathlon and time trial bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/520839/specialized-venge-pro",54,"Specialized Venge Pro",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Venge pro 10r Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Easton Stem Ritchey wcs Handlebar Ritchey logic 2 wcs",4,"NA for bikehub",NA,"Specialized Venge Pro Western Cape, Cape Town, Sea Point Used - Good R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jenjiskan ","Specialized Venge Pro Western Cape, Cape Town, Sea Point Used - Good R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jenjiskan ",NA,8,1,"2021-12-19 12:25:10","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/merida-96-96000-m-carbon-1x12",56,"MERIDA 96  9.6000 (M) **CARBON 1X12**",34999,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA Carbon internal Cabling Rear Alloy Fork FOX 32 Performance 100mm Air Remote Lockout Rear Shock FOX FLOAT Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle - 12 SPD Crankset STYLO Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA 96 9.6000 (M) **CARBON 1X12** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA 96 9.6000 (M) **CARBON 1X12** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:25:12","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/merida-96-96000-m-carbon-1x12",56,"MERIDA 96  9.6000 (M) **CARBON 1X12**",34999,"Dealer / business userInfo box: Frame MERIDA Carbon internal Cabling Rear Alloy Fork FOX 32 Performance 100mm Air Remote Lockout Rear Shock FOX FLOAT Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle - 12 SPD Crankset STYLO Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA 96 9.6000 (M) **CARBON 1X12** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA 96 9.6000 (M) **CARBON 1X12** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:25:12","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520834/gt-sensor-comp-2021",57,"GT Sensor Comp 2021",37000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Gold 36 Rear Derailleur Sram NX Shifters GX Lunar Crankset GX Lunar Tyres Minion & Dissector",6,"NA for bikehub",NA,"GT Sensor Comp 2021 Gauteng, Kempton Park, Van Riebeeck Park Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James W (1 Review) ","GT Sensor Comp 2021 Gauteng, Kempton Park, Van Riebeeck Park Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James W (1 Review) ",NA,10,1,"2021-12-19 12:25:13","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510801/trek-top-fuel-9-l-1x12",58,"TREK TOP FUEL 9 (L) **1X12**",29999,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, ABP, Full Floater, EVO link, E2 tapered head tube, Mino Link, MicroTruss, internal derailleur & dropper post routing, down tube guard, PF92, Boost148 Fork FOX 32 100MM Air Thru Axle Rear Shock FOX FLOAT Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM X1 1200, 32T Direct Mount X-Sync Brakes SRAM Level TLM hydraulic disc Wheels Mavic XA Elite",5,"NA for bikehub",NA,"TREK TOP FUEL 9 (L) **1X12** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TREK TOP FUEL 9 (L) **1X12** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:25:14","Gauteng","dual suspension bikes"
