"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"998","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/490551/trek-speed-concept-tt-bike",1263,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"999","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/456394/merida-sylex-200-large",1264,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","gravel and cyclocross bikes"
"1000","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476198/trek-top-fuel-98-med-2020",1265,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1001","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490539/2020-scott-spark-970",1266,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1002","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/481880/merida-scaltura-904",1267,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1003","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490536/transition-patrol",1268,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1004","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/478220/vintage-80s-restored-alpina-single-speed-bike",1269,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1005","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/466505/cervelo-p5-tt-triathlon-bike",1270,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"1006","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/484612/alpina-for-sale",1271,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1007","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/484610/white-pinarello-for-sale",1272,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1008","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489209/bmc-fourstroke-fso1-with-gold-xx1-2021-colours",1273,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1009","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472363/cannondale-si-1-2019",1274,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1010","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/477952/cervelo-tt-bike",1275,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"1011","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490513/giant-anthem-large",1276,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1012","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491542/giant-anthem-womans-cross-country",1277,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1013","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/490841/look-585-carbon",1278,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1014","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494106/cannondale-scalpel-si-6-upgraded-brakes-shifters",1279,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1015","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479685/2-x-scott-spark-rc-supersonic-limited-edition",1280,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/483418/giant-tcr-2-20134",1281,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490502/commencal-meta-tr29-custom",1282,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/471935/kona-coiler",1283,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","downhill mountain bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/commuter-bikes/481225/fixie-beach-cruisertown-bike",1284,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","commuter bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/393234/trek-emonda-slr8-h2-as-new",1285,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490456/specialized-epic-expert-evo",1286,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/vintage-bikes/490452/1996-colnago-master-x-light",1287,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","vintage bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/490450/bianchi-mono-54cm",1288,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478774/santa-cruz-talboy-3-cc-l",1289,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/477781/trek-factory-racing-5900-usps-w-upgrades",1290,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490442/scott-spark-950-upgraded",1291,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/490440/opus-staccato-carbon-road-bike-small-495-cm",1292,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/490356/bergamont-dolce-ltd-teamedition-incl-carbon-wheels",1293,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/477999/giant-propel-advanced-pro-0-medium",1294,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490409/trek-superfly-negotiable",1295,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/490405/limited-edition-rook-race-ii",1296,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490388/merida-96-6000-xl-2018-marathon-xc",1297,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/490379/trek-emonda-slbrand-new-frameset-with-ultegra",1298,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/454263/wilier-carbon-road-bike",1299,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/492362/bmc-slr01-excluding-groupset",1300,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/493650/trek-emonda-10511sp",1301,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",1302,"Bianchi Intenso carbon",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Fsa Cassette 10speed Campagnola Chain 10sp Brakes Campagnola Wheels Campagnola Khamsin Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Arione Pedals Plain",9,"NA for bikehub",NA,"Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:45:31","Gauteng","road bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",1302,"Bianchi Intenso carbon",18500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Fsa Cassette 10speed Campagnola Chain 10sp Brakes Campagnola Wheels Campagnola Khamsin Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Arione Pedals Plain",9,"NA for bikehub",NA,"Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:45:31","Gauteng","road bikes"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/490377/qr-cd-01-full-carbon",1303,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490369/scott-spark-rc900-comp-m",1304,"Scott Spark RC900 Comp (M)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Rythm 32 Front Derailleur Fox float Rear Derailleur Sram GX Eagle 12 spd Shifters Sram GX Eagle 12 spd Crankset Sram GX Eagle 12 spd Brakes Level LT Tyres Tubeless",3,"NA for bikehub",NA,"Scott Spark RC900 Comp (M) Western Cape, Stellenbosch used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stefan Stofberg (1 Review) ","Scott Spark RC900 Comp (M) Western Cape, Stellenbosch used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stefan Stofberg (1 Review) ",NA,8,1,"2021-08-25 12:45:32","Western Cape","dual suspension bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/490343/cannondale-supersix-evo-black-inc",1305,"CANNONDALE SUPERSIX EVO BLACK INC",70000,"Dealer / business userInfo box: Frame & Fork Cannondale Supersix Evo Himod Front Derailleur Dura-Ace 9070 Di2 Rear Derailleur Dura-Ace 9070 Di2 Shifters Shimano ST-R785/805 Hydraulic Di2 Disc Brake Lever Crankset Cannondale SI Crank Cassette Ultegra 11-28 Chain Shimano Brakes Shimano Wheels Enve Tyres Vittoria Stem Enve Handlebar S-Works Aerofly 44 Seatpost Enve Saddle Sella Italia SLR Pedals None",9,"NA for bikehub",NA,"CANNONDALE SUPERSIX EVO BLACK INC Western Cape, Cape Town, Kenilworth used R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (28 Reviews) ","CANNONDALE SUPERSIX EVO BLACK INC Western Cape, Cape Town, Kenilworth used R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (28 Reviews) ",NA,140,2,"2021-08-25 12:45:33","Western Cape","road bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/490348/scott-gravel-m",1306,"Scott Gravel (M)",16999,"Dealer / business userInfo box: Frame & Fork Silverback Engineered Custom Butted 6061 Aluminium//,SBC Carbon Rigid fork Front Derailleur Shimano FD-4700 Tiagra Rear Derailleur Shimano Tiagra RD-4700, 10spd Shifters Shimano ST4720 Crankset Shimano Tiagra Double 10sd, 50/34t Cassette Shimano CS-HG-500-10 10spd, 11-32t Brakes Shimano ST4720 levers with integrated shifters, Shimano Tiagra Disc brakes",NA,"NA for bikehub",NA,"Scott Gravel (M) Gauteng, Johannesburg used R 16,999 Insure from R 28.54 Message Seller Sold by: thebikegarage Dealer / business user (71 Reviews) ","Scott Gravel (M) Gauteng, Johannesburg used R 16,999 Insure from R 28.54 Message Seller Sold by: thebikegarage Dealer / business user (71 Reviews) ",NA,100,40,"2021-08-25 12:45:34","Gauteng","gravel and cyclocross bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489970/gt-helion-pro-medium-frame",1307,"GT Helion PRO Medium frame",18500,"Your payment is held securely until you receive the goods.Info box: Frame Medium carbon frame Fork Rock Shock FOX in front and FOX rear Front Derailleur XT Rear Derailleur XT Shifters Shimano XT - 2x10 Brakes Shimano XT brakes, with 180mm rotors at both ends Wheels 27.5 wheels Tyres Continental XKing",4,"NA for bikehub",NA,"GT Helion PRO Medium frame Western Cape, Cape Town, Woodstock used R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MickeyG2016 ","GT Helion PRO Medium frame Western Cape, Cape Town, Woodstock used R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MickeyG2016 ",NA,1,1,"2021-08-25 12:45:36","Western Cape","dual suspension bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/484302/scott-addict-20-disc-2021-small-52cm",1308,"Scott Addict 20 Disc 2021 (small 52cm)",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HMX Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Cassette 12 Speed Sram Force Chain Sram Force Brakes Sram Force Disc Wheels Syncros Stem Intergrated syncros Seatpost as specced Saddle as specced Pedals None",1,"NA for bikehub",NA,"Scott Addict 20 Disc 2021 (small 52cm) Eastern Cape, Port Elizabeth used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lolly27 (7 Reviews) ","Scott Addict 20 Disc 2021 (small 52cm) Eastern Cape, Port Elizabeth used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lolly27 (7 Reviews) ",NA,127,3,"2021-08-25 12:45:37","Eastern Cape","road bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/478096/s-works-roubaix-mclaren-for-sale",1313,"S-Works Roubaix McLaren for Sale",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works fact 11r Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED Crankset S-Works carbon fibre 52/36T Cassette SRAM RED Chain SRAM RED Brakes SRAM Hydraulic Disc Wheels Roval SLX 24 Tyres Turbo PRO Grippon Stem S-Works SL, alloy, Titanium bolts 6 degree rise Handlebar S-Works Carbon hover Drop 125x75mm Seatpost Specialized Fact Carbon single bolt Saddle S-Works Carbon rails, EVA Foam, carbon base Pedals RED SRAM Carbon",13,"NA for bikehub",NA,"S-Works Roubaix McLaren for Sale Eastern Cape, Jeffreys Bay, Noorsekloof used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CraigMackay ","S-Works Roubaix McLaren for Sale Eastern Cape, Jeffreys Bay, Noorsekloof used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CraigMackay ",NA,2,2,"2021-08-25 12:45:42","Eastern Cape","road bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",1314,"Bianchi Specialissima",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:45:44","Gauteng","road bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",1314,"Bianchi Specialissima",90000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:45:44","Gauteng","road bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/489616/colnago-c64-super-record-12sp",1315,"Colnago C64 Super Record 12sp",84500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Super Record Rear Derailleur Super Record Shifters Super Record Crankset Super Record Cassette Super Record 12sp Chain 12sp Brakes Campagnola Wheels Campagnola Bora Ultra Tyres Grandprix 5000 Stem Colnago Handlebar Colnago Carbon Seatpost Carbon Saddle Fizik Carbon Pedals None",8,"NA for bikehub",NA,"Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:45:45","Gauteng","road bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/489616/colnago-c64-super-record-12sp",1315,"Colnago C64 Super Record 12sp",84500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Super Record Rear Derailleur Super Record Shifters Super Record Crankset Super Record Cassette Super Record 12sp Chain 12sp Brakes Campagnola Wheels Campagnola Bora Ultra Tyres Grandprix 5000 Stem Colnago Handlebar Colnago Carbon Seatpost Carbon Saddle Fizik Carbon Pedals None",8,"NA for bikehub",NA,"Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:45:45","Gauteng","road bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/490302/merida-scultura-4000",1317,"Merida scultura 4000",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 compact 50/34 Cassette Shimano 105 11/28 Chain Shimano Brakes Merida Wheels Comp24 Tyres Gatorskin Seatpost Carbon Saddle Merida Pedals N/A",7,"NA for bikehub",NA,"Merida scultura 4000 KwaZulu-Natal, Durban, Bluff used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (5 Reviews) ","Merida scultura 4000 KwaZulu-Natal, Durban, Bluff used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (5 Reviews) ",NA,6,1,"2021-08-25 12:45:47","KwaZulu-Natal","road bikes"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/483294/axis-ar30-for-sale",1318,"Axis AR30 For Sale",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Axis Alluminium Alloy, Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Brakes Shimano 105 Wheels Shimano WH-RS20 Tyres Continental Stem BBS Handlebar Axis Seatpost Axis Pedals Shimano",5,"NA for bikehub",NA,"Axis AR30 For Sale Free State, Bloemfontein, Bloemfontein used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: drelouw ","Axis AR30 For Sale Free State, Bloemfontein, Bloemfontein used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: drelouw ",NA,4,2,"2021-08-25 12:45:48","Free State","road bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/track-bikes/490283/starter-track-bike",1319,"Starter Track Bike",1800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 501 tubing",2,"NA for bikehub",NA,"Starter Track Bike Gauteng, Randburg, Sharonlea used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: belferink ","Starter Track Bike Gauteng, Randburg, Sharonlea used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: belferink ",NA,5,2,"2021-08-25 12:45:49","Gauteng","track bikes"
"1053","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",1322,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
