"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/holdfast-bicycle-wall-rack/1009590181180910035538909",811,"HOLDFAST BICYCLE WALL RACK",250,"Unwanted bicycle wall rack for 4 bicycles. In good condition. ",2,114,"2021-07-07 12:43:55","ianryan","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:43:56","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/26-34-diamondback-mountain-bike-forsale/1009589877730912468320109",812,"26"" Diamondback mountain bike forsale...",900,"26"" Diamondback mountain bike forsale... New seat, New tyres and Shimano gears... R900 neg",1,238,"2021-07-07 12:43:56","Maritza Steyn","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:56","KwaZulu-Natal"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/titan-calypso-20/1009588412920910087094509",813,"Titan Calypso 20”",2500,"Girls 20inch

Great Condition ",3,51,"2021-07-06 12:43:56","JoshuaCutts","Hartbeespoort, North West, North West",NA,NA,NA,"2021-07-28 12:43:56","North West, North West"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/20-inch-totem-mountain-bike/1009588709040910167327509",814,"20 inch totem mountain bike",2500,"I have a 20 inch purple and black totem mountain bikes for sale,it's in good condition,just needs air in tyres,im asking for R900 or nearest cash offer,im from overport in brickfield road,please call or whatsapp if interested 0722456415",NA,86,"2021-07-06 12:43:56","lester","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:57","KwaZulu-Natal"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-timberline-29-inch-and-new-helmet/1009441148440910018856809",815,"Gt timberline 29 inch and new helmet",8250,"Bike was never ridden - needs to be assembled 
LARGE FRAME. 
8x3 speed
Hydraulic disc brakes
Choose your helmet: Bell, Scott or Alpina

",1,502,"2021-06-28 02:13:57","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:57","KwaZulu-Natal"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/westville/ex+-demo-e+bikes-only-r22000/1009588312010912846296109",816,"Ex- Demo E-Bikes only R22000",22000,"Fantastic value E- Mountain Bikes. Old demos need to make way for the new.Excellent all-round condition. Has done less than 350km. Over R3000 in extras; New tubeless tyres. New helmet, water bottle and riding gloves.The Pandemo 350 from Sa-ebikes has been wildly successful and popular throughout South Africa. Three bikes to choose from; 1 x Large with 29"" wheels and 2 x medium with 27.5"" wheels. Can be viewed in Westville, KZN. Call or WhatsApp  oh76 oh56 double oh71.",6,246,"2021-07-06 12:43:57","Graham Harding","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:57","KwaZulu-Natal"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/despatch/am-selling-my-bicycle/1009587517810912883180709",817,"Am selling my bicycle ",600,"In good condition ",8,104,"2021-07-06 12:43:57","Last Matikwa","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:43:57","Eastern Cape, Eastern Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trans-baviaans-mtb-race-ticket/1009587656440910095340109",818,"Trans Baviaans MTB Race Ticket",2500,"Single rider entry ticket available for 2021 1st race for the 14th of August.  Price R2500.00 
Contact or WhatsApp on 066 216 7685",NA,66,"2021-07-06 12:43:58","Adel Mostert","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:43:58","Eastern Cape, Eastern Cape"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/raleigh-m280-mountain-bike/1009587805830912737571309",819,"Raleigh M280 mountain bike",1500,"Raleigh M280 mountain bike with 18 speed shimano gears. Hardly used, in great condition. Been in storage for a few years. The gears will need resetting. ",5,137,"2021-07-06 12:43:58","JoyG","George, Eden, Western Cape",NA,NA,NA,"2021-07-28 12:43:58","Western Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/mongoose-mountain-bike-24inch/1009587185950911195275709",820,"Mongoose Mountain Bike 24inch",2800,"Mongoose Mountain Bike 24inch
7 gears ( front)
3 gears (back)
Everything functions perfectly ,  gears are abit sticky 
",3,82,"2021-07-06 12:43:58","Mandy Burmeister","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:59","KwaZulu-Natal"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/raleigh-26-inch-mountain-bike-x2-brand-new-chatsworth/1009587441980911095709309",821,"Raleigh 26 inch mountain bike x2 BRAND NEW Chatsworth",1200,"Raleigh 26 inch mountain bike x2 BRAND NEW .Chatsworth. Special edition Mcdonalds. Aluminium rims. Still under warranty. Bikes has not been used due to unforseen circumstances. Price i paid is 1800 from game.Price given is for each bike. Bikes are kept indoors and away from the elements. In brand new condition. Price given is for each bike.Kindly watsap or call me on the number provided. Im based in chatsworth durban",5,283,"2021-07-06 12:43:59","jay","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:59","KwaZulu-Natal"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/howick/merida-24-kids-bike/1009363244950910446531809",822,"Merida 24” Kids Bike",2000,"Merida DAKAR 624
Wheel size: 24”
Cantilever brakes.
Shimano TourneyTX 3X7 drive chain with RevoShift shifters. 
SR Suntour 160mm cranks.
Bottle cage included.
Pedals excluded.",7,328,"2021-05-28 15:43:59","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:59","KwaZulu-Natal"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/howick/dunlop-hardrock-bmx/1009363677150910446531809",823,"Dunlop HARDROCK bmx ",1000,"20” BMX with cantilever brakes.

Needs: front brake lever, front and rear brake inner cables, potentially a new tube.

As is R1000 or nearest cash offer.
",3,353,"2021-05-28 15:43:59","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:43:59","KwaZulu-Natal"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/price-drop-silverback-stride-large-r3000/1009454229580910001684609",824,"PRICE DROP! Silverback Stride Large R3000",NA,"Silverback Stride in great condition, get on and go. Good beginner or commuter bike, easy to maintain.Available for viewing at Cranx in Sun Valley during shop hours. Price neg on viewing.  I will not respond to stupid offers.  If the advert is up then the bike is still available.FrameSBC AlloyForkSBCFront DerailleurShimano TourneyRear DerailleurShimano AltusShiftersShimano 3 x 7CranksetShimano 3 x 7CassetteShimanoBrakesSBC Rim brakesWheelsSilverbackTyresChaoyang Hornet Tubeless ReadyStemSBCHandlebarSBCSeatpostSBCSaddleSBCPedalsplastic flats",6,311,"2021-06-28 02:14:00","Cranx Cycle Works","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-28 12:44:00","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a600s-men-s-26-alloy-mountain-bike/1009586582450912774100809",825,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991Kindly contact or WhatsApp me on 073 230 2865 for more details regarding this product.",2,36,"2021-07-06 12:44:00","Vredenburg BSA","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-07-28 12:44:00","Western Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/price-drop-mountain-bike-merida-flx-2000-carbon-fibre-frame/1009314418290911012236409",826,"**** PRICE DROP!!!!!! ****MOUNTAIN BIKE MERIDA FLX 2000 CARBON FIBRE FRAME",12500,"26"" MERIDA FLX 2000 CARBON FIBRE MTB, NEW GRIPS. NEW SEAT. ADJUSTABLE SUSPENSION FROM SOFT TO HARD. BIKE RECENTLY SERVICED (OCT 2020) COMES WITH 2 SPARE RIMS AND TYRES, EXTRA PEDALS FOR CLEATS, SIZE 10 MENS SHOE WITH CLEATS. TOOLBAG CARRIER, HAND PUMP, SMALL MULTITOOL. PLEASE CONTACT ME ON 0729778322",8,539,"2021-05-28 15:44:00","Jaco Minnaar","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:44:00","Gauteng"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-sprak-mountain-medium-bike-for-sale-at-cash-converters-george/1009586228550912733206209",827,"Scott Sprak  Mountain Medium Bike for sale at Cash Converters George",14999,"Scott Sprak Medium Mountain BikeFor sale at Cash Converters George 96 York Street For more information contact Jenny 0878212507",5,182,"2021-07-06 12:44:01","Jenny ","George, Eden, Western Cape",NA,NA,NA,"2021-07-28 12:44:01","Western Cape"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/howick/trek-lush-sl-ladies-trail-bike/1009363677090910446531809",828,"Trek Lush SL Ladies Trail Bike",11000,"Trek Lush SL 26” ladies mountain bike.
Fox technology Full suspension 120mm. 

Wheel size: 26” 
Bontrager Duster rims
Frame size: 16.5” (small) 
Brakes: Shimano SLX 
Drive chain: Shimano Deore XT 3X10
Fork: Fox DRCV 32 Series 
Shock: Fox Float CTD DRCV 
Bontrager 90mm stem with SALSA Pro moto XC riser bars.
Specialized 100mm dropper post with external cable routing.
Bottle cage and pedals are excluded.
R12,500",5,538,"2021-05-28 15:44:01","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:44:01","KwaZulu-Natal"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/melville/richleigh-mountain-bicycle/1009585406200911320576309",829,"Richleigh ,Mountain Bicycle",1200,"Richleigh,Alpine 2.2 mountain bike , Has shimano gears and still like new ,hardly used ! Get it NOW",3,106,"2021-07-06 12:44:01","Siraaj Miller","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:44:01","Gauteng"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/xtr-brakes-mtb/1009585223370910005439609",830,"XTR Brakes MTB",2899,"Model XTRCondition GoodA few Scratches but functional",5,134,"2021-07-06 12:44:01","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:02","Western Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-27-5-medium-frame/1009585045180912356254609",831,"Titan 27.5"" ( Medium Frame) ",6500,"Titan 27.5"" ( Medium Frame)

Bike is a medium frame! 
Comes with tubeless conversion done! 
Shimano hydraulic disc brakes! 
Shimano jockey and shifters! 
Lockable front shock with remote lockout on Handelbars!
3x9 speed Gearset!

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",7,117,"2021-07-06 12:44:02","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:02","Western Cape"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/trek-fuel-ex-5-5/1009584661960910021505809",832,"Trek Fuel EX 5.5",10000,"Product Details
Components
ChainBontrager Ranger
PedalsAluminum platform w/clips and straps
TiresBontrager Jones XR, 26 x 2.2
HubsShimano M495
CassetteSRAM PG950, 9-speed: 11-34
Rear ShockFox Float RP2, 120mm-travel
HandlebarBontrager Race
Handlebar StemBontrager SSR
SaddleBontrager Race Basic
BrakesetShimano hydraulic discs
Frame Tubing MaterialTrek Alpha Red Series aluminum
Shift LeversShimano Deore
Factory Description
Open up a whole new level of trail fun with Trek's Fuel EX 5.5. It boasts Trek's super-efficient full-suspension technology with a Fox shock delivering 120mm of travel and a RockShox Tora up front to make the bumps disappear. Complementing the trick frame is a slick-shifting Shimano drivetrain, powerful Shimano disc brakes for maximum stopping power regardless of the conditions, and a host of light and durable Bontrager components. Plus, the light Bonty wheels tackle buffed-out singletrack, rough rocky sections and everything in between.",6,286,"2021-07-06 12:44:02","Artur","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:44:02","Gauteng"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/meybo-clipper-540-pro-xl-bmx-bike/1009584992820912788470709",833,"Meybo clipper 540 pro XL BMX bike",8500,"BMX Bike MEYBO Pro XL Clipper 2018 modal in very good condition Originally bought for R15000 ",8,217,"2021-07-06 12:44:03","Byron_Flight","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:44:03","KwaZulu-Natal"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/2020-yt-cf-pro-27-5-jeffsy-large/1009584893010910003356209",834,"2020 YT CF PRO 27.5 Jeffsy (Large)",62500,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484510/2020-yt-cf-pro-275-jeffsy-l",8,165,"2021-07-06 12:44:03","Jason Sax","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-07-28 12:44:03","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/giant-anthem-advanced-x-carbon/1009584441670910006471009",835,"Giant Anthem advanced X carbon ",40000,"Bike is as New.
Only been ridden a handful of times.
Carbon frame with Mavic pro wheels.
SRAM brakes and Group set.
11 x 1 
Rock Shox 
Maxxis Tyres 
Medium Frame 
0828282180",8,285,"2021-07-06 12:44:03","Gumtree User","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:44:03","KwaZulu-Natal"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/alberton/cycling-+-ad-posted-by-peter-moeketsi/1009584672560910008428709",836,"cycling - Ad posted by Peter Moeketsi",1500,"Hi am selling my silver mountain bike, good for cycling it come with two types of tyres off-road and on-road the slick tyres are in good condition. 0823685955 on what's up.",3,179,"2021-07-06 12:44:04","Peter Moeketsi","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-07-28 12:44:04","Gauteng"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/transition-patrol-2016/1009583996610912588411709",837,"Transition patrol 2016",35000,"Great enduro bike . Been living indoors most its life. Brand new lyne components 125mm dropper 
Size medium frame . Hope brakes and much more. 
Contact for more information",6,234,"2021-07-06 12:44:04","Andreas Botes","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:04","Western Cape"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mangoose-bmx/1009583996480910024858109",838,"MANGOOSE BMX",1500,"In very good condition original everything still works accordingly just been serviced with MAXXIS tyres size 20inches Trick bicycle",4,210,"2021-07-06 12:44:04","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:44:04","Gauteng"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/silverback-20-34-bicycle/1009583729920910115670609",839,"Silverback 20"" bicycle",2800,"20"" Boys Silverback Mountain Bike. Only 2 years old. In excellent condition. Contact Ivor on 0832260229",2,128,"2021-07-06 12:44:05","SammyIv","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:44:05","KwaZulu-Natal"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-20-mtb/1009103883550910153993009",840,"TITAN CALYPSO 20"" MTB",2490,"Size 20""wheels.
Suitable for 4 to 6 years.
Front shocks. Side kickstand. 
6 Speed Shimano gears.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,295,"2021-03-28 18:44:05","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:05","Western Cape"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-girls-bike/1009107257580910153993009",841,"AVALANCHE ANTIX 20""GIRLS BIKE",2250,"Size 20""wheels. 
Suitable for 7 to 9 years.
2 hand brakes. Side kickstand.
Chain guard. Brand new.
Guaranteed. Lay-byes accepted.
Trade ins welcome. No offers.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,192,"2021-03-28 18:44:05","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:05","Western Cape"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-storm-14-mtb/1009115895900910153993009",842,"AVALANCHE STORM 14"" MTB",1850,"Size 14""wheels. Suitable for 3 to 4 years. 2 hand-brakes. 
Training wheels. Brand new.
Guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,177,"2021-04-28 05:14:06","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:06","Western Cape"
"843","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/pyramid-rager-16-mtb/1009116161750910153993009",843,"PYRAMID RAGER 16"" MTB",1090,"Size 16""Wheels. 
Suitable for 4 to 6 years.
2 hand brakes. Training wheels.
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead",1,188,"2021-04-28 05:14:06","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:06","Western Cape"
"844","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apollo-woodland-charm-18-mtb/1009127352250910153993009",844,"APOLLO WOODLAND CHARM 18"" MTB",1490,"Size 18"" wheels. Suitable for 6 to 8 years. 2 hand-brakes.
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,165,"2021-04-28 05:14:06","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:06","Western Cape"
"845","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/surge-dream-20-mtb/1009127079900910153993009",845,"SURGE DREAM 20"" MTB",1690,"Size 20""wheels.
Suitable for 7 to 9 years.
1 handbrake. Plus back pedal brake
Side kickstand. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,156,"2021-04-28 05:14:07","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:07","Western Cape"
"846","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titus-race-x-dual-sus-mtb/1009419225380910153993009",846,"TITUS RACE X DUAL SUS MTB",7500,"Size Large. Alumnium. 26"" wheels.
Front Fox fork AIRSHOCK with lockout. 27 Speed Sram gears.
Hydraulic Disc Brakes.
Serviced and guaranteed.
Trade ins welcome.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,286,"2021-06-28 02:14:07","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:07","Western Cape"
"847","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-prima-pro-29er-mtb/1009419352380910153993009",847,"AVALANCHE PRIMA PRO 29er MTB",8490,"Size Medium. Aluminium.
1 x 11 gears. 29""wheels.
Front shocks with lockout.
Hydraulic Disc Brakes.
Brand new and guaranteed.
Trade ins welcome.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,252,"2021-06-28 02:14:07","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:07","Western Cape"
"848","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-diva-26-wheels/1009434518410910153993009",848,"AVALANCHE DIVA 26""WHEELS ",3490,"Size Small. Front shocks.
21 Speed Shimano gears.
V-brakes. Brand new.
Guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,111,"2021-06-28 02:14:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:08","Western Cape"
"849","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a400-24-mtb/1009439679940910153993009",849,"APEX A400 24"" MTB",3990,"8 Speed gears. Front shocks.
Disc Brakes.
Quick Release wheels and saddle
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,153,"2021-06-28 02:14:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:08","Western Cape"
"850","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a400l-mtb-inch/1009439865500910153993009",850,"APEX A400L. MTB INCH",3990,"Size 24""wheels. 8 Speed gears.
Front shocks. Disc Brakes.
Quick Release wheels and saddle.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead.
",1,195,"2021-06-28 02:14:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:08","Western Cape"
"851","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a600-26-mtb-xs/1009440343160910153993009",851,"APEX A600 26"" MTB. XS",4390,"Size Medium.   Front shocks 
21 Speed gears. Disc Brakes.
Internal cabling. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,146,"2021-06-28 02:14:09","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:44:09","Western Cape"
"852","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-stp-ll-dirt-jumper/1009583332810911490539909",852,"Giant stp ll dirt jumper",9800,"Very light aluminum frame giant stp ll very rare to find one and only race face parts and crankset full overload dirt jumper 26er air suspension ",6,199,"2021-07-06 12:44:09","Beni Estazar","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-28 12:44:09","Western Cape"
"853","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-tri+cycle-kids-bicycle/1009583044640912427449509",853,"Mountain bike, tri-cycle, kids bicycle",2200,"Various bicycles and tricycle to sell as a set or individually. Owner immigrating. 

2 x Scott mountain bikes 26 inch. Always serviced. Large and medium.  R3 000 each or R5 000 for both

1x Schwinn tri-cycle. Never used. R4 500.

1x plastic Scooter R200
1x Barbie bike R200
1x race ready mountain bike. R800
1 x Training bicycle for kids R500

Or R9 000 for the lot",8,185,"2021-07-06 12:44:09","Marco bothma","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:44:09","Gauteng"
"854","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/hibiscus-coast/black-silverback-rider-bike-sale/1009583260760912879143409",854,"Black Silverback Rider Bike Sale!",9000,"Silverback Rider Bike Black, valued @ R12,000.   selling for R9000 including baby seat.Please contact me for any further inquiries.",6,183,"2021-07-06 12:44:10","smitbodette8 yahoo.com","Hibiscus Coast, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:44:10","KwaZulu-Natal"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/southgate/scott-spark-30-full-carbon/1009582452310911410985209",855,"Scott Spark 30 Full Carbon",12500,"Front and Rear Suspension with handle bar lock out. Juicy Five Disk Brakes. XT Rim and XT Pedals.",5,292,"2021-07-05 12:44:10","Neil Steytler","Southgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:44:10","Gauteng"
