"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/542593/giant-tcr-advanced-1carbon-fiber",1534,"Giant TCR Advanced 1Carbon Fiber",11000,"Your payment is held securely until you receive the goods.Info box: Wheels Mavic Ksyrium Elite",4,"NA for bikehub",NA,"Giant TCR Advanced 1Carbon Fiber KwaZulu-Natal, Durban Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muhammad102 ","Giant TCR Advanced 1Carbon Fiber KwaZulu-Natal, Durban Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muhammad102 ",NA,1,1,"2022-04-11 13:01:06","KwaZulu-Natal","road bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/542588/giant-stp",1535,"Giant STP",9500,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Marzocchi Brakes Magura",8,"NA for bikehub",NA,"Giant STP KwaZulu-Natal, Pietermaritzburg Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew uhlmann (2 Reviews) ","Giant STP KwaZulu-Natal, Pietermaritzburg Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew uhlmann (2 Reviews) ",NA,98,3,"2022-04-11 13:01:07","KwaZulu-Natal","dirt jump mountain bikes"
"1187","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542579/titan-calypso-24-mtb",1536,"Titan Calypso 24"" MTB",4000,"Your payment is held securely until you receive the goods.Info box: Frame Titan 24"" Aluminium Fork Titan forks Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano RevoShift 3x7 Crankset Suntour Cassette 7 speed Shimano Brakes V Brakes Wheels 24""",14,"NA for bikehub",NA,"Titan Calypso 24"" MTB Gauteng, Pretoria, Rietfontein Used - Excellent R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lindadj.blackberry@gmail.com ","Titan Calypso 24"" MTB Gauteng, Pretoria, Rietfontein Used - Excellent R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lindadj.blackberry@gmail.com ",NA,1,1,"2022-04-11 13:01:08","Gauteng","hardtail mountain bikes"
"1188","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542578/titus-duel-suspension-mountain-bike",1537,"Titus Duel Suspension Mountain Bike",5600,"Your payment is held securely until you receive the goods.Info box: Frame Titus Fork Rock Shox Rear Shock Titus carbon fox Front Derailleur Shimmano XT Brakes Shram & Avid Stem Ritchey",7,"NA for bikehub",NA,"Titus Duel Suspension Mountain Bike Western Cape, Cape Town, Grassy Park Used - Good R 5,600 Insure from R 9.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawood Davids ","Titus Duel Suspension Mountain Bike Western Cape, Cape Town, Grassy Park Used - Good R 5,600 Insure from R 9.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawood Davids ",NA,1,1,"2022-04-11 13:01:09","Western Cape","dual suspension bikes"
"1189","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542571/giant-fathom-29er",1538,"Giant Fathom 29er",11500,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur SRAM NX Shifters SRAM Eagle Cassette Sunrace 10-50 Brakes Shimano Tyres Maxi Saddle Specialized",1,"NA for bikehub",NA,"Giant Fathom 29er Western Cape, Mossel Bay, Dana Bay Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DwayneS ","Giant Fathom 29er Western Cape, Mossel Bay, Dana Bay Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DwayneS ",NA,1,1,"2022-04-11 13:01:11","Western Cape","hardtail mountain bikes"
"1190","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542556/merida-bignine-xt-edition-29er-2018",1539,"Merida Big.Nine XT-Edition 29er (2018)",13000,"Your payment is held securely until you receive the goods.Info box: Frame BIG.NINE TFS Fork Manitou Machete Comp 100mm travel air fork with tapered steerer, 15mm bolt through axle with remote lockout Front Derailleur Shimano XT Rear Derailleur Shimano XT Shadow+ Shifters Shimano XT 22 speed rapid fire Crankset Shimano XT 34-24 teeth Cassette Shimano M7000, 11 speed, 11-42 teeth Chain KMC 11SPD X11SL (Gold) Brakes Shimano M500 hydraulic disc, 180mm / 160mm rotors Wheels MERIDA BIG.NINE Comp CC / Alex Volar 2.25 Tyres Maxxis Crossmark II - 29 x 2.25 Stem MERIDA Expert 3d forged 6061 aluminium, oversize clamp 6 degree Handlebar MERIDA Expert CC 720mm wide flat Seatpost MERIDA Comp in line 30.9mm Saddle MERIDA sport Pedals Shimano XT pedals",6,"NA for bikehub",NA,"Merida Big.Nine XT-Edition 29er (2018) Gauteng, Pretoria, Lynnwood Ridge Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rijandn ","Merida Big.Nine XT-Edition 29er (2018) Gauteng, Pretoria, Lynnwood Ridge Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rijandn ",NA,3,1,"2022-04-11 13:01:12","Gauteng","hardtail mountain bikes"
"1191","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/542562/eddy-merckx-emx-5-price-drop",1540,"Eddy Merckx Emx 5 Price Drop",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Yellow Limited Edition Rear Derailleur SRAM Yellow Limited Edition Shifters SRAM Yellow Limited Edition Crankset SRAM Yellow Limited Edition Cassette SRAM Chain SRAM Brakes SRAM Yellow Limited Edition Wheels Bontrager or Dura Ace Deep Section Carbon Stem Richi Carbon Handlebar Richi Carbon Seatpost Richi Carbon Saddle Fizic Pedals Look",1,"NA for bikehub",NA,"Eddy Merckx Emx 5 Price Drop Western Cape, George, Bergsig Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon de Jager Auks (1 Review) ","Eddy Merckx Emx 5 Price Drop Western Cape, George, Bergsig Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon de Jager Auks (1 Review) ",NA,17,1,"2022-04-11 13:01:13","Western Cape","road bikes"
"1192","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1541,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,4,2,"2022-04-11 13:01:14","North West","road bikes"
"1193","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",1542,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ",NA,10,1,"2022-04-11 13:01:16","Gauteng","road bikes"
"1194","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/546135/specialized-s-works-sl7",1543,"Specialized S-Works SL7",180000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dira Ace Di2 Crankset Shimano Dura Ace Cassette Shimano Dura Ace 11 speed Chain Shimano Brakes Shimano Dura Ace Disc Wheels Roval Alpinist CLX Tyres S-Works Turbo rapid air Stem S-Works Handlebar S-Works Aerofly Seatpost S-Works Saddle S-Works Romin Evo Mirror Pedals Shimano Dura Ace",14,"NA for bikehub",NA,"Specialized S-Works SL7 North West, Rustenburg Used - Excellent R 180,000 Insure from R 302.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Specialized S-Works SL7 North West, Rustenburg Used - Excellent R 180,000 Insure from R 302.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,4,2,"2022-04-11 13:01:17","North West","road bikes"
"1195","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/542557/silverback-scalera-20",1545,"Silverback Scalera 2.0",23000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Silverback Scalera 2.0 Gauteng, Randburg, Maroeladal Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ravenb (1 Review) ","Silverback Scalera 2.0 Gauteng, Randburg, Maroeladal Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ravenb (1 Review) ",NA,2,1,"2022-04-11 13:01:19","Gauteng","road bikes"
"1196","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/542530/raleigh-rc3000-microsoft",1547,"Raleigh RC3000 Microsoft",5000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette Shimano 9 speed Chain Shimano 9 speed Wheels Alex Rims Tyres Schwalbe Durano Plus Saddle Ryder Pedals Ryder Kmag",6,"NA for bikehub",NA,"Raleigh RC3000 Microsoft Western Cape, Paarl, Windmeul Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heina13 (2 Reviews) ","Raleigh RC3000 Microsoft Western Cape, Paarl, Windmeul Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heina13 (2 Reviews) ",NA,5,1,"2022-04-11 13:01:22","Western Cape","road bikes"
"1197","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/542528/road-bike",1548,"Road bike",4300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame with carbon fibre fork Front Derailleur 53 Rear Derailleur 11/28 Shifters Sram rival Crankset Sram Cassette Sean Wheels Alloy Tyres 23",1,"NA for bikehub",NA,"Road bike Western Cape, Milnerton, Milnerton Central Used - Good R 4,300 Insure from R 7.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus383 ","Road bike Western Cape, Milnerton, Milnerton Central Used - Good R 4,300 Insure from R 7.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus383 ",NA,12,1,"2022-04-11 13:01:23","Western Cape","road bikes"
"1198","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542513/titan-plus-elite-for-sale",1549,"Titan Plus Elite for sale",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rockshox Judy Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX 11-42 Cassette Chain Shimano HG701 Wheels SunRingle Duroc 30 Tubeless Tyres MAXXIS Icon 27.5 x 2.8 Tubeless Seatpost Dropper post",6,"NA for bikehub",NA,"Titan Plus Elite for sale Limpopo, Mookgopong, Mookgopong Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karidutoit ","Titan Plus Elite for sale Limpopo, Mookgopong, Mookgopong Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karidutoit ",NA,1,1,"2022-04-11 13:01:25","Limpopo","hardtail mountain bikes"
"1199","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542511/gt-avalanche-20-2012",1550,"GT Avalanche 2.0 2012",5000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Dart 2 Rear Derailleur SLX Crankset 3x9",5,"NA for bikehub",NA,"GT Avalanche 2.0 2012 Western Cape, Brackenfell, Vredekloof Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Niccic ","GT Avalanche 2.0 2012 Western Cape, Brackenfell, Vredekloof Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Niccic ",NA,2,1,"2022-04-11 13:01:26","Western Cape","hardtail mountain bikes"
"1200","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/542502/like-new-trek-madone-sl6-2022",1551,"*** LIKE NEW Trek Madone SL6 - 2022",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Wheels Bontrager Aeolus Comp Stem SLR Carbon Handlebar SLR Carbon",3,"NA for bikehub",NA,"*** LIKE NEW Trek Madone SL6 - 2022 Western Cape, Blouberg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","*** LIKE NEW Trek Madone SL6 - 2022 Western Cape, Blouberg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,118,5,"2022-04-11 13:01:27","Western Cape","road bikes"
"1201","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542489/banshee-paradox-v3-medium",1553,"Banshee Paradox V3 medium",50000,"Your payment is held securely until you receive the goods.Info box: Frame Paradox V3 Fork Ohlins RXF 34 140 mm travel Front Derailleur Na Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano Cassette Sram Chain Sram Brakes Shimano SLX Wheels Nukepeoof horizon Tyres Vittorio Stem Rapide 40 mm Handlebar Rapide Seatpost 9.8 fall line dropper 125 mm Saddle Ryder Pedals Raceface chester flat or shimano clip less",6,"NA for bikehub",NA,"Banshee Paradox V3 medium Western Cape, George Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jekyle (3 Reviews) ","Banshee Paradox V3 medium Western Cape, George Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jekyle (3 Reviews) ",NA,13,1,"2022-04-11 13:01:29","Western Cape","hardtail mountain bikes"
"1202","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542477/a-horse-of-steel",1557,"A Horse of Steel",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Surly Front Derailleur SRam Rear Derailleur SRam Shifters SRam Brakes Juicy Wheels 29 Stem Rapide Handlebar Rapide Seatpost Cane Creek Thudbuster Saddle Ryder Pedals Giant",2,"NA for bikehub",NA,"A Horse of Steel Gauteng, Roodepoort, Wilgeheuwel Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mogaile Mogashoa ","A Horse of Steel Gauteng, Roodepoort, Wilgeheuwel Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mogaile Mogashoa ",NA,6,2,"2022-04-11 13:01:34","Gauteng","gravel and cyclocross bikes"
"1203","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542476/trek-liquid",1558,"Trek Liquid",6500,"Your payment is held securely until you receive the goods.Info box: Frame Trek allot Fork Manitou Rear Shock Swinger Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 Crankset Shimano Cassette Sram Chain Sram Brakes Hayes Hydrolic",4,"NA for bikehub",NA,"Trek Liquid Gauteng, Sandton, Fourways Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Trek Liquid Gauteng, Sandton, Fourways Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,7,"2022-04-11 13:01:35","Gauteng","dual suspension bikes"
"1204","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/kids-bikes/542475/scott-nino-20-inch",1559,"Scott nino 20 inch",4500,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Tourney (brand new) Wheels 20 inch (brand new)",4,"NA for bikehub",NA,"Scott nino 20 inch Gauteng, Sandton, Fourways Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Scott nino 20 inch Gauteng, Sandton, Fourways Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,7,"2022-04-11 13:01:37","Gauteng","kids bikes"
"1205","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/kids-bikes/542472/huffy-24-inch",1560,"Huffy 24 inch",5000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Kolo Front Derailleur Lux Rear Derailleur Lux Shifters Lux Crankset Lux Cassette Shimano Chain Shimano Brakes Lux cable Wheels Alloy 24 inch Tyres 24 inch Stem Alloy",4,"NA for bikehub",NA,"Huffy 24 inch Gauteng, Sandton, Fourways Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Huffy 24 inch Gauteng, Sandton, Fourways Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,7,"2022-04-11 13:01:38","Gauteng","kids bikes"
"1206","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542470/specialized-epic-26",1561,"Specialized Epic 26",8000,"Your payment is held securely until you receive the goods.Info box: Frame Speclized alloy Fork Rockshox Reba Rear Shock Fox Brain Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 Crankset Sram Cassette Sram Chain Sram Brakes Elixir RSL hydrolic Wheels Specialized Tyres Specialized Stem Specialized Handlebar Alloy Seatpost Alloy Saddle Specialized Pedals N/A",4,"NA for bikehub",NA,"Specialized Epic 26 Gauteng, Sandton, Fourways Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Specialized Epic 26 Gauteng, Sandton, Fourways Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,7,"2022-04-11 13:01:39","Gauteng","dual suspension bikes"
"1207","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542468/pre-owned-specialized-epic-bm7140",1562,"Pre-Owned Specialized Epic BM7140",42950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 - 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Giant",13,"NA for bikehub",NA,"Pre-Owned Specialized Epic BM7140 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic BM7140 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-11 13:01:41","Gauteng","dual suspension bikes"
"1208","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542468/pre-owned-specialized-epic-bm7140",1562,"Pre-Owned Specialized Epic BM7140",42950,"Dealer / business userInfo box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 - 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Giant",13,"NA for bikehub",NA,"Pre-Owned Specialized Epic BM7140 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic BM7140 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-11 13:01:41","Gauteng","dual suspension bikes"
