"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",23,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,111,3,"2022-01-18 12:26:32","Western Cape","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",23,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,111,3,"2022-01-18 12:26:32","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/525448/colnago-m10",24,"Colnago M10",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Brakes Shimano Dura Ace Wheels Zipp 404 Tyres Continental GP5000 Handlebar Zipp Carbon Seatpost Colnago Carbon Saddle Prologo Kappa EVO Space T2.0 Pedals Shimano Dura Ace",1,"NA for bikehub",NA,"Colnago M10 Gauteng, Sandton, Fourways Gardens Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ","Colnago M10 Gauteng, Sandton, Fourways Gardens Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ",NA,2,2,"2022-01-18 12:26:34","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526412/merida-xt-edition",25,"Merida XT edition",32000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rythem 32 Rear Shock Fox Evol Front Derailleur XT Rear Derailleur XT Shifters XT Brakes XT",6,"NA for bikehub",NA,"Merida XT edition Western Cape, Paarl Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HV ","Merida XT edition Western Cape, Paarl Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HV ",NA,1,1,"2022-01-18 12:26:35","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",26,"S-Works Venge DI2 11sp Ultegra",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:26:37","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",26,"S-Works Venge DI2 11sp Ultegra",40000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:26:37","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485163/s-works-epic-26-inch",29,"S works epic 26 inch",12000,"Your payment is held securely until you receive the goods.Info box: Frame S works full suspension 11m carbon Fork Specialized brain with carbon crown 100mm travel Rear Shock Specialized brain Fox 100mm travel Front Derailleur Sram XX Rear Derailleur Sram XX Shifters Sram XX Crankset S works carbon Cassette Sram X glide aluminium 10 speed 36/11 Chain Sram Brakes Avid XX Wheels Roval control SL 26 inch aluminium Tyres Specialized 26x2.0 The Captain - front. Specialized 26x2.0 Fast Trak - rear. Stem S works 90mm Handlebar Syntace duraflight carbon 600mm Seatpost Specialized 30.9mm carbon Saddle Specialized phenom Pedals Shimano",7,"NA for bikehub",NA,"S works epic 26 inch Western Cape, Blouberg, Table View Used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willembb (1 Review) ","S works epic 26 inch Western Cape, Blouberg, Table View Used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willembb (1 Review) ",NA,2,1,"2022-01-18 12:26:41","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513551/cannondale-scalpel-si-x-large",30,"Cannondale Scalpel Si X-Large",68000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Carbon Fork Cannondale Lefty with remote lockout Rear Shock Rock shox Front Derailleur N/A Rear Derailleur XTR Shifters XT Crankset Cannondale Hollowgram Cassette XT Chain SRAM Gold(new) Brakes XT Wheels ZTR Crest Tyres Vittoria Barzo Cape Cobra Tubeless Stem Cannondale Lefty OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Farr Pedals Time XC4",15,"NA for bikehub",NA,"Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (4 Reviews) ","Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (4 Reviews) ",NA,26,2,"2022-01-18 12:26:43","KwaZulu-Natal","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/527051/merida-scultura-4000-juliet",33,"Merida Scultura 4000 Juliet",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Scultura 4000 Juliet Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 105 Brakes Merida prc Tyres Continental ultra sport Saddle Merida Pedals Look",8,"NA for bikehub",NA,"Merida Scultura 4000 Juliet Western Cape, Cape Town Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seonie ","Merida Scultura 4000 Juliet Western Cape, Cape Town Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seonie ",NA,1,1,"2022-01-18 12:26:47","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520670/giant-revolt-advanced-pro-0-axs",34,"Giant Revolt Advanced Pro 0 AXS",72000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Adv Pro 0 Front Derailleur SRAM Force AXS Rear Derailleur SRAM Force AXS 12 speed Shifters SRAM Force AXS 12 speed Crankset SRAM Force AXS 12 speed Cassette SRAM Force AXS 12 speed Chain SRAM Force AXS 12 speed Brakes SRAM Force Hydraulic Disc Wheels SLR One 38mm Carbon Tyres Vittoria Terreno 40c Tubeless Stem Giant Concept 100mm Handlebar Giant Contact SLR Fuse Seatpost Giant Contact SLR Fuse Saddle Giant Contact SL Pedals N/A",12,"NA for bikehub",NA,"Giant Revolt Advanced Pro 0 AXS North West, Klerksdorp, Klerksdorp Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ","Giant Revolt Advanced Pro 0 AXS North West, Klerksdorp, Klerksdorp Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ",NA,21,6,"2022-01-18 12:26:48","North West","gravel and cyclocross bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-940-s",35,"SCOTT SPARK 940 (S)",24999,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork Fox 32 Float 29 Factory CTD Air CTD Damper with 3 Modes, 15mm Quick Release Axle, Tapered Steerer, Rebound Adjust Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Rear Derailleur SHIMANO XT Shifters Shimano Deore XT Crankset Shimano Deore XT Brakes Shimano SLX - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK 940 (S) Gauteng, Johannesburg, Emmarentia Used - Good R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT SPARK 940 (S) Gauteng, Johannesburg, Emmarentia Used - Good R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:26:50","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-940-s",35,"SCOTT SPARK 940 (S)",24999,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork Fox 32 Float 29 Factory CTD Air CTD Damper with 3 Modes, 15mm Quick Release Axle, Tapered Steerer, Rebound Adjust Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Rear Derailleur SHIMANO XT Shifters Shimano Deore XT Crankset Shimano Deore XT Brakes Shimano SLX - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK 940 (S) Gauteng, Johannesburg, Emmarentia Used - Good R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT SPARK 940 (S) Gauteng, Johannesburg, Emmarentia Used - Good R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:26:50","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/527049/specialized-tarmac-56",36,"Specialized Tarmac 56",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac Pro Front Derailleur Sram Red Rear Derailleur Sram Red 10 Speed Shifters Sram Red 10 Speed Crankset Sram Red 175mm Carbon Cranks Cassette Sram 10 Speed 11/28 Chain Sram 10 Speed Brakes Sram Red Wheels Zipp 404 Carbon Clinchers Tyres Viper Shark Skins 25C Stem Specialized 90mm Handlebar Zipp Carbon 420mm Seatpost Specialized Saddle Rav X Pedals Look Keo 2 Max",7,"NA for bikehub",NA,"Specialized Tarmac 56 North West, Klerksdorp, Klerksdorp Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ","Specialized Tarmac 56 North West, Klerksdorp, Klerksdorp Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ",NA,21,6,"2022-01-18 12:26:51","North West","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527047/head-trenton-29-full-carbon-large",37,"Head Trenton 29 Full Carbon - Large",32000,"Your payment is held securely until you receive the goods.Info box: Frame Head Trenton Carbon Fork Rock Shock Air Front Derailleur None Rear Derailleur Sram GX 12 Speed Shifters Sram GX 12 Speed Crankset Stylo 175mm Cassette Sun race 12 Speed Chain Sram 12 Speed Brakes Sram Level Hydraulic Wheels Fulcrum Red Power 28mm 29” Tyres Maxxis Stem 100mm Handlebar Flow Motion Carbon Flatbar Seatpost Head Carbon Saddle Specialized Power 143mm Pedals None",6,"NA for bikehub",NA,"Head Trenton 29 Full Carbon - Large North West, Klerksdorp, Klerksdorp Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ","Head Trenton 29 Full Carbon - Large North West, Klerksdorp, Klerksdorp Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ",NA,21,6,"2022-01-18 12:26:53","North West","hardtail mountain bikes"
