"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554181/giant-anthem-x-29er",48,"Giant Anthem X 29er",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL Fluidform Fork Fox 32 Evolution Series Float O/C CTD Rear Shock Fox Evolution Series Float Front Derailleur Sram XO 2x10 Rear Derailleur Shimano Deore XT 11 speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano HG 11 speed Chain Sram 11 speed Brakes Shimano SLX Wheels Giant S-XC2 29er Tyres Front MAXXIS AGGREESSOR 2.30 Rear MAXXIS ARODENT 2.40 Stem Giant Contact Alloy, 31.8 mm x 90mm, 8° Handlebar Giant Contact Alloy, 720 mm Seatpost Giant Contact Alloy, 30.9mm Saddle Giant Contact (Forward) Alloy Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem X 29er Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ","Giant Anthem X 29er Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ",NA,1,1,"2022-05-22 12:28:54","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/550554/yeti-29-inch-big-top-large",49,"Yeti 29 inch Big Top Large",9500,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Fork On one (carbon) Crankset Sram X0 Brakes Sram X0 Wheels Mavic Crossmax Handlebar Race Face Seatpost Thomson Saddle Ritchey Pedals XTR",7,"NA for bikehub",NA,"Yeti 29 inch Big Top Large Gauteng, Sandton, Bryanston Used - Fair R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ","Yeti 29 inch Big Top Large Gauteng, Sandton, Bryanston Used - Fair R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ",NA,12,2,"2022-05-22 12:28:55","Gauteng","single speed mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550005/2021-specialized-epic-evo-pro-axs",50,"2021 Specialized Epic Evo Pro - AXS",125000,"Your payment is held securely until you receive the goods.Info box: Frame Fact Carbon 11 Fork Fox Factory 34 120mm Kashima Rear Shock Fox Factory Kashima Front Derailleur NA Rear Derailleur SRAM AXS GX Shifters SRAM AXS GX Crankset XTR Cassette SLX Chain XTR Brakes SLX Wheels Roval Control Carbon with DT Swiss 350 Hubs Tyres Ground Control & Recon Race Stem Specialized Handlebar Specialized SWORKS Seatpost KCNC Pro Lite Saddle Specialized Pedals NA",9,"NA for bikehub",NA,"2021 Specialized Epic Evo Pro - AXS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan88 (1 Review) ","2021 Specialized Epic Evo Pro - AXS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan88 (1 Review) ",NA,8,2,"2022-05-22 12:28:56","KwaZulu-Natal","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/557748/giant-road-bicycle-59cm-1990s-or-earlier",52,"Giant Road Bicycle - 59cm - 1990s or earlier",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant",12,"NA for bikehub",NA,"Giant Road Bicycle - 59cm - 1990s or earlier Western Cape, Cape Town, Vredehoek Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Catherine09 ","Giant Road Bicycle - 59cm - 1990s or earlier Western Cape, Cape Town, Vredehoek Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Catherine09 ",NA,1,1,"2022-05-22 12:28:59","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557746/2021-titan-roque",53,"2021 Titan Roque",9500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing",5,"NA for bikehub",NA,"2021 Titan Roque Gauteng, Krugersdorp, Chancliff A H Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo JvV ","2021 Titan Roque Gauteng, Krugersdorp, Chancliff A H Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo JvV ",NA,1,1,"2022-05-22 12:29:00","Gauteng","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/557737/trek-madone-slr-52",57,"TREK Madone SLR (52)",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek madone SLR 7 Front Derailleur Shimano Di2 ultregra Rear Derailleur Shimano Di2 ultregra Shifters Shimano Di2 ultregra Crankset Shimano ultregra Cassette Shimano Di2 ultregra Chain Shimano Di2 ultregra Brakes Shimano Di2 ultregra Wheels Bontrager XXX full carbon wheels Tyres Bontrager R3 Stem 90mm Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals None",5,"NA for bikehub",NA,"TREK Madone SLR (52) Western Cape, Paarl Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyler Lange ","TREK Madone SLR (52) Western Cape, Paarl Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyler Lange ",NA,1,1,"2022-05-22 12:29:05","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557735/titan-racing-calypso-player-10-sale",60,"Titan Racing Calypso Player 1.0 SALE",6490,"Dealer / business userInfo box: Frame TR YOUTH GIRLS 26"" 6061 Aluminium DISC FRAME YOUTH GEOMETRY / MACHNE TUBING / QR 9 mm REAR AXLE / DISC ONLY Fork ALLOY LEG 26"" MLO 100MM 26″ / 100mm / COIL SPRING / 9mm QR / MECHANICAL LOCKOUT Rear Derailleur MICROSHIFT MEZZO RD-M36S 1 X 7 Shifters MICROSHIFT TS71-7 1 X 7 Crankset PROWHEEL 32T ALLOY PROWHEEL 32T 165MM ALLOY Cassette SUNRACE 12-28T Chain KMC Z51 Brakes mechanical Disc / 160 mm rotors Wheels RIMS TR 26"" DISC RIM 36H HUB FRONT ALLOY BLACK Q/R DISC HUB REAR ALLOY BLACK Q/R DISC SPOKES STEEL UCP 14Gx257mm / 14Gx259mm TUBE A/V Tyres CY H-5183 26″XV1.95 WIRE BEAD – BLACK WALL Stem TR JUNIOR STEM 45MM Handlebar TR AL-153 RISER 620M Seatpost TR SP-102 RIGID ALLOY 27.2MM 350MM Saddle CL-6402",1,"NA for bikehub",NA,"Titan Racing Calypso Player 1.0 SALE Western Cape, Langebaan Brand New R 6,490 Insure from R 10.90 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Calypso Player 1.0 SALE Western Cape, Langebaan Brand New R 6,490 Insure from R 10.90 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-22 12:29:09","Western Cape","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557734/titan-racing-player-10-clearance-sale",61,"Titan Racing Player 1.0 CLEARANCE SALE",5199,"Dealer / business userInfo box: Frame Lightweight Hydroformed Player Aluminium Frame. Fork 100mm Alloy Suspension Fork soaks up the bumps. Front Derailleur Nil Rear Derailleur SHIMANO 7 SPEED Shifters Shimano TY200 GS 1×7 Crankset SHIMANO TY200 GS 1 X 7 36T 152MM ALLOY Cassette Shimano CS-HG700 Brakes Mechanical Disc / 160 mm rotors Wheels Titan Racing Player Series Tyres CY Victory H-5129 27.5 x1.95 Stem Titan Racing Player Series Saddle Titan Racing Player Series",1,"NA for bikehub",NA,"Titan Racing Player 1.0 CLEARANCE SALE Western Cape, Langebaan Brand New R 5,199 Insure from R 8.73 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Player 1.0 CLEARANCE SALE Western Cape, Langebaan Brand New R 5,199 Insure from R 8.73 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-22 12:29:10","Western Cape","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557733/silverback-stride-sport",62,"Silverback Stride Sport",10490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork SR Suntour XCE28, 100mm suspension fork Rear Derailleur MICROshift 8/9spd Active motion rear derailleur with clutch Shifters MICROshift Xpress 1 x 8spd, w/ optical gear indicator Crankset MICROshift 8s, 12-42T, Black, Steel ED Black Cassette MICROshift 8s, 12-42T cassette Brakes Nutt Hydraulic Disc Brakes, 180/160mm rotors Wheels Hubs Shimano Centerlock TX505, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (8/9/10spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"", Wire bead",1,"NA for bikehub",NA,"Silverback Stride Sport Western Cape, Langebaan Brand New R 10,490 Insure from R 17.62 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride Sport Western Cape, Langebaan Brand New R 10,490 Insure from R 17.62 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-22 12:29:11","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557732/silverback-stride-hd",63,"Silverback Stride HD",8490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork VAXA 525 Coil, 100mm travel, HL/O, Tapered steerer Front Derailleur MICROshift RD M21L 2/3 Rear Derailleur MICROshift RD M21L 2/3 x 6/7speed rear derailleur Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Brakes Jieke NUTT Hydraulic Disc Brakes, 160/160mm rotors, Wheels Hubs Alloy, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (7spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"" higher volume tyres Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"Silverback Stride HD Western Cape, Langebaan Brand New R 8,490 Insure from R 14.26 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride HD Western Cape, Langebaan Brand New R 8,490 Insure from R 14.26 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-22 12:29:13","Western Cape","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557729/silverback-stride-comp",64,"Silverback Stride Comp",11490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork VAXA CH-860S Air 100mm, HL/O, Tapered Steerer, Front Derailleur none Rear Derailleur MICROshift 9spd, Active Motion RD+ w/ clutch, Direct Cable Pull Design, for WIDE RANGE Shifters MICROshift Xpress Plus shifters 1 x 9spd, With bearings Crankset Surface alloy 32T Cassette MICROshift 9spd, 11-46T, ED Black Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Hubs Shimano Centerlock TX505, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (8/9/10spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"Silverback Stride Comp Western Cape, Langebaan Brand New R 11,490 Insure from R 19.30 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride Comp Western Cape, Langebaan Brand New R 11,490 Insure from R 19.30 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-22 12:29:14","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557727/silverback-stride-sx",65,"Silverback Stride SX",17490,"Dealer / business userInfo box: Frame Hydroformed, custom Butted 6061 Aluminium frame Fork Rockshox Judy Silver TK, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel, Tapered Steerer, 51mm offset Rear Derailleur SRAM SX 12pd Eagle Shifters SRAM SX Eagle, 12 spd Crankset SRAM SX Eagle DUB 34T Cassette SX Eagle 11-50t Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Hub Shimano Centerlock 32h, F: MT400B 110 x 15 TA, R: TX505 135mm x 10 QR Rim Surface Double wall alloy, 23mm Internal Width, Tyres Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI Stem Alloy 31.8MM Oversize, Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Sector Ergo, Black Steel Rails",1,"NA for bikehub",NA,"Silverback Stride SX Western Cape, Langebaan Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride SX Western Cape, Langebaan Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-22 12:29:15","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",67,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-22 12:29:18","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",69,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-22 12:29:21","Gauteng","road bikes"
