"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"474","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560046/2019-specialized-epic-comp",604,"2019 Specialized Epic Comp",45000,"Dealer / business userInfo box: Frame FRAME Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork FORK RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock REAR SHOCK Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur REAR DERAILLEUR SRAM NX Eagle, 12-speed Shifters SHIFT LEVERS SRAM NX Eagle, trigger, 12-speed Crankset Sram NX Eagle Dub 175 32T Cassette BlackMarlin 11-52t Chain CHAIN SRAM NX Eagle, 12-speed Brakes F SRAM LEVEL TL WITH ROTOR 160MM SRAM LEVEL TL WITH ROTOR 160MM Wheels F/H Specialized, sealed cartridge bearings, 15x110mm, 28hRIMSRoval Control Alloy 29"", 25mm internal W R/H Specialized, sealed cartridge bearings, 12x148mm thru-axle, 28h SPOKES DT Swiss Tyres FRONT TIRE Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" REAR TIRE Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Alloy, single-bolt, 30.9mm Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals EGGBEATER 3",15,"NA for bikehub",NA,"2019 Specialized Epic Comp Free State, Bethlehem, Bethlehem Central Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 Specialized Epic Comp Free State, Bethlehem, Bethlehem Central Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,101,2,"2022-06-05 12:48:36","Free State","dual suspension bikes"
"475","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/commuter-bikes/560071/3g-fixed-gear-commuter-bicycle",605,"3G Fixed Gear/ Commuter Bicycle",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Crankset Alloy 46T Chain KMC Brakes Black Promax Front Break Wheels 45mm 6061 Light Aluminum Wheelset Tyres Continental 700c x 25 Stem Light Alloy Handlebar Frank fk-301 Black Alloy Risers Saddle Leather 3G Saddle Pedals Genetic Steel Pedals",6,"NA for bikehub",NA,"3G Fixed Gear/ Commuter Bicycle Western Cape, Cape Town, Grassy Park Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A Davids (2 Reviews) ","3G Fixed Gear/ Commuter Bicycle Western Cape, Cape Town, Grassy Park Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A Davids (2 Reviews) ",NA,34,1,"2022-06-05 12:48:38","Western Cape","commuter bikes"
"476","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/cannondale-rush-15-l-major-serviced",607,"CANNONDALE RUSH  `1.5 (L) **Major Serviced**",17990,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Alloy Fork Rockshox TK30 Gold Remote Lockout - Solo Air Rear Shock Rock Shox Monarch RL Front Derailleur SHIMANO DEORE Rear Derailleur Shimano SLX Shifters Shimano Deore Brakes SHIMANO - Hydraulic Disc",5,"NA for bikehub",NA,"CANNONDALE RUSH `1.5 (L) **Major Serviced** Gauteng, Johannesburg, Emmarentia Used - Excellent R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","CANNONDALE RUSH `1.5 (L) **Major Serviced** Gauteng, Johannesburg, Emmarentia Used - Excellent R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 12:48:41","Gauteng","dual suspension bikes"
"477","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/cannondale-rush-15-l-major-serviced",607,"CANNONDALE RUSH  `1.5 (L) **Major Serviced**",17990,"Dealer / business userInfo box: Frame Cannondale Alloy Fork Rockshox TK30 Gold Remote Lockout - Solo Air Rear Shock Rock Shox Monarch RL Front Derailleur SHIMANO DEORE Rear Derailleur Shimano SLX Shifters Shimano Deore Brakes SHIMANO - Hydraulic Disc",5,"NA for bikehub",NA,"CANNONDALE RUSH `1.5 (L) **Major Serviced** Gauteng, Johannesburg, Emmarentia Used - Excellent R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","CANNONDALE RUSH `1.5 (L) **Major Serviced** Gauteng, Johannesburg, Emmarentia Used - Excellent R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 12:48:41","Gauteng","dual suspension bikes"
"478","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/530429/eddie-merckx-lavaredo68-various-sizes-available",609,"Eddie Merckx LAVAREDO68 - Various Sizes Available",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Wheels Shimano Alloy",7,"NA for bikehub",NA,"Eddie Merckx LAVAREDO68 - Various Sizes Available Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capetownguy (1 Review) ","Eddie Merckx LAVAREDO68 - Various Sizes Available Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capetownguy (1 Review) ",NA,6,1,"2022-06-05 12:48:45","Western Cape","road bikes"
"479","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555709/head-adapt-edge-l-brand-new-groupset-carbon",610,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON*",39999,"Your payment is held securely until you receive the goods.Info box: Frame Head Adapt Edge - Carbon Fork RockShox SiD 100mm Air Rear Derailleur SRAM GX - EAGLE 12SPD Shifters SRAM GX EAGLE - 11SPD Crankset SRAM GX Cassette SRAME EAGLE - 12 SPD Brakes SRAM LEVEL TLM - Hydraulic Disc Wheels DT Swiss - X1700 Tyres New Bontrager Tyres - Tubeless",6,"NA for bikehub",NA,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 12:48:47","Gauteng","hardtail mountain bikes"
"480","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555709/head-adapt-edge-l-brand-new-groupset-carbon",610,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON*",39999,"Dealer / business userInfo box: Frame Head Adapt Edge - Carbon Fork RockShox SiD 100mm Air Rear Derailleur SRAM GX - EAGLE 12SPD Shifters SRAM GX EAGLE - 11SPD Crankset SRAM GX Cassette SRAME EAGLE - 12 SPD Brakes SRAM LEVEL TLM - Hydraulic Disc Wheels DT Swiss - X1700 Tyres New Bontrager Tyres - Tubeless",6,"NA for bikehub",NA,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 12:48:47","Gauteng","hardtail mountain bikes"
"481","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560048/specialized-epic-evo-expert-carbon-carbstrmgry-xl",612,"SPECIALIZED EPIC EVO EXPERT CARBON CARB/STRMGRY XL",72500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Fox 34 Rear Shock Rockshox brain Front Derailleur None Rear Derailleur Sram GX Shifters Sram GX Crankset 32T x-sync Cassette Sram GX 10-50t Chain Sram GX Brakes Sram Level TL Wheels Carbon Roval Tyres Specialized Stem Specialized Handlebar Specialized Seatpost X-Fusion Saddle Specialized Power Pedals Shimano",7,"NA for bikehub",NA,"SPECIALIZED EPIC EVO EXPERT CARBON CARB/STRMGRY XL KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle2000 ","SPECIALIZED EPIC EVO EXPERT CARBON CARB/STRMGRY XL KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle2000 ",NA,24,1,"2022-06-05 12:48:50","KwaZulu-Natal","dual suspension bikes"
"482","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",619,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-06-05 12:49:02","Limpopo","dual suspension bikes"
"483","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",619,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-06-05 12:49:02","Limpopo","dual suspension bikes"
"484","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/560031/merida-race-pro-alloy",621,"Merida race pro alloy",2500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano tiagra Cassette Shimano Chain Shimano Brakes Shimano Tiagra Wheels Alexis rims Tyres Verde Stein Stem Mission x Seatpost Mission x Saddle Merida Pedals Merida",7,"NA for bikehub",NA,"Merida race pro alloy Gauteng, Pretoria, Menlyn Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aideneagleton ","Merida race pro alloy Gauteng, Pretoria, Menlyn Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aideneagleton ",NA,4,1,"2022-06-05 12:49:06","Gauteng","road bikes"
"485","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/vintage-bikes/560035/giant-ladies-cruzer",622,"Giant Ladies Cruzer",2000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Shimano Rear Derailleur Shimano",NA,"NA for bikehub",NA,"Giant Ladies Cruzer Gauteng, Sandton Used - Good R 2,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lyle ","Giant Ladies Cruzer Gauteng, Sandton Used - Good R 2,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lyle ",NA,2,2,"2022-06-05 12:49:07","Gauteng","vintage bikes"
"486","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/560023/diverge-expert-carbon-2021",626,"Diverge Expert Carbon 2021",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge FACT 9r carbon, Future Shock 2.0 w/ Damper Front Derailleur None Rear Derailleur Shimano GRX RX817 Di2, 11-speed Shifters Shimano GRX RX815 hydraulic brake levers Crankset Shimano GRX RX810-1 Cassette Shimano XT, 11-speed, 11-42t Chain Shimano Brakes Shimano GRX Wheels DT Swiss G540 Tyres Pathfinder Pro, 2Bliss Ready, transparent sidewall, 700x38mm Stem Future Stem, Pro Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach Seatpost Roval Terra Carbon Seat Post, 20mm Offset Saddle Body Geometry Power Expert 155 Pedals None",1,"NA for bikehub",NA,"Diverge Expert Carbon 2021 Gauteng, Midrand, Kyalami Hills Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Patty (8 Reviews) ","Diverge Expert Carbon 2021 Gauteng, Midrand, Kyalami Hills Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Patty (8 Reviews) ",NA,91,2,"2022-06-05 12:49:14","Gauteng","gravel and cyclocross bikes"
"487","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560006/kona-process-153-cr-dl",628,"Kona Process 153 CR DL",72000,"Your payment is held securely until you receive the goods.Info box: Frame Process 153 CR DL Fork Lyrik Ultimate Rear Shock Super Deluxe Front Derailleur Csixx guide/bash plate Rear Derailleur XO 12spd with csixx cage Shifters GX 12spd Crankset GX Lunar Cassette GX 12spd Chain GX 12spd Brakes TRP Slate 4 Wheels DT Swiss 370 hubs raceface arc 27&30 rims Tyres Minion dhf, High roller 2 Stem 35mm ams Handlebar Renthal carbon Seatpost Fox transfer Saddle Sdg Pedals None",6,"NA for bikehub",NA,"Kona Process 153 CR DL KwaZulu-Natal, Pietermaritzburg, Albert Falls Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andy25 (4 Reviews) ","Kona Process 153 CR DL KwaZulu-Natal, Pietermaritzburg, Albert Falls Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andy25 (4 Reviews) ",NA,45,1,"2022-06-05 12:49:18","KwaZulu-Natal","dual suspension bikes"
