"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509677/trekgary-fisher-superfly-100-xl",22,"Trek/Gary Fisher Superfly 100 (XL)",25900,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Carbon Fork FOX Rear Shock FOX Front Derailleur Sram XX Rear Derailleur Sram XX Shifters Sram XX Crankset Sram XX Cassette Sram XX Chain Sram XX Brakes Sram XX Wheels DT Swiss Tyres Forecaster Handlebar Carbon Seatpost Carbon or Reverb Dropper Saddle Fizik Gobi Pedals SPD",6,"NA for bikehub",NA,"Trek/Gary Fisher Superfly 100 (XL) Eastern Cape, Gqeberha, Humewood Used - Good R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zootarootoot ","Trek/Gary Fisher Superfly 100 (XL) Eastern Cape, Gqeberha, Humewood Used - Good R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zootarootoot ",NA,38,1,"2022-06-03 12:34:00","Eastern Cape","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/559378/wilier-lavaredo",23,"Wilier lavaredo",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 10x Chain Shimano Brakes 105 Wheels Shimano Handlebar Deda Saddle Liv Pedals Shimano",9,"NA for bikehub",NA,"Wilier lavaredo Gauteng, Meyerton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T B ikes ","Wilier lavaredo Gauteng, Meyerton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T B ikes ",NA,15,1,"2022-06-03 12:34:02","Gauteng","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559603/specialized-stumpjumper-xl-carbon",24,"Specialized Stumpjumper XL Carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon XL Fork Rockshox Reba Rear Derailleur Scram XX1 11speed Shifters Scram XX1 11speed Crankset Specialized Cassette SCRAM XX1 11SPEED Chain Scram XX1 11SPEED Brakes Magura Wheels Specialized Alu Tyres Maxxis Icon Pedals n/a",9,"NA for bikehub",NA,"Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ","Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ",NA,11,1,"2022-06-03 12:34:03","Mpumalanga","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540159/pre-owned-titan-cypher-rs-expert-alloy-l-bm7639",29,"Pre-Owned Titan Cypher RS Expert Alloy (L) BM7639",27200,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher RS Expert Fork Manitou Markhor Rear Shock X Fusion O2 Pro RL Rear Derailleur Sram NX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Sun Ringle Helix Stem Titan Handlebar Titan Seatpost Titan Saddle Fizik",12,"NA for bikehub",NA,"Pre-Owned Titan Cypher RS Expert Alloy (L) BM7639 Gauteng, Sandton, Kramerville Used - Excellent R 27,200 Insure from R 45.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Titan Cypher RS Expert Alloy (L) BM7639 Gauteng, Sandton, Kramerville Used - Excellent R 27,200 Insure from R 45.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,60,"2022-06-03 12:34:11","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540159/pre-owned-titan-cypher-rs-expert-alloy-l-bm7639",29,"Pre-Owned Titan Cypher RS Expert Alloy (L) BM7639",27200,"Dealer / business userInfo box: Frame Titan Cypher RS Expert Fork Manitou Markhor Rear Shock X Fusion O2 Pro RL Rear Derailleur Sram NX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Sun Ringle Helix Stem Titan Handlebar Titan Seatpost Titan Saddle Fizik",12,"NA for bikehub",NA,"Pre-Owned Titan Cypher RS Expert Alloy (L) BM7639 Gauteng, Sandton, Kramerville Used - Excellent R 27,200 Insure from R 45.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Titan Cypher RS Expert Alloy (L) BM7639 Gauteng, Sandton, Kramerville Used - Excellent R 27,200 Insure from R 45.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,60,"2022-06-03 12:34:11","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/560891/giant-defy-advanced-pro-2-l",30,"Giant Defy Advanced Pro 2 (L)",47500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-Grade Composite, full-composite OverDrive 2 steerer Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 34/50 Cassette Ultegra 11-34 Brakes Ultegra Wheels Giant SLR-1 Disc (carbon) Tyres Giant Gavia Fondo 1, tubeless, 700x32 Stem Contact SL Stealth Handlebar Giant Contact SLR D-Fuse (carbon) Seatpost Giant D-Fuse SL Saddle Contact SL Pedals None",8,"NA for bikehub",NA,"Giant Defy Advanced Pro 2 (L) Western Cape, Cape Town, Gardens Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianct ","Giant Defy Advanced Pro 2 (L) Western Cape, Cape Town, Gardens Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianct ",NA,6,1,"2022-06-03 12:34:12","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560883/im-selling-my-scott-spark-275",41,"Im selling my scott spark 27.5",5500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Fork Suntour Rear Shock Scott Front Derailleur Slx Rear Derailleur Xt Shifters Shimano slx 2×10 Crankset Shimano xtr 2×10 Cassette Shimano slx 11--36 10sp Chain Kmc 10sp Brakes Formula Wheels Alex wheels Tyres Schwalbe Stem Ryder Handlebar Ryder Seatpost Specialized Saddle Fi'zik saddle Pedals Flats giant",3,"NA for bikehub",NA,"Im selling my scott spark 27.5 Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roter (6 Reviews) ","Im selling my scott spark 27.5 Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roter (6 Reviews) ",NA,114,1,"2022-06-03 12:34:29","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/462986/2017-trek-fuel-ex-99-medium-large",45,"2017 TREK FUEL EX 9.9 Medium Large",58000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon frame Fork Fox Factory 34 Step-Cast, Float EVOL air spring, FIT4 2-position damper, dual remote lockout, tapered steerer, 44 mm offset, Kashima Coat, Boost110, 15 mm Kabolt axle, 130 mm travel Rear Shock Fox Factory Float, 2-position DPS damper, Kashima Coat, 190x45 mm Front Derailleur SRAM XX1 Eagle Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset Carbon SRAM XX1 Cassette SRAM XX1 Rainbow Chain XX1 Brakes SRAM Level Ultimate hydraulic disc, carbon levers, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Pro 30 carbon, Tubeless Ready, 6-bolt, Boost110, 15 mm thru axle Tyres MAXXIS Recon Race beige wall Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 60 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 15 mm rise, 750 mm width Seatpost Roxshox Reverb, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Specialized Power saddle 143 Pedals Shimano 81000",8,"NA for bikehub",NA,"2017 TREK FUEL EX 9.9 Medium Large Gauteng, Pretoria, Olympus Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","2017 TREK FUEL EX 9.9 Medium Large Gauteng, Pretoria, Olympus Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,2,"2022-06-03 12:34:35","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558098/trek-top-fuel-5",47,"Trek Top Fuel 5",33500,"Your payment is held securely until you receive the goods.Info box: Frame Platinum Alpha Aluminum Fork Rockshocks Rear Shock Fusion pro 02 RL Front Derailleur Not applicable Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Praxis Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Handlebar Bontrager Seatpost Bontrager drop seat Saddle Bontrager Pedals Shimano XT",10,"NA for bikehub",NA,"Trek Top Fuel 5 Gauteng, Pretoria, Moreleta Park Brand New R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ","Trek Top Fuel 5 Gauteng, Pretoria, Moreleta Park Brand New R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ",NA,2,2,"2022-06-03 12:34:38","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",48,"Scott Spark Rc900 AXS Comp",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:34:39","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",48,"Scott Spark Rc900 AXS Comp",65000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:34:39","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/560192/silverback-siablo-race",56,"Silverback Siablo Race",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Aluminium Frame / Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Sector Tyres Maxxis re-fuse Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Shimano",12,"NA for bikehub",NA,"Silverback Siablo Race Gauteng, Sandton, Fourways Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Franz (1 Review) ","Silverback Siablo Race Gauteng, Sandton, Fourways Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Franz (1 Review) ",NA,7,1,"2022-06-03 12:34:53","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552958/silverback-sola-4",57,"Silverback Sola 4",9800,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Alloy Fork Suntour XCR Air Front Derailleur Shimano Deore 3x Rear Derailleur Shimano Deore 9 Sp Shifters Shimano Alivio 3 x 9 Crankset Shimano Cassette 9 Speed 11-36 Brakes Shimano Deore Hydraulic Wheels Sector 29"" Tyres Maxxis Sphinx Tubeless Stem Sector Handlebar Sector 700mm Seatpost Sector Saddle Giant Comfort Pedals Flat",6,"NA for bikehub",NA,"Silverback Sola 4 Western Cape, Melkbosstrand Used - Excellent R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ","Silverback Sola 4 Western Cape, Melkbosstrand Used - Excellent R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ",NA,59,6,"2022-06-03 12:34:54","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560882/cannondale-scalpel-si1-hi-mod-2019-m",59,"Cannondale Scalpel SI1 HI-MOD 2019 (M)",60000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel SI1 2019 Fork Lefty Ocho Carbon 100mm fork Rear Shock Fox EVOL 100mm Rear Derailleur SRAM XX1 12 speed Shifters SRAM XX1 12 speed Crankset Cannondale Hollowgram Si 34t Cassette SRAM X01 12 speed Chain SRAM XX1 12 speed Brakes Sram level Ultimate Wheels TwoZero Carbon Race 27mm internal Tyres Spesialised Renegade 2.2 Stem Cannondale 90mm Handlebar CSixx Carbon 780mm Seatpost Cannondale carbon 31.6 Saddle Fabric Scoop Pedals None",5,"NA for bikehub",NA,"Cannondale Scalpel SI1 HI-MOD 2019 (M) Western Cape, Somerset West, Bel'aire Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ","Cannondale Scalpel SI1 HI-MOD 2019 (M) Western Cape, Somerset West, Bel'aire Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ",NA,187,3,"2022-06-03 12:34:57","Western Cape","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/560880/specialized-diverge-expert",60,"Specialized Diverge Expert",60000,"Dealer / business userInfo box: Frame & Fork Specialized fact 9r Front Derailleur None Rear Derailleur Sram force 11 speed Shifters Sram force 11 speed Crankset Praxis carbon 42t Cassette Sram 11 speed Chain Sram Brakes Sram Wheels Roval c38 carbon Tyres Specialized turbo Stem Specialized future Handlebar Specialized alloy Seatpost Specialized alloy Saddle Power 143 Pedals None",7,"NA for bikehub",NA,"Specialized Diverge Expert Gauteng, Bedfordview, Bedfordview Used - Excellent R 60,000 Insure from R 100.74 Message Seller Sold by: Pedal2fast Dealer / business user ","Specialized Diverge Expert Gauteng, Bedfordview, Bedfordview Used - Excellent R 60,000 Insure from R 100.74 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,104,1,"2022-06-03 12:34:58","Gauteng","gravel and cyclocross bikes"
