"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-apex-mtb-29er-for-sale-r4850/10010872459351010251339509",920,"Mountain Bike - Apex MTB 29er For Sale R4850",4850,"Near in Perfect Condition Apex 29er 

Frame : Medium
Shimano Gears 21 speed
Shocks
Quick Release System

Cash/EFT R4850

Contact Kyle 0832730801
Laura 0605694323",3,435,"2022-05-01 03:25:00","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:25:00","Gauteng"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-600mm/10010317274841012462152109",921,"Titanium MTB Handlebar - 600mm",650,"Titanium MTB Handlebar600mm Wide25.4mm Clamp - DOES REQUIRE A SHIM145 gramsVery Good Condition",8,505,"2022-03-01 06:25:01","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:25:01","Eastern Cape, Eastern Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/emtb-conversions-e+bike-kits-convert-your-bicycle-into-electric-bike-chilled-squirrel-cape-town/1001270879410910242303109",922,"EMTB CONVERSIONS E-BIKE KITS CONVERT YOUR BICYCLE INTO ELECTRIC BIKE CHILLED SQUIRREL CAPE TOWN",24999,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteePrices From R24,999. Ask about our Nation-Wide Pick ups and Return Deliveries.Chilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,10639,"2016-02-29 18:25:01","Chilled Squirrel Electric Bikes","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-01 12:25:01","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",923,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,1842,"2020-02-29 18:25:02","","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:02","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/observatory/electric-mtb-emtb-full-suspension-conversions/1003305861020910242303109",924,"ELECTRIC MTB EMTB FULL SUSPENSION CONVERSIONS",100,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",8,5345,"2019-03-01 12:25:03","Chilled Squirrel Electric Bikes","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:03","Western Cape"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shiamano-11-speed-chain-r600/1005926858120910002938409",925,"Shiamano 11 speed chain R600",600,"Shiamano chain 

11speed
Brand New!! 
Took it off my new bike.

R600

083 352 0532",2,1758,"2020-02-29 18:25:04","Bernard","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:05","Western Cape"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-road-bike-we-do-them-all-follow-the-bicycle-merchant/10010559168631010251339509",926,"Mountain/Road Bike WE DO THEM ALL!!! Follow The Bicycle Merchant",3500,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura

TEL : 0832730801
0605694323",2,282,"2022-03-01 06:25:05","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:25:05","Gauteng"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-26-inch-mountain-bike/10010570286651010010216409",927,"Silverback 26 inch mountain bike",2000,"Oakland series ",1,1266,"2022-03-01 06:25:06","Yousuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:25:06","KwaZulu-Natal"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/bicycles-for-sale/10010581246591010201115009",928,"Bicycles For Sale.",1000,"I'm selling set of bicycles still in good condition.
* Peugeot Mountain Bike : R1500
* Kiddies Bike 3 sets: R600 each.
Interested and serious buyers only.",2,884,"2022-03-01 06:25:07","PAUL NWAFOR","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:07","Western Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/bicycles-for-sale/10010291305891012824308109",929,"Bicycles for sale",2000,"Posted by Yahya in Bicycles & Cycling, Mountain Bikes in Johannesburg, Lenasia. 18 February 2022",4,349,"2022-03-01 06:25:07","Yahya","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:25:07","Gauteng"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/yeti-sb130-+-t+series-+-turq-2021-+-medium-+-new-+-frame/10010040240201012462152109",930,"Yeti SB130 - T-Series - TURQ 2021 - Medium - New - FRAME",63000,"NEW FRAMEYeti SB130 (Lunch Ride Addition) - T-Series - TURQ 2021 - Medium - New137mm (5.4"") rear travel29"" wheel sizeSwitch Infinity Suspension TechnologyThe following matching fork can be added for R220002021 - FOX Factory 36 Fork - 160 mm - 29 inchhttps://bikehub.co.za/classifieds/item/mountain-bike-forks/505498/2021-fox-factory-36-fork-160-mm-29-inchReport this ad",12,1508,"2022-03-01 06:25:08","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:25:08","Eastern Cape, Eastern Cape"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melville/mongoose-bike-79apr22/10010827260981012475911209",931,"Mongoose bike 79Apr22",2950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)
to confirm the item is still available before you come through! Thanks",1,648,"2022-05-01 03:25:08","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:25:08","Gauteng"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/scott-montana-sportswoman-mountain-bike-mtb/10010508592121010073079609",932,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB",6000,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB


NEW SHIMANO V-BRAKE 7-SPEED


NEW TYRES FOR AN INDOOR TRAINER 


VINTAGE


COLLECTORS ITEM 


made in USA 


IN VERY GOOD CONDITION


from 1990 


Rim 26 


 

Steel Frame - Size : large (51cm = 20inch) 


 

This bike was just fitted with new tyres and tubes for an indoor trainer Cyclotron Mag II, which is also for sale here on",12,623,"2022-03-01 06:25:09","Barbara Fraatz","Kroonstad, Free State, Free State",NA,NA,NA,"2023-03-01 12:25:09","Free State, Free State"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/magnani-exage-mountain-bike-in-very-good-condition-vintage-collectors-item/10010508606101010073079609",933,"MAGNANI EXAGE Mountain Bike in very good condition Vintage COLLECTORS ITEM",6000,"MAGNANI  EXAGE  Mountain Bike in very good condition


Vintage


COLLECTORS ITEM


imported, made in Italy


from 1990


Rim 26


Shimano Mountain LX light action SIS7s components


Steel Frame - Size : large (51cm = 20inch)


This bike was just fitted with new tyres and tubes.


I still have the old tyres and tubes, if a collector wants them.


Mountain bike is ready to go for a ride.


Shipping can be organized at buyers expense.",12,476,"2022-03-01 06:25:09","Barbara Fraatz","Kroonstad, Free State, Free State",NA,NA,NA,"2023-03-01 12:25:09","Free State, Free State"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-nomad-mountain-bike/1009823847180910010216409",934,"Raleigh nomad mountain bike",2000,"Size xs for small size adults please don't make me stupid offers bike is a 26inch and is in excellent condition ",4,2826,"2022-03-01 06:25:10","Yousuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:25:10","KwaZulu-Natal"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-racers-we-buy-them-all-the-bicycle-merchant/10010813366021010251339509",935,"Mountain Bike/ Racers We BUY Them ALL!! The Bicycle Merchant",3500,"Is your un used Bike sitting collecting dust in the Garage or Shed - Need The Cash Rather!! 

We at The Bike Merchant buy Preloved Mountain Bikes and Racers

Whats App Kyle 0832730801 on your pictures of the bike along with relevant info details Gears etc if possible. 

Kyle will give you a immediate Quote on the spot of what your Cash Pay out will be.

Contact Kyle 0832730801 Tel & What's App
0605694323 ",2,188,"2022-05-01 03:25:10","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:25:11","Gauteng"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-fox-airshocks-excellent-cond-r6950/10010497574011010251339509",936,"Mountain Bike - Fox Airshocks Excellent Cond R6950",6950,"Mountain Bike - Fox Airshocks 

Fits 29er Tapered
Through Axle

Cash/EFT R6950

Contact Kyle 0832730801
                    Laura 0605694323",5,408,"2022-03-01 06:25:11","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:25:11","Gauteng"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-tyres-specialized/1009166821730910007034809",937,"Bicycle tyres Specialized",525,"26inch new Mountainbike tyre brand new never used. I am on WhatsApp to communicate.",2,1364,"2022-03-01 06:25:12","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:12","Western Cape"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/2-foldable-tubeless-29er-mountain-bike-tyres/10010081995681010179511809",938,"2 foldable tubeless 29er mountain bike tyres",500,"2.1 
Enduro tyres very good condition 
Pickup in Goodwood 
082994217",4,748,"2022-03-01 06:25:12","Nathier Abrahams","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:13","Western Cape"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/incomplete-thomson-elite-mtb-stem-+-5-x-90-x-25-4-+-silver/1008558102870912462152109",939,"Incomplete Thomson Elite MTB Stem - 5 x 90 x 25.4 - Silver",450,"Incomplete Thomson Elite StemFront Stem Clamp CrackedSilver25.4mm Clamp90mm Length5 Degree RiseVery Good Condition",7,1315,"2021-03-01 00:25:13","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:25:13","Eastern Cape, Eastern Cape"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/thomson-elite-mtb-stem-+-5-x-110-x-25-4-+-black/1008558065450912462152109",940,"Thomson Elite MTB Stem - 5 x 110 x 25.4 - Black",700,"Thomson Elite StemBlack25.4mm Clamp110mm Length5 Degree RiseVery Good Condition",7,1170,"2021-03-01 00:25:14","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:25:14","Eastern Cape, Eastern Cape"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/greyville/new-holdfast-roof-mounted-two-bicycle-carrier/1006125731940910946370909",941,"NEW : HOLDFAST ROOF MOUNTED TWO BICYCLE CARRIER",3895,"Holdfast Aluminum products manufactured in Cape Town South Africa available now at Racks in motion. Top Runner Pro.
Holdfast
Thule
Bike Rack",3,3289,"2020-02-29 18:25:14","Racks in Motion","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:25:14","KwaZulu-Natal"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-pedals-old-school-metal/10010799637301010003413109",942,"bicycle pedals old school metal",140,"Pair of brand new metal  old school metal pedals suitable for your vintage rebuild/restoration.
NO DELIVERY
Collection in Suningdale / Table View area",4,266,"2022-05-01 03:25:15","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:15","Western Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",943,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,744,"2022-03-01 06:25:16","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:25:16","Gauteng"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/merida-tfs-900/1009790904600910865701109",944,"Merida TFS 900 ",6500,"Gents small frame 
Clip on pedals 
Bottle holder 
Cats eye digital counter 
Comfort seat 
2000 kms Max 
",5,1603,"2022-03-01 06:25:16","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2023-03-01 12:25:16","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-tfs-800/1009790904620910865701109",945,"Merida TFS 800",6500,"Gents small frame 
Clip on pedals 
Bottle holder 
Cats eye digital counter 
Comfort seat 
2500 kms max ",8,1409,"2022-03-01 06:25:17","jannie","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:25:17","Gauteng"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-24inch-diamondback-overdrive-2021-limited-stock-+-r2499/1008952622160910232698409",946,"NEW 24inch DiamondBack Overdrive 2021 (Limited Stock!!!) - R2499",2499,"Follow us on Instagram  vintagemovers 
 https://vintagecycles.co.za/product/new-24inch-diamondback-overdrive-limited-stock/ 
 NEW 24inch DiamondBack Overdrive (Limited Stock!!!) - R2499 NEW

24” mountain bike 
 Steel Frameset 
 Front suspension fork 
 Front and rear steel V-brakes
 21 speed 
Rear derailleur 
 Non Index shifters 
 3 Piece crank with chain guard 
 Quick release seat post clamp 
 Aluminium 24er rims 

 Sms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
 To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers,imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, Diamonback
",1,2418,"2021-03-01 00:25:17","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:17","Western Cape"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-services-repairs/10010354335491010391554109",947,"Bicycle Services / Repairs",350,"Please see pic for further details.
Please send me a whatsapp to make a booking.
Brackenfell CT.
0767405419",1,282,"2022-03-01 06:25:18","Debbie Van Zyl","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:18","Western Cape"
"946","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/4-mountain-bikes-for-r3500/10010286580911010439410009",948,"4 mountain bikes for R3500",2500,"3 large and one small one, all in good condition.",8,756,"2022-03-01 06:25:19","Alan","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:19","Western Cape"
"947","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tyres-24x2-125-for-mountain-bike-r220-each/10010736722721010003413109",949,"Bicycle Tyres 24x2.125 for mountain bike R220 each",220,"Pair of 24 x 2.125 mountain bike tyres. Brand new R 220 each R 400 both No delivery Collection in Sunningdale table view area",4,210,"2022-03-31 16:55:19","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:19","Western Cape"
"948","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/tyres-24-x-2-125-for-mountain-bike-r220-each/10010736574771010003413109",950,"Tyres 24 x 2.125 for mountain bike R220 each",220,"Pair of brand new 24 x 2.125 tan colour mountain bike tyres.
R 250 each
R 450 both
No delivery
Collection in Sunningdale table view areaPair of brand new 24 x 2.125 tan colour mountain bike tyres.R 220 each
R 400 both
No delivery
Collection in Sunningdale table view area",2,222,"2022-03-31 16:55:20","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:20","Western Cape"
"949","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/tyres-24x2-125-mtb-white-r220-each/10010736242751010003413109",951,"Tyres 24x2.125 mtb white R220 each",220,"White 24 x 2.125 mountain bike tyres.
2 available
Brand new
R 220 each
R 400 both
No delivery
Collection in Sunningdale table view area ",4,176,"2022-03-31 16:55:20","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:20","Western Cape"
"950","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-seat-pole-chromed-extra-length/10010734123471010003413109",952,"Bicycle parts - seat pole chromed extra length",70,"Chromed extra length seat pole.
Standard diameter 25.4 mm (1 inch)
No delivery.
Collection in Sunningdale / table view area",2,182,"2022-03-31 16:55:21","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:21","Western Cape"
"951","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-derailleur-set-3x8/10010734003561010003413109",953,"Bicycle derailleur set 3x8",450,"Brand new 24 speed derailleur set 8x3.
No delivery. 
Collection in Sunningdale table view area ",3,188,"2022-03-31 16:55:22","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:22","Western Cape"
"952","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tyres-26-inch-for-mountain-bike/10010733725921010003413109",954,"Bicycle tyres 26 inch for  mountain bike",450,"Pair of slightly different 26 inch mountain bike tyres. One is 26x1.95 and the other is 26x2.125.
The thread is very similar. 
Brand new
R 450 for both
No delivery
Collection in Sunningdale table view area ",3,284,"2022-03-31 16:55:22","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:22","Western Cape"
"953","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-24-inch-tyres-pair/10010733566791010003413109",955,"Bicycle 24 inch tyres pair",59000,"Pair of brand new 24 inch 24x1. 95 tyres for mountain bike.
R 350 for the pair
No delivery.
Collection in Sunningdale table view area ",3,217,"2022-03-31 16:55:23","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:23","Western Cape"
"954","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/sandton/racing-and-mountainbiking-bicycles/10010400145121010925239909",956,"Racing AND Mountainbiking Bicycles",3000,"Raleigh 8000 with Dura Ace 10 speed, Specialized Festina Alu with TDF limited edition wheelset, Yeti 10 speed triple front chairing dual suspension 26er M only 8500 with spare wheelset available , Giant 27,5inch XTC Alu M hardtail with XT 10 speed double chain ring front. happy to trade.",6,1985,"2022-03-01 06:25:23","Janine","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:25:23","Gauteng"
"955","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-tyres-26-inch-slick-mtb-r-190-each/10010639980611010003413109",957,"Bicycle tyres 26 inch slick MTB R 190 each",190,"Pair of brand new 26x2125 slick road Mountain bike tyres
R 190 each R 340 BOTH No delivery Collection in Sunningdale table view area ",3,421,"2022-03-31 16:55:24","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:25:24","Western Cape"
"956","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-sola-4-immaculate/10010604477481011307546809",958,"SILVERBACK SOLA 4 Immaculate",9500,"SILVERBACK SOLA 4 - 201629er, Altima blackHydraulic brakes, CenterLock, New Maxxis etcR 9500",4,848,"2022-03-01 06:25:24","Zenobia","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:25:25","Western Cape"
"957","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-promax-bicycle-disc-brake-pads/10010593233891011093498609",959,"Generic Promax Bicycle Disc Brake Pads.",50,"Generic Promax Bicycle Disc Brake Pads. Material: Resin.Suitable for:Promax DSK-650/J, DSK-610/J, DSK-420, DSK-200, DSK-400, DSK-320, DSK-501, DSK-700, XNine.Magura Clara 2000Magura Louise 1999-2001Volume discount:Price drops to R40 per unit when you buy 10 units or morePickup in Randburg (surrounding areas).Can also arrange for shipping using Postnet and PepPaxiLink to online store:https://sellsa.co.za/r201-bicycle-spares",5,277,"2022-03-01 06:25:25","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:25:25","Gauteng"
