"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"795","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/552416/merida-400-juliet",1497,"Merida 400 Juliet",5000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Merida Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Simano Sora 8 speed Chain Shimano 8 speed chain Brakes Scott pro Wheels Alexrims B500 Tyres Maxxis Dolomites Stem Merida PRN Handlebar Merida PRN Seatpost Merida PRN Saddle Trim tech Pedals Universal clipless and flat pedal",6,"NA for bikehub",NA,"Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ","Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ",NA,2,1,"2022-05-03 13:10:57","North West","road bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/552416/merida-400-juliet",1497,"Merida 400 Juliet",5000,"Dealer / business userInfo box: Frame Material Aluminium Frame & Fork Merida Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Simano Sora 8 speed Chain Shimano 8 speed chain Brakes Scott pro Wheels Alexrims B500 Tyres Maxxis Dolomites Stem Merida PRN Handlebar Merida PRN Seatpost Merida PRN Saddle Trim tech Pedals Universal clipless and flat pedal",6,"NA for bikehub",NA,"Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ","Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ",NA,2,1,"2022-05-03 13:10:57","North West","road bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",1498,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-05-03 13:10:58","KwaZulu-Natal","hardtail mountain bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp-xl",1500,"Specialized Epic Comp XL",30000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,15,6,"2022-05-03 13:11:00","Free State","dual suspension bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/537367/giant-available",1501,"Giant available",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Super Light Aluminum Alloy",10,"NA for bikehub",NA,"Giant available North West, Hartbeespoort Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carien ","Giant available North West, Hartbeespoort Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carien ",NA,9,2,"2022-05-03 13:11:01","North West","road bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538975/jagger-s-type-rigid-full-carbon-mtb-85kg",1502,"Jagger S-Type Rigid Full Carbon MTB 8.5kg!",12000,"Your payment is held securely until you receive the goods.Info box: Frame Jagger S-Type Fork Full Carbon 27.5 Front Derailleur Shimano XT 2x10 Rear Derailleur Shimano XT 10 speed Shifters Shimano Xt Crankset Shimano Deore 2 Cassette Shimano XT 11-36 Chain Shimano Brakes Shimano XT Wheels Full Carbon Tyres Schwalbe Rocket Ron Stem 80mm Handlebar Full Carbon Seatpost Full Carbon Saddle Specialized Pedals Not included",7,"NA for bikehub",NA,"Jagger S-Type Rigid Full Carbon MTB 8.5kg! Gauteng, Heidelberg Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SLEASK (27 Reviews) ","Jagger S-Type Rigid Full Carbon MTB 8.5kg! Gauteng, Heidelberg Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SLEASK (27 Reviews) ",NA,262,1,"2022-05-03 13:11:03","Gauteng","hardtail mountain bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/548002/trek-road-bike",1503,"Trek Road Bike",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek SRA 1400 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Flight Deck Brakes Shimano Wheels Bontrager 622 x 14 Tyres Racelite B 700 x 23",15,"NA for bikehub",NA,"Trek Road Bike Western Cape, Cape Town, Zeekoevlei Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kevinjohn ","Trek Road Bike Western Cape, Cape Town, Zeekoevlei Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kevinjohn ",NA,1,1,"2022-05-03 13:11:05","Western Cape","road bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/548066/specialized-shiv-sport",1505,"Specialized Shiv Sport",45000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 10r carbon, FACT IS construction, crosswind-optimized airfoils, 1-1/8"" lower bearing, OSBB, Control Tower Fit System, 130mm spacing Front Derailleur Shimano 105 R7000, braze-on Rear Derailleur Shimano 105, 11-speed Crankset Praxis Alba Cassette Shimano 105, 11-speed, 11-28t Chain KMC X11 Extra Lightweight, 11-speed Brakes Shiv rim caliper Wheels DT R460, sealed cartridge hubs, 14g spokes, 24h Tyres Specialized RoadSport, Endurant Casing, 700x24mm Saddle Sitero Comp",4,"NA for bikehub",NA,"Specialized Shiv Sport Western Cape, Blouberg, Sunningdale Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Specialized Shiv Sport Western Cape, Blouberg, Sunningdale Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,289,10,"2022-05-03 13:11:07","Western Cape","triathlon and time trial bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/548058/lynskey-r440-titanium-road-bike",1506,"LYNSKEY R440 TITANIUM ROAD BIKE.",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lynskey titanium frame and Envy carbon forks Frame & Fork Lynskey titanium frame and Envy carbon forks Front Derailleur Ultegra Front Derailleur Ultegra Rear Derailleur Ultegra 11spd Rear Derailleur Ultegra 11spd Shifters Ultegra 11spd Shifters Ultegra 11spd Crankset Ultegra Crankset Ultegra Cassette Ultegra 11spd 11-28 Cassette Ultegra 11spd 11-28 Chain Ultegra 11spd Chain Ultegra 11spd Brakes Ultegra Brakes Ultegra Tyres Continental GP 4000 Tyres Continental GP 4000 Stem Lynskey Titanium Stem Lynskey Titanium Handlebar Easton carbon bars Handlebar Easton carbon bars Seatpost Lynskey Titanium Seatpost Lynskey Titanium",8,"NA for bikehub",NA,"LYNSKEY R440 TITANIUM ROAD BIKE. Western Cape, Paarl, Simondium Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co ","LYNSKEY R440 TITANIUM ROAD BIKE. Western Cape, Paarl, Simondium Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co ",NA,7,5,"2022-05-03 13:11:08","Western Cape","road bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/548054/s-works-tarmac-sl6",1507,"S-Works Tarmac SL6",70000,"Dealer / business userInfo box: Frame & Fork FACT 12r carbon fiber, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 105 11 Speed Crankset Shimano 105 Cassette Shimano 105 11/28 Chain Shimano Brakes Shimano Hydraulic Wheels ROVAL C38 Carbon Tyres S-Works Cotton Pro Handlebar S-Works Aerofly Seatpost FACT carbon Tarmac seatpost, 20mm offset Saddle Power",4,"NA for bikehub",NA,"S-Works Tarmac SL6 Western Cape, Blouberg, Sunningdale Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","S-Works Tarmac SL6 Western Cape, Blouberg, Sunningdale Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,289,10,"2022-05-03 13:11:10","Western Cape","road bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548018/morewood-st-shova",1509,"Morewood ST Shova",18000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshock lyrik Rear Shock fox float Front Derailleur Shimano xtr Rear Derailleur Sram x9 Shifters sram x9 Cassette Sram 10 speed Chain Sram 10 speed Brakes Shimano Tyres schwalbe Magic Mary Handlebar Rental bars",6,"NA for bikehub",NA,"Morewood ST Shova Western Cape, George, Eden Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethanvrg ","Morewood ST Shova Western Cape, George, Eden Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethanvrg ",NA,25,2,"2022-05-03 13:11:12","Western Cape","dual suspension bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",1513,"Swift Ultravox RS1 Full Carbon - Size Large",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-05-03 13:11:16","Western Cape","road bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",1513,"Swift Ultravox RS1 Full Carbon - Size Large",17500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-05-03 13:11:16","Western Cape","road bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/547919/trek-madone-69-ssl-m",1515,"Trek Madone 6.9 SSL M",89000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 700 Carbon Front Derailleur Sram Red E-Tap AXS Rear Derailleur Sram Red E-Tap AXS Shifters Sram Red E-Tap AXS Crankset Sram Red AXS Quarq 172.5 Cassette Sram Red 12 Speed 10-33T Chain Sram Red 12 Speed Brakes Sram Red Wheels Bontrager Aeolus 5.0 Tyres Continental GP 4000s II Stem Ritchey Carbon Handlebar Bontrager XXX Seatpost Spartacus Edition Seat Mast Cap Saddle Bontrager XXX Pedals Speed Play Titanium",10,"NA for bikehub",NA,"Trek Madone 6.9 SSL M Limpopo, Polokwane, Bendor Park Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sonja Teixeira ","Trek Madone 6.9 SSL M Limpopo, Polokwane, Bendor Park Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sonja Teixeira ",NA,1,1,"2022-05-03 13:11:19","Limpopo","road bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539593/pre-owned-canondale-scalpel-si-bm7014",1535,"Pre-Owned Canondale Scalpel-SI BM7014",49950,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset anonndale-SI 1 x 11 Cassette Shimano 11 – 40T Brakes Shimano XT Wheels Stans Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:44","Gauteng","dual suspension bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539593/pre-owned-canondale-scalpel-si-bm7014",1535,"Pre-Owned Canondale Scalpel-SI BM7014",49950,"Dealer / business userInfo box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset anonndale-SI 1 x 11 Cassette Shimano 11 – 40T Brakes Shimano XT Wheels Stans Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:44","Gauteng","dual suspension bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-specialized-stumpjumper-bm7225",1536,"Pre-Owned Specialized Stumpjumper BM7225",36200,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Rockshox Reba Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 11 Speed Cassette Sram 11 - 42T Brakes Sram Guide R Wheels Roval Stem Specialized Handlebar Specialized Seatpost Command Post IR CC Dropper Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:45","Gauteng","dual suspension bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-specialized-stumpjumper-bm7225",1536,"Pre-Owned Specialized Stumpjumper BM7225",36200,"Dealer / business userInfo box: Frame Specialized Stumpjumper Fork Rockshox Reba Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 11 Speed Cassette Sram 11 - 42T Brakes Sram Guide R Wheels Roval Stem Specialized Handlebar Specialized Seatpost Command Post IR CC Dropper Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:45","Gauteng","dual suspension bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540058/pre-owned-bmc-fourstroke-01-l-bm7257",1538,"Pre-Owned BMC Fourstroke 01 (L) BM7257",39950,"Your payment is held securely until you receive the goods.Info box: Frame BMC Fourstroke 01 Fork Fox 32 Performance Rear Shock Fox Float Performance Elite Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 11 Speed Cassette Sun Race 11 - 42T Brakes Shimano SLX Wheels DT Swiss Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik",9,"NA for bikehub",NA,"Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:48","Gauteng","dual suspension bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540058/pre-owned-bmc-fourstroke-01-l-bm7257",1538,"Pre-Owned BMC Fourstroke 01 (L) BM7257",39950,"Dealer / business userInfo box: Frame BMC Fourstroke 01 Fork Fox 32 Performance Rear Shock Fox Float Performance Elite Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 11 Speed Cassette Sun Race 11 - 42T Brakes Shimano SLX Wheels DT Swiss Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik",9,"NA for bikehub",NA,"Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:48","Gauteng","dual suspension bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540137/pre-owned-trek-stache-97-bm7334",1539,"Pre-Owned Trek Stache 9.7 BM7334",36500,"Your payment is held securely until you receive the goods.Info box: Frame Trek Stache 9.7 Fork Rockshox Pike Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Guide R Wheels Sun Ringle Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",4,"NA for bikehub",NA,"Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:50","Gauteng","hardtail mountain bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540137/pre-owned-trek-stache-97-bm7334",1539,"Pre-Owned Trek Stache 9.7 BM7334",36500,"Dealer / business userInfo box: Frame Trek Stache 9.7 Fork Rockshox Pike Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Guide R Wheels Sun Ringle Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",4,"NA for bikehub",NA,"Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 13:11:50","Gauteng","hardtail mountain bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540300/2018-specialised-epic-comp-xl",1540,"2018 Specialised epic comp XL",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Rear Shock Rock shock Crankset Sram Brakes Sram",7,"NA for bikehub",NA,"2018 Specialised epic comp XL Gauteng, Johannesburg, Cape Town City Centre Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ogrimbly ","2018 Specialised epic comp XL Gauteng, Johannesburg, Cape Town City Centre Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ogrimbly ",NA,2,1,"2022-05-03 13:11:51","Gauteng","dual suspension bikes"
