"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523515/cannondale-fs-29-price-drop",29,"Cannondale FS 29 ## Price Drop ##",18500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FS 29 Fork Lefty PBR 90 Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT Shifters Shimano Slx Crankset Shimano XT Cassette 10 spd Shimano Chain 10 spd Brakes Shimano Wheels Stans ZTR Arch Mk 3 on front / WTB i19 race on back Tyres Maxxis Crossmark 2 on back, Maxxis Ikon on front Stem Standard Handlebar Standard Seatpost Standard Saddle Cannondale Pedals N/ A",12,"NA for bikehub",NA,"Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ","Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ",NA,22,1,"2022-02-20 12:23:49","Mpumalanga","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482738/giant-xtc-2016-frame",30,"Giant XTC (2016 Frame)",14000,"Your payment is held securely until you receive the goods.Info box: Fork Fox F29 FIT RLC w/ 15QR Thru-Axle 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Chain Shimano Brakes Shimano XT (one has issues and replaced with standard Shimano). Will include the original XT. Wheels Giant Tyres Maxxis Crossmark - LUST (low kilos) Stem Syncros Carbon Handlebar Syncros Carbon Seatpost Ryder Alu Saddle Syncros (nearing end of life). Pedals None",9,"NA for bikehub",NA,"Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoB09 ","Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoB09 ",NA,2,1,"2022-02-20 12:23:50","Gauteng","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527927/rocky-mountain-element-50-rsl",31,"Rocky Mountain Element 50 RSL",16000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork X-Fusion Velvet RL Rear Shock Fox Float RL Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR (Tripple) Cassette Shimano XTR Chain Shimano XT Brakes Formula FR Wheels ZTR Crest (American Classic Hubs) -Tubeless Tyres ONZA Canis 27.5 x 2.25 -Tubeless Stem Truvativ Stylo Handlebar Easton EA70 Riser, 31.8 Seatpost Easton Saddle Fizik Gobi XM Pedals Shimano SPD M540",7,"NA for bikehub",NA,"Rocky Mountain Element 50 RSL Western Cape, Gordons Bay Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2WheelerOnDirt ","Rocky Mountain Element 50 RSL Western Cape, Gordons Bay Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2WheelerOnDirt ",NA,1,1,"2022-02-20 12:23:52","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535269/2019-giant-trance-advanced-pro-1-29er",33,"2019 Giant Trance Advanced Pro 1 29er",55000,"Your payment is held securely until you receive the goods.Info box: Frame Trance Adv Carbon Fork DVO Sapphire 34 - 140mm Rear Shock Fox Factory DPS Front Derailleur NA Rear Derailleur Shimano SLX 12sp Shifters Shimano SLX 12sp Crankset Shimano MT500 Cassette SRAM NX 11-50t Chain Shimano 12sp Brakes Hope Tech 3 X2 Wheels Giant XCT Tyres Maxxis Minion and Aggressor Stem Giant 50mm Handlebar Giant 800 35 clamp Seatpost Raceface dropper Saddle Giant Romero Pedals Not included",6,"NA for bikehub",NA,"2019 Giant Trance Advanced Pro 1 29er Gauteng, Randburg Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roshambo (35 Reviews) ","2019 Giant Trance Advanced Pro 1 29er Gauteng, Randburg Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roshambo (35 Reviews) ",NA,353,1,"2022-02-20 12:23:54","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/535266/2011-giant-glory-80",34,"2011 giant glory 8.0",10000,"Your payment is held securely until you receive the goods.Info box: Frame Giant 8.0 Fork Marzocchi Rear Shock Rockshox Front Derailleur None Rear Derailleur SRAM x0 Shifters SRAM x7 Crankset Custom Cassette Custom Chain Custom Brakes Avid Wheels DT Swiss ex500 Tyres Butcher 26x2.5 Stem N/A Handlebar Truvativ Seatpost Truvativ Saddle Fi’zi:k Pedals DMRBIKES v2",7,"NA for bikehub",NA,"2011 giant glory 8.0 Western Cape, Cape Town, Muizenberg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eragon_mtb ","2011 giant glory 8.0 Western Cape, Cape Town, Muizenberg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eragon_mtb ",NA,1,1,"2022-02-20 12:23:56","Western Cape","downhill mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501896/ktm-strada-2000",35,"KTM Strada 2000",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 2 Cassette 10 Tyres Continental gatorskin Saddle Selle Italia Pedals None",2,"NA for bikehub",NA,"KTM Strada 2000 Gauteng, Randburg, North Riding Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeVann (1 Review) ","KTM Strada 2000 Gauteng, Randburg, North Riding Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeVann (1 Review) ",NA,3,1,"2022-02-20 12:23:57","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535253/2021-titan-cypher-rs-dash-dual-suspension",36,"2021 Titan Cypher RS Dash dual suspension",29500,"Your payment is held securely until you receive the goods.Info box: Frame CYPHER ALLOY BOOST FRAMESET Fork X-FUSION RC32 29 100MM 15MM THRU AXLE Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Front Derailleur - Rear Derailleur SRAM SX Shifters SRAM SX Chain SRAM SX EAGLE Brakes SHIMANO MT200 WITH SHIMANO CENTRELOCK ROTOR 180MM Wheels VITTORIA BARZO 29″ X 2.25 XC-RACE TLR TAN SIDEWAL Seatpost PROMAX SP-2019 31.6x400mm Saddle PROLOGO DIMENSION NDR STN ANTHR/BLACK NYLON INJ Pedals PP BODY/STEEL CAGE",12,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Gauteng, Sandton, Atholl Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fstmat ","2021 Titan Cypher RS Dash dual suspension Gauteng, Sandton, Atholl Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fstmat ",NA,1,1,"2022-02-20 12:23:58","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468352/santa-cruz-blur-xc-carbon-26",37,"Santa Cruz Blur XC Carbon 26""",18000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur XC Carbon 2012 Fork Fox F110 RL Rear Shock Fox Float PR 23 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 2 in 1 Crankset Sram Truvativ 2 speed Cassette Shimano XTR 9 Speed Chain Shimano Brakes Shimano XTR Disk Brakes Wheels Bontrager 26"" Tyres Continental Race King 2.2 Stem Specialized Comp-Set Handlebar KForce FSA Carbon Fibre Seatpost Specialized Saddle Specialized Phenom Pedals Shimano Dual Use",20,"NA for bikehub",NA,"Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ","Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ",NA,3,2,"2022-02-20 12:24:00","Mpumalanga","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/535248/mongoose-fireball",38,"Mongoose fireball",12500,"Your payment is held securely until you receive the goods.Info box: Frame Fireball Fork Rockshox Front Derailleur NA Rear Derailleur Yes Shifters Yes mongoose Crankset Samox Cassette Mongoose Wheels Exposure Tyres Kenda Stem Exposure Handlebar Exposure Seatpost Sella Italia Saddle Sella italia Pedals Custom",4,"NA for bikehub",NA,"Mongoose fireball Gauteng, Germiston, Elandshaven Brand New R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcf60 ","Mongoose fireball Gauteng, Germiston, Elandshaven Brand New R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcf60 ",NA,1,1,"2022-02-20 12:24:01","Gauteng","dirt jump mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/453333/silverback-arizona-large-alu-carbon",40,"Silverback Arizona Large Alu / Carbon",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum with Carbon rear triangle and fork Front Derailleur Shimano clamp on Rear Derailleur Shimano Tiagra 10sp Shifters Shimano 105 STI 10sp Crankset Campagnolo Veloce 175mm 53/39 Cassette Shimano 10sp 12-25 Chain Shimano Brakes Tektro Wheels Shimano R500 Tyres Kenda 700 x 23 c Stem Silverback 110mm Handlebar Silverback 420mm c/c Seatpost Silverback Saddle Yip not sure about make & model Pedals None",15,"NA for bikehub",NA,"Silverback Arizona Large Alu / Carbon Western Cape, Mossel Bay, Voorbaai Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterkaggel (59 Reviews) ","Silverback Arizona Large Alu / Carbon Western Cape, Mossel Bay, Voorbaai Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterkaggel (59 Reviews) ",NA,213,11,"2022-02-20 12:24:04","Western Cape","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/535245/vitus-vintage-carbon-fibre-road-bike",42,"Vitus vintage carbon fibre road bike",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Xeus carbon fibre fork. Vitus cf frame Front Derailleur Shimano 105 Rear Derailleur As above Shifters As above Crankset Shimano 105 Cassette As above Chain As above Brakes As above Wheels Campac Zonda Tyres Front: Vredenstein. Back: Conti ultra sport Handlebar Campac Saddle Rav gel Pedals Shimano spd, but original Campac pedals available",NA,"NA for bikehub",NA,"Vitus vintage carbon fibre road bike Gauteng, Pretoria, Garsfontein Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vitus road bike ","Vitus vintage carbon fibre road bike Gauteng, Pretoria, Garsfontein Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vitus road bike ",NA,1,1,"2022-02-20 12:24:07","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535238/merida-big-nine-400",43,"Merida big nine 400",15000,"Your payment is held securely until you receive the goods.Info box: Frame Merida big nine TFS aluminum Fork XCR SR Suntour Air with lock out remote Front Derailleur NA Rear Derailleur Sram SX eagle Shifters Sram SX eagle Crankset Sram SX eagle Cassette Sram Chain Sram SX eagle Brakes Shimano MT-200 Wheels Alexrims comp Tyres Maxxis Ikon Stem Merida comp Handlebar Merida Expert Seatpost Merida comp Saddle Merida comp Pedals Flat",8,"NA for bikehub",NA,"Merida big nine 400 Eastern Cape, Gqeberha, Kabega Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jez (7 Reviews) ","Merida big nine 400 Eastern Cape, Gqeberha, Kabega Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jez (7 Reviews) ",NA,155,1,"2022-02-20 12:24:08","Eastern Cape","hardtail mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/535242/small-to-medium-road-bike",44,"Small to medium road bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum and carbon Front Derailleur Sora Rear Derailleur Ultegra Shifters Ultegra Crankset Campagnolo Cassette Ultegra Stem Richley Seatpost Carbon",1,"NA for bikehub",NA,"Small to medium road bike KwaZulu-Natal, Durban, Musgrave Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yousufmansoor1@hotmail.com ","Small to medium road bike KwaZulu-Natal, Durban, Musgrave Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yousufmansoor1@hotmail.com ",NA,4,1,"2022-02-20 12:24:10","KwaZulu-Natal","road bikes"
