"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559352/scott-spark-960-medium-1x12",29,"Scott Spark 960, Medium, 1x12",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Fusion Front Derailleur None Rear Derailleur NX Shifters NX Crankset NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 960, Medium, 1x12 Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark 960, Medium, 1x12 Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:30","Gauteng","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559352/scott-spark-960-medium-1x12",29,"Scott Spark 960, Medium, 1x12",35000,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Fusion Front Derailleur None Rear Derailleur NX Shifters NX Crankset NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 960, Medium, 1x12 Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark 960, Medium, 1x12 Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:30","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559348/giant-trance-2-medium-1x12-sram-nx",30,"Giant Trance 2, Medium,  1x12 Sram NX",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Truvativ Cassette 12sp Chain 12sp Brakes Sram Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:32","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559348/giant-trance-2-medium-1x12-sram-nx",30,"Giant Trance 2, Medium,  1x12 Sram NX",35000,"Dealer / business userInfo box: Frame Aluminium Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Truvativ Cassette 12sp Chain 12sp Brakes Sram Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:32","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541698/merida-ninety-six-9400-2022-1x12",39,"MERIDA NINETY-SIX 9.400 () **2022-1X12**",26990,"Your payment is held securely until you receive the goods.Info box: Frame NINETY-SIX LITE 96mm suspension travel material: aluminium 29 wheelsize 148x12mm axle standard BB92 bottom bracket standard Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout Rear Shock Rock Shox Monarch RL lockout Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram X1 1000 Eagle 32 teeth 175mm Brakes SRAM Level T- hydraulic disc",6,"NA for bikehub",NA,"MERIDA NINETY-SIX 9.400 () **2022-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA NINETY-SIX 9.400 () **2022-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,203,38,"2022-05-28 12:28:46","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541698/merida-ninety-six-9400-2022-1x12",39,"MERIDA NINETY-SIX 9.400 () **2022-1X12**",26990,"Dealer / business userInfo box: Frame NINETY-SIX LITE 96mm suspension travel material: aluminium 29 wheelsize 148x12mm axle standard BB92 bottom bracket standard Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout Rear Shock Rock Shox Monarch RL lockout Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram X1 1000 Eagle 32 teeth 175mm Brakes SRAM Level T- hydraulic disc",6,"NA for bikehub",NA,"MERIDA NINETY-SIX 9.400 () **2022-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA NINETY-SIX 9.400 () **2022-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,203,38,"2022-05-28 12:28:46","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539904/scott-spark-910-m-demo",40,"Scott Spark 910 (M) DEMO",69000,"Your payment is held securely until you receive the goods.Info box: Frame Spark HMF Carbon Dual Fork FOX 34 Float Performance Elite Air FIT4 Rear Shock FOX NUDE 5T EVOL Trunnion Rear Derailleur Shimano XT RD-M8100 SGS Shifters Shimano XT SL-M8120-IR Crankset Shimano XT FC-M8120-1 Cassette Shimano XT CS-M8100-12 / 10-51 T Brakes Shimano XT Disc Wheels Syncros Silverton 2.0 Tyres Schwalbe Wicked Will 29x2.4 Seatpost FOX Transfer Performance Elite Dropper Post",6,"NA for bikehub",NA,"Scott Spark 910 (M) DEMO Western Cape, Brackenfell Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark 910 (M) DEMO Western Cape, Brackenfell Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,325,10,"2022-05-28 12:28:48","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539904/scott-spark-910-m-demo",40,"Scott Spark 910 (M) DEMO",69000,"Dealer / business userInfo box: Frame Spark HMF Carbon Dual Fork FOX 34 Float Performance Elite Air FIT4 Rear Shock FOX NUDE 5T EVOL Trunnion Rear Derailleur Shimano XT RD-M8100 SGS Shifters Shimano XT SL-M8120-IR Crankset Shimano XT FC-M8120-1 Cassette Shimano XT CS-M8100-12 / 10-51 T Brakes Shimano XT Disc Wheels Syncros Silverton 2.0 Tyres Schwalbe Wicked Will 29x2.4 Seatpost FOX Transfer Performance Elite Dropper Post",6,"NA for bikehub",NA,"Scott Spark 910 (M) DEMO Western Cape, Brackenfell Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark 910 (M) DEMO Western Cape, Brackenfell Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,325,10,"2022-05-28 12:28:48","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-systemsix-di2-xl",41,"Cannondale SystemSIX Di2 XL",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:49","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-systemsix-di2-xl",41,"Cannondale SystemSIX Di2 XL",70000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:49","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",42,"Cannondale SuperSixEvo",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:51","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",42,"Cannondale SuperSixEvo",40000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:51","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551463/norco-revolver-xl",43,"Norco Revolver XL",60000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rockshox Rear Shock Rochshox Delux Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 12sp Chain 12sp Brakes Sram Wheels Aluminium Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Norco Revolver XL Gauteng, Kempton Park Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Revolver XL Gauteng, Kempton Park Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:53","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551463/norco-revolver-xl",43,"Norco Revolver XL",60000,"Dealer / business userInfo box: Frame Carbon Fork Sid Rockshox Rear Shock Rochshox Delux Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 12sp Chain 12sp Brakes Sram Wheels Aluminium Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Norco Revolver XL Gauteng, Kempton Park Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Revolver XL Gauteng, Kempton Park Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-05-28 12:28:53","Gauteng","dual suspension bikes"
