"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469414/cube-ams-full-carbon-dual-sus",27,"Cube AMS Full Carbon Dual Sus",29500,"Your payment is held securely until you receive the goods.Info box: Frame Cube AMS Carbon Fork Fox Float Evolution '32 Rear Shock Fox Evolution Float Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Speed Shifters Shimano XT 2x11 Crankset Shimano XT 36-26 Cassette XT 11-40 Chain Shimano Brakes XT Hydraulic Wheels DT Swiss CSW Alloy Tyres Vittoria Barzo 2.25"" Handlebar Syntace Vector Carbon Seatpost LEV Dropper Post Saddle Selle Italia Pedals Shimano SPD",10,"NA for bikehub",NA,"Cube AMS Full Carbon Dual Sus Western Cape, Cape Town, Claremont used R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattBCR (3 Reviews) ","Cube AMS Full Carbon Dual Sus Western Cape, Cape Town, Claremont used R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattBCR (3 Reviews) ",NA,11,5,"2021-08-22 12:25:20","Western Cape","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/494058/bmc-sl01-58cm",31,"BMC SL01 58cm",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu with Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset FSA Cassette 10 speed Brakes Shimano 105 Wheels Easton Vista Seatpost Carbon BMC Saddle Stella Italia Pedals Time",10,"NA for bikehub",NA,"BMC SL01 58cm Gauteng, Pretoria, Muckleneuk used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (4 Reviews) ","BMC SL01 58cm Gauteng, Pretoria, Muckleneuk used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (4 Reviews) ",NA,23,3,"2021-08-22 12:25:27","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494054/trek-superfly-98sl",32,"TREK SUPERFLY 9.8sl",38000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Factory 32 Rear Shock Fox Float CTD Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle Crankset SRAM Cassette SRAM GX Eagle 10x50 Chain KMC Brakes Shimano XT Wheels Hope Tech enduro 29er. Pro4 hubs. Tyres Maxxis Ikon front, Maxxis Rekon race rear Stem Bontrager Handlebar Trek Carbon Seatpost Bontrager Carbon Saddle Bontrager (original) Pedals Not incuded",8,"NA for bikehub",NA,"TREK SUPERFLY 9.8sl Western Cape, Stellenbosch, Brandwacht used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Docnic ","TREK SUPERFLY 9.8sl Western Cape, Stellenbosch, Brandwacht used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Docnic ",NA,14,2,"2021-08-22 12:25:28","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494034/26-schwinn-moab-forsale",36,"26 Schwinn Moab forsale",4000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Manitou Relic Front Derailleur Shram X9 Rear Derailleur Shram OX Shifters Sram OX Crankset Shimano Deore Cassette 9 speed Brakes Shimano Wheels Mavic XM 117 Tyres Tubeless",7,"NA for bikehub",NA,"26 Schwinn Moab forsale Western Cape, George used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JPduPlessis ","26 Schwinn Moab forsale Western Cape, George used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JPduPlessis ",NA,1,1,"2021-08-22 12:25:35","Western Cape","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",37,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-22 12:25:37","North West","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/493797/cabal-acsent-sram-force-acs",38,"CABAL ACSENT SRAM FORCE ACS",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE ACS Shifters SRAM FORCE Crankset SRAM 48/35 QUARK AXS POWER METER Cassette SRAM 12 Speed 10-33 Chain SRAM FORCE Brakes SRAM FORCE DISC Wheels ZAGON C40D Tyres GOODYEAR EAGLE F1 Stem Richery WCS Handlebar Richery WCS Seatpost Cabal Carbon Saddle Scicon Ergo Power Pedals Shimano Ultegra",14,"NA for bikehub",NA,"CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-22 12:25:39","North West","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/479552/specialized-alles",40,"Specialized Alles",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum and carbon Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Shimano tiagra Cassette Shimano tiagra Chain Shimano tiagra Brakes Shimano tiagra Wheels Axis classic Pedals Shimano 105",4,"NA for bikehub",NA,"Specialized Alles Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Berts ","Specialized Alles Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Berts ",NA,14,3,"2021-08-22 12:25:42","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/494017/addict-rc-disc-full-carbon",43,"Addict RC Disc Full Carbon",66000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Shimano Ultegra FD-R8000 Rear Derailleur Rear derailleur: Shimano Ultegra RD R8000 Shifters Ultegra ST-R8020 Crankset Ultegra FC -R8000 Cassette CS-R7000 11/30 Chain Shimano Brakes BR-R8070 Hyd Disc Wheels Syncros RP2.0 Disc /28 front /28 rear /Syncros Tyres Schwalbe 700x28 Stem Syncros Handlebar Syncros Creston IC 2.0 Alloy Seatpost Syncros Saddle Syncros Belcarre Regular 2.0 Pedals N/A",5,"NA for bikehub",NA,"Addict RC Disc Full Carbon Western Cape, Goodwood, Goodwood Central new R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (18 Reviews) ","Addict RC Disc Full Carbon Western Cape, Goodwood, Goodwood Central new R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (18 Reviews) ",NA,134,8,"2021-08-22 12:25:47","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",45,"Giant Anthem Advanced 0",75000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:25:50","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",45,"Giant Anthem Advanced 0",75000,"Dealer / business userInfo box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:25:50","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",46,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-08-22 12:25:52","Northern Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/492362/bmc-slr01-dura-ace-di2",47,"BMC SLR01 Dura Ace Di2",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Team Machine SLR01 Front Derailleur Dura Ace 9050 di2 Rear Derailleur Dura Ace 9050 di2 Shifters Dura Ace 9050 di2 Crankset Dura Ace 9050 di2 52-36 Cassette Dura Ace 9050 Chain Dura Ace 9050 Brakes Dura Ace 9050 Wheels Dura Ace c24 (not pictured here) alternatively will sell the wheels in picture Stem Profile design Handlebar 3T Saddle Fizik Pedals Ultegra SPD",4,"NA for bikehub",NA,"BMC SLR01 Dura Ace Di2 Gauteng, Sandton, Dainfern used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kylebrown ","BMC SLR01 Dura Ace Di2 Gauteng, Sandton, Dainfern used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kylebrown ",NA,5,1,"2021-08-22 12:25:54","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/486216/615kg-l-56cm-specialized-s-works-tarmac-sl4",48,"6,15kg L 56cm Specialized S-Works Tarmac SL4",43900,"Your payment is held securely until you receive the goods.Info box: Pedals not incl.",10,"NA for bikehub",NA,"6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ","6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ",NA,217,8,"2021-08-22 12:25:55","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/486216/615kg-l-56cm-specialized-s-works-tarmac-sl4",48,"6,15kg L 56cm Specialized S-Works Tarmac SL4",43900,"Dealer / business userInfo box: Pedals not incl.",10,"NA for bikehub",NA,"6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ","6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 43,900 Insure from R 73.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (15 Reviews) ",NA,217,8,"2021-08-22 12:25:55","Gauteng","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/494007/2020-giant-revolt-adv-pro-with-2021-grx400-parts",49,"2020 Giant Revolt Adv Pro with 2021 GRX400 parts",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Advanced Pro Front Derailleur Shimano GRX400 Rear Derailleur Shimano GRX400 Shifters Shimano GRX400 Crankset FSA Cassette 11/34 Chain KMC 10-speed Brakes Shimano GRX400 hydraulic Wheels WTB ST i23, 28H, tubeless ready Tyres Vittoria Terreno Zero 700x38c Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Giant D-Fuse Saddle Fabric Pedals none",7,"NA for bikehub",NA,"2020 Giant Revolt Adv Pro with 2021 GRX400 parts Western Cape, Cape Town, Gardens used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (30 Reviews) ","2020 Giant Revolt Adv Pro with 2021 GRX400 parts Western Cape, Cape Town, Gardens used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (30 Reviews) ",NA,190,3,"2021-08-22 12:25:57","Western Cape","gravel and cyclocross bikes"
