"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518924/momsen-al529-medium-my19-new-frame",19,"MOMSEN AL529 Medium MY19 New Frame",12995,"Dealer / business userInfo box: Frame RaceTech SL Fork RockShox Recon RL Air Fork 100mm Front Derailleur Nil Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX 10-50T Chain Sram GX Brakes Sram Level T Wheels Alex Tubeless Ready Tyres Maxxis Stem Momsen 3D Forged Handlebar Momsen 31.8 Oversize Alloy Seatpost Momsen Alloy Saddle Momsen Custom Pedals Nil",9,"NA for bikehub",NA,"MOMSEN AL529 Medium MY19 New Frame Eastern Cape, Gqeberha, Greenbushes Used - Good R 12,995 Insure from R 21.82 Message Seller Phone Number Sold by: Two Wheels Trading Dealer / business user (1 Review) ","MOMSEN AL529 Medium MY19 New Frame Eastern Cape, Gqeberha, Greenbushes Used - Good R 12,995 Insure from R 21.82 Message Seller Phone Number Sold by: Two Wheels Trading Dealer / business user (1 Review) ",NA,70,2,"2021-12-09 12:27:01","Eastern Cape","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518913/specialized-epic-comp-2019",22,"Specialized Epic Comp 2019",37000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshock Reba Rear Shock Rock Shock Specialized Brain Rear Derailleur Gx Shifters Gx Crankset Gx Cassette Gx Chain Gx Brakes Sram Level Tl Wheels Alluminium Tyres Ground Control and Fast Track Pedals Included",6,"NA for bikehub",NA,"Specialized Epic Comp 2019 Free State, Bloemfontein Used - Good R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan25 ","Specialized Epic Comp 2019 Free State, Bloemfontein Used - Good R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan25 ",NA,2,1,"2021-12-09 12:27:06","Free State","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517139/merida-big-nine",23,"Merida big nine",9999,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Fox float 29 Rear Derailleur Shimano Deore XT Shifters Shimano XT Brakes Shimano hydraulic disc brakes Wheels DT Swiss Tyres Maxxis icon 2.35 tubeless Stem Merida very short Handlebar Extra wide Seatpost 100mm dropper post Pedals Shimano",6,"NA for bikehub",NA,"Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ","Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ",NA,2,2,"2021-12-09 12:27:07","Gauteng","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-large-full-carbon-tubby-wheels",24,"Specialized Tarmac Large- Full Carbon Tubby Wheels",31900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",2,"NA for bikehub",NA,"Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:27:09","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-large-full-carbon-tubby-wheels",24,"Specialized Tarmac Large- Full Carbon Tubby Wheels",31900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",2,"NA for bikehub",NA,"Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:27:09","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518519/brand-new-titan-rogue-medium",25,"Brand new Titan Rogue medium",6999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Xdt Front Derailleur Shimano Rear Derailleur Tourney tx Shifters Shimano Crankset Titan Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Tyres Vittoria Barzo Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Flat",8,"NA for bikehub",NA,"Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ","Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ",NA,26,1,"2021-12-09 12:27:11","Gauteng","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",26,"Demo 2021 Scott Spark 910 Medium",79490,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:27:12","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",26,"Demo 2021 Scott Spark 910 Medium",79490,"Dealer / business userInfo box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:27:12","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518906/bianchi-oltre-xr2",28,"Bianchi Oltre XR2",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR2 Front Derailleur Campagnolo Super Record Eps Rear Derailleur Campagnolo Super Record Eps Shifters Campagnolo Super Record Eps Crankset Campagnolo Super Record 53/39 Cassette Campagnolo Super Record 12/25 Chain Campagnolo Super Record Brakes Campagnolo Super Record Eps Wheels Campagnolo Bora Ultra 50 tubular Tyres Vredenstein Stem Fsa K-Force Handlebar Fsa K-Force Seatpost Bianchi Oltre XR2 Saddle SLR Pedals N/A",2,"NA for bikehub",NA,"Bianchi Oltre XR2 Mpumalanga, Secunda Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scott Foil Dealer / business user (30 Reviews) ","Bianchi Oltre XR2 Mpumalanga, Secunda Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scott Foil Dealer / business user (30 Reviews) ",NA,788,1,"2021-12-09 12:27:15","Mpumalanga","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518906/bianchi-oltre-xr2",28,"Bianchi Oltre XR2",65000,"Dealer / business userInfo box: Frame & Fork Bianchi Oltre XR2 Front Derailleur Campagnolo Super Record Eps Rear Derailleur Campagnolo Super Record Eps Shifters Campagnolo Super Record Eps Crankset Campagnolo Super Record 53/39 Cassette Campagnolo Super Record 12/25 Chain Campagnolo Super Record Brakes Campagnolo Super Record Eps Wheels Campagnolo Bora Ultra 50 tubular Tyres Vredenstein Stem Fsa K-Force Handlebar Fsa K-Force Seatpost Bianchi Oltre XR2 Saddle SLR Pedals N/A",2,"NA for bikehub",NA,"Bianchi Oltre XR2 Mpumalanga, Secunda Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scott Foil Dealer / business user (30 Reviews) ","Bianchi Oltre XR2 Mpumalanga, Secunda Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scott Foil Dealer / business user (30 Reviews) ",NA,788,1,"2021-12-09 12:27:15","Mpumalanga","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518670/merida-big-9-slx-edition",29,"Merida Big 9 SLX Edition",15000,"Your payment is held securely until you receive the goods.Info box: Fork Manitou Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette 12 speed Chain 12 speed Brakes Shimano SLX Wheels Alexrims 29'' Tyres Vittoria Seatpost Merida Comp Saddle Merida Comp",3,"NA for bikehub",NA,"Merida Big 9 SLX Edition Western Cape, Kuils River, Brandwood Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ","Merida Big 9 SLX Edition Western Cape, Kuils River, Brandwood Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ",NA,128,1,"2021-12-09 12:27:17","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518670/merida-big-9-slx-edition",29,"Merida Big 9 SLX Edition",15000,"Dealer / business userInfo box: Fork Manitou Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette 12 speed Chain 12 speed Brakes Shimano SLX Wheels Alexrims 29'' Tyres Vittoria Seatpost Merida Comp Saddle Merida Comp",3,"NA for bikehub",NA,"Merida Big 9 SLX Edition Western Cape, Kuils River, Brandwood Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ","Merida Big 9 SLX Edition Western Cape, Kuils River, Brandwood Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ",NA,128,1,"2021-12-09 12:27:17","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518891/giant-talon-1-2017-excellent-condition",30,"Giant Talon 1 2017 Excellent Condition",8000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx Grade Alumunium Fork SR Suntor Epixon 27.5 air spring Front Derailleur SHIMANO DEORE 2 X 10 Rear Derailleur SHIMANO DEORE SHADOW Shifters SHIMANO DEORE 2 X 10 Crankset FSA COMET 24/36 Cassette SHIMANO HG50 11-36 10 S Brakes Shimano BR M315 Wheels Giant 27.5 aluminium wall 21 mm inner width Tyres MAXXIS Stem GIANT SPORT 6 DEGREE RIS Handlebar GIANT CONNECT Saddle GIANT CONNECT UPRIGHT Pedals Normal",1,"NA for bikehub",NA,"Giant Talon 1 2017 Excellent Condition Western Cape, Durbanville, Pinehurst Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CGiles ","Giant Talon 1 2017 Excellent Condition Western Cape, Durbanville, Pinehurst Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CGiles ",NA,1,1,"2021-12-09 12:27:19","Western Cape","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518885/swift-d-vore-carbon-hardtail-size-large",31,"Swift D-Vore Carbon Hardtail - Size Large",21000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Rear Derailleur XT",3,"NA for bikehub",NA,"Swift D-Vore Carbon Hardtail - Size Large Western Cape, Cape Town Used - Excellent R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Swift D-Vore Carbon Hardtail - Size Large Western Cape, Cape Town Used - Excellent R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,171,3,"2021-12-09 12:27:20","Western Cape","hardtail mountain bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518885/swift-d-vore-carbon-hardtail-size-large",31,"Swift D-Vore Carbon Hardtail - Size Large",21000,"Dealer / business userInfo box: Frame Carbon Rear Derailleur XT",3,"NA for bikehub",NA,"Swift D-Vore Carbon Hardtail - Size Large Western Cape, Cape Town Used - Excellent R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Swift D-Vore Carbon Hardtail - Size Large Western Cape, Cape Town Used - Excellent R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,171,3,"2021-12-09 12:27:20","Western Cape","hardtail mountain bikes"
