"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552242/2018-trek-slash-97",47,"2018 Trek slash 9.7",60000,"Your payment is held securely until you receive the goods.Info box: Frame Trek slash 9.8 Fork 160mm Yari - incorrect custom decals Rear Shock RockShox Deluxe RT3, RE:aktiv Rear Derailleur XT 12 speed Crankset Lyne 175mm Cassette SLX 12 speed Chain KMC Gold Brakes Hope E4 Wheels Dr Swiss 1900 Tyres Ibex onza 2.4 Stem Nukeproof Handlebar Race face next carbon Seatpost Lyne 150mm Saddle Fabric Scoop Pedals One Up composite",8,"NA for bikehub",NA,"2018 Trek slash 9.7 Western Cape, Milnerton, Milnerton Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (152 Reviews) ","2018 Trek slash 9.7 Western Cape, Milnerton, Milnerton Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (152 Reviews) ",NA,212,4,"2022-05-15 12:32:10","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554331/bmc-four-stroke-01-2018-model",48,"BMC Four Stroke 01 2018 model",45000,"Your payment is held securely until you receive the goods.Info box: Frame BMC Four Stroke 01 Fork Fox Rear Shock Fox Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram Crankset Shimano Cassette Sram Eagle X Chain Sram Brakes Shimano Deore XT Wheels Zero Two Tyres Maxxis (back), Ground control (front) Stem Loaded Handlebar Dark Side Seatpost Fusion Manic dropper post Saddle Specialized Pro Pedals Look X - Track",13,"NA for bikehub",NA,"BMC Four Stroke 01 2018 model Western Cape, Cape Town, Waverley Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zane du Randt (1 Review) ","BMC Four Stroke 01 2018 model Western Cape, Cape Town, Waverley Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zane du Randt (1 Review) ",NA,17,1,"2022-05-15 12:32:12","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/485092/eroica-ready-motobecane-c4-reynolds-531-tubing",50,"Eroica ready - Motobecane C4 (Reynolds 531 tubing)",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynolds 531 Front Derailleur Simplex Rear Derailleur Simplex Shifters Simplex Crankset Stronglight Wheels Wolber rims Tyres Michelin Dynamic Classic Pedals --none--",4,"NA for bikehub",NA,"Eroica ready - Motobecane C4 (Reynolds 531 tubing) Eastern Cape, Gqeberha Used - Excellent R 6,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wazza_pe (4 Reviews) ","Eroica ready - Motobecane C4 (Reynolds 531 tubing) Eastern Cape, Gqeberha Used - Excellent R 6,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wazza_pe (4 Reviews) ",NA,14,1,"2022-05-15 12:32:14","Eastern Cape","vintage bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555834/specialized-camber-comp-evo-m",51,"Specialized Camber Comp Evo (M)",25000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Evo (M) Fork Rockshox Reba RL 29 120mm fork Rear Shock Fox Float CTD Evolution with manual lockout Front Derailleur SRAM x7 Rear Derailleur SRAM x9 Cassette 2 by 10 Brakes Shimano Wheels Roval rims Pedals Shimano",6,"NA for bikehub",NA,"Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,4,1,"2022-05-15 12:32:16","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555832/yt-capra-pro",52,"Yt capra  pro",90000,"Your payment is held securely until you receive the goods.Info box: Frame Yt capra pro Fork Zeb ultimate 180mm 2022 Rear Shock Rockshock super deluxe Rear Derailleur Xo1 2022 Shifters Xo1 2022 Crankset Raceface Cassette Shamano Chain Sram xo1 Brakes Magura mt7 pros Wheels Dr swiss Tyres Maxxis Stem Raceface Handlebar Raceface Seatpost Raceface Saddle Wtb Pedals Crankbrothers flats",4,"NA for bikehub",NA,"Yt capra pro Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philip01 ","Yt capra pro Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philip01 ",NA,25,1,"2022-05-15 12:32:17","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555827/trek-domane-52",53,"Trek Domane 5.2",10999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 10 speed Rear Derailleur Shimano Ultegra 10 speed Shifters Shimano Ultegra 10 speed Crankset Shimano Ultegra Compact T50/34 Cassette Shimano Ultegra 30/11 Chain KMC Brakes Shimano Ultegra Wheels Bontrager Tyres Gatorskin Stem Bontrager Handlebar Bontrager Seatpost Integrated Uncut Saddle Bontrager Pedals Not included",15,"NA for bikehub",NA,"Trek Domane 5.2 Gauteng, Vereeniging Used - Excellent R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (54 Reviews) ","Trek Domane 5.2 Gauteng, Vereeniging Used - Excellent R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (54 Reviews) ",NA,752,1,"2022-05-15 12:32:18","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555818/momsen-vipa-two",55,"Momsen VIPA TWO",27500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen carbon Fork Roxkshock Rear Shock Fox float dps Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt 1x11 Chain Xt Brakes Xt Wheels Ztr arch mk3 hope pro4 hubs Tyres Maxxis crossmark Stem Momsen Handlebar Crankbrothers 11 colbalt Seatpost Ritchey comp Saddle Kappa Evo prologq Pedals Xt",5,"NA for bikehub",NA,"Momsen VIPA TWO Gauteng, Benoni Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deryn Browning ","Momsen VIPA TWO Gauteng, Benoni Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deryn Browning ",NA,1,1,"2022-05-15 12:32:21","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555814/rocky-mountain-element",56,"Rocky Mountain Element",8000,"Your payment is held securely until you receive the goods.Info box: Frame 17 Fork Fox",3,"NA for bikehub",NA,"Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ","Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ",NA,1,1,"2022-05-15 12:32:23","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555811/avalanche-atx375",57,"Avalanche ATX375",2700,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork XCT Sr Suntour Front Derailleur SR suntour Rear Derailleur Shimano Acera Shifters Shimano Cassette 11-36t Brakes Probike Wheels Breeze Alloy Handlebar Zoom Seatpost Giant Connect Pedals Flat pedals",4,"NA for bikehub",NA,"Avalanche ATX375 Gauteng, Johannesburg, Ridgeway Used - Fair R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EwaldSchoeman ","Avalanche ATX375 Gauteng, Johannesburg, Ridgeway Used - Fair R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EwaldSchoeman ",NA,2,1,"2022-05-15 12:32:24","Gauteng","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555813/2021-giant-tcr-advanced-pro-medium",58,"2021 Giant TCR advanced Pro / Medium",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Ultegra 11 speed Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed / Hydraulic Crankset Ultegra 11 speed / 50/34 Cassette Ultegra 11 speed /11-28 Chain Ultegra 11 speed Brakes Ultegra Hydraulic Wheels Rapide Tyres Continental GP5000 TL / 25c Stem Giant Saddle Prologo Pedals None",14,"NA for bikehub",NA,"2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (97 Reviews) ","2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (97 Reviews) ",NA,444,17,"2022-05-15 12:32:26","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555809/specialised-tarmac",59,"Specialised Tarmac",62000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette 11sp Shimano ultegra Chain 11sp Shimano ultegra Brakes Shimano ultegra Wheels DT SWISS R470db Tyres Turbo pro Stem Specialised Handlebar Cardon Seatpost S-WORKS Carbon Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialised Tarmac Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean007 ","Specialised Tarmac Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean007 ",NA,1,1,"2022-05-15 12:32:27","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555810/specailized-s-works-tarmac-sl6-disc",60,"Specailized S-works Tarmac SL6 disc",98500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact Carbon 12r Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset S-works SRAM Carbon Quarq Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Roval C38 Tyres Continental GP 5000 Stem S-works Handlebar Easton 44cmm Seatpost S-works Carbon Saddle Specialized",12,"NA for bikehub",NA,"Specailized S-works Tarmac SL6 disc Western Cape, Cape Town, Rondebosch Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prince of the mountains (23 Reviews) ","Specailized S-works Tarmac SL6 disc Western Cape, Cape Town, Rondebosch Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prince of the mountains (23 Reviews) ",NA,73,3,"2022-05-15 12:32:28","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/555807/momsen-jr100-xs-26-inch",61,"Momsen JR100 / XS/ 26 inch",5500,"Your payment is held securely until you receive the goods.Info box: Frame 26 inch Wheels / Extra Small Fork Suntour Spring Front Derailleur None Rear Derailleur Deore 10 speed Shifters Shimano Crankset Suntour with Rapide NW - 30T Cassette 11-40T Deore Brakes Tektro hydraulic Wheels 26 inch Tyres Vee tires / Chaoyang Stem Rapide - 35mm Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Flat",12,"NA for bikehub",NA,"Momsen JR100 / XS/ 26 inch Gauteng, Bedfordview, Bedfordview Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (97 Reviews) ","Momsen JR100 / XS/ 26 inch Gauteng, Bedfordview, Bedfordview Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (97 Reviews) ",NA,444,17,"2022-05-15 12:32:30","Gauteng","kids bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555801/ladies-specialized-comp-jett-29er",62,"Ladies Specialized Comp Jett 29er",7900,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 SL Aluminium Fork SR Suntour XCR Air with Lockout Front Derailleur SRAM X5 Rear Derailleur Shimano deore Shifters Shimano acera Crankset Stout alloy Cassette sunrace Chain sunrace Brakes Shimano Hydraulic disc Wheels Ground control sport 29 inch Tyres Ground control sport 29 inch Stem Stout 3D forged alloy Handlebar Alloy Specialized Seatpost Alloy Specialized Saddle Women's body geometry sport Pedals Specialized dirt",12,"NA for bikehub",NA,"Ladies Specialized Comp Jett 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Ladies Specialized Comp Jett 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,28,4,"2022-05-15 12:32:31","Gauteng","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/555803/momsen-jsl60-small",64,"Momsen JSL60 - Small",5999,"Your payment is held securely until you receive the goods.Info box: Frame 26 inch Wheels / Small Fork Suntour Air Front Derailleur None Rear Derailleur Deore 10 speed Shifters Shimano Crankset Sram NX with 30T sprocket Cassette 11-40T Brakes Tektro Wheels Alex Rims Tyres Vee tires / Chaoyang Stem Rapide - 35mm Handlebar Momsen Seatpost Momsen Saddle Giant Pedals Flat",11,"NA for bikehub",NA,"Momsen JSL60 - Small Gauteng, Bedfordview, Bedfordview Used - Excellent R 5,999 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (97 Reviews) ","Momsen JSL60 - Small Gauteng, Bedfordview, Bedfordview Used - Excellent R 5,999 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (97 Reviews) ",NA,444,17,"2022-05-15 12:32:34","Gauteng","kids bikes"
