"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468472/scott-aspect-team-s",22,"Scott Aspect Team (S)",8999,"Dealer / business userInfo box: Frame Scale 29 Alloy 6061, custom butted superlight tubing Fork Rock Shox XC 32 TK 29 Coil, Alloy Steerer, remote Lockout Front Derailleur Shimano Deore, FC-M590-10 Rear Derailleur Shimano SLX, RD-M663 SGS, Shadow Type, 30 Speed Shifters Shimano Deore, SL-M591-10, Rapidfire Plus, 2 way release Brakes Shimano BR-M446 Hydraulic Disc",4,"NA for bikehub",NA,"Scott Aspect Team (S) Gauteng, Johannesburg new R 8,999 Insure from R 15.11 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Scott Aspect Team (S) Gauteng, Johannesburg new R 8,999 Insure from R 15.11 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,41,"2021-08-27 12:30:48","Gauteng","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",23,"Scott Spark RC900 Comp Medium",42000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,5,"2021-08-27 12:30:49","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",23,"Scott Spark RC900 Comp Medium",42000,"Dealer / business userInfo box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,5,"2021-08-27 12:30:49","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",24,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-08-27 12:30:50","Northern Cape","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",25,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/495284/avalanche-cosmic-24",27,"Avalanche Cosmic 24""",1850,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Avalanche Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Avalanche Tyres Avalanche Stem Avalanche Handlebar Avalanche Seatpost Avalanche Saddle Avalanche Pedals Avalanche",4,"NA for bikehub",NA,"Avalanche Cosmic 24"" Western Cape, Stellenbosch used R 1,850 Insure from R 3.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bombtrack007 (1 Review) ","Avalanche Cosmic 24"" Western Cape, Stellenbosch used R 1,850 Insure from R 3.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bombtrack007 (1 Review) ",NA,25,2,"2021-08-27 12:30:53","Western Cape","kids bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490140/momsen-al429-m-sram-nx-12spd",28,"Momsen AL429 (M) **Sram NX - 12SPD **",15999,"Dealer / business userInfo box: Frame Race Tech SL Alloy, Exclusive LSG Design, Integrated Toptube Fork Rockshox XC30 Silver Air, Poploc Remote, 100mm travel, Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle 12 Speed Crankset SRAM NX Eagle Cassette SRAM PG1230 Eagle 11-50T Brakes Shimano MT400 Hydraulic",4,"NA for bikehub",NA,"Momsen AL429 (M) **Sram NX - 12SPD ** Gauteng, Johannesburg used R 15,999 Insure from R 26.86 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Momsen AL429 (M) **Sram NX - 12SPD ** Gauteng, Johannesburg used R 15,999 Insure from R 26.86 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,41,"2021-08-27 12:30:54","Gauteng","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/495278/swift-drone-era-3-56",29,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489272/new-momsen-vipa-one-full-carbon-size-small",30,"New Momsen Vipa One (Full Carbon - Size Small)",50000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Front Triangle, Full Carbon 1x Rear Triangle Fork RockShox REBA RL, 100mm Travel, ONELOC Remote Lockout, 15m Thru-Axle Lowers Rear Shock RockShox MONARCH RL, Firm Lockout Front Derailleur N/A Rear Derailleur Shimano SLX M7000 Shadow Plus for 11 Speed Shifters Shimano SLX M7000 for 11 Speed Crankset Shimano SLX M7000 32T for 11 Speed Cassette Shimano SLX HG60 11-42T for 11 Speed Chain Shimano HG60 for 11 Speed Brakes Shimano M506 Short Lever / SM-RT30 Centerlock Rotors / 160mm Front and Rear Wheels Shimano M618 Front 15mm Thru-Axle, FH-M618 Rear 142 x 12mm Thru-Axle (Alex DP21 Tubeless Ready, Custom Decal, 32H) Tyres Vee Tire Co. Rail Tracker Custom Logo, 72tpi Wire Bead, 29 x 2.20 Front and Rear Stem Momsen 3D Forged Oval, 31.8mm Oversize ( S – 90mm) Handlebar Momsen Oversize Flat Wide Alloy, 700mm, 6 Degree Sweep, 31.8mm Oversize Seatpost Momsen Alloy, 31.6mm Saddle Momsen 2017 Custom, Composite Base, Chromoly Rail Pedals N/A",15,"NA for bikehub",NA,"New Momsen Vipa One (Full Carbon - Size Small) Western Cape, Milnerton, Century City new R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kilo Master (9 Reviews) ","New Momsen Vipa One (Full Carbon - Size Small) Western Cape, Milnerton, Century City new R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kilo Master (9 Reviews) ",NA,40,4,"2021-08-27 12:30:56","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/495277/specialized-transition-xl-carbon",31,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/495276/ceepo-venom-large-frame",32,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/495274/giant-trinity-small",36,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/titan-calypso-comp-m",37,"Titan Calypso Comp (M)",8999,"Dealer / business userInfo box: Frame Titan Aluminum Fork RockShox XC32 Air Front Derailleur Shimano Rear Derailleur Shimano SLX 9X3 Shifters Shimano Crankset Shimano Brakes Shimano Hydraulic Disc",4,"NA for bikehub",NA,"Titan Calypso Comp (M) Gauteng, Johannesburg used R 8,999 Insure from R 15.11 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Titan Calypso Comp (M) Gauteng, Johannesburg used R 8,999 Insure from R 15.11 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,41,"2021-08-27 12:31:04","Gauteng","hardtail mountain bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/484120/trek-madone-52-56cm",38,"Trek Madone 5.2 (56cm)",12500,"Dealer / business userInfo box: Frame & Fork Trek OCLV Black Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 - 10SPD Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano",4,"NA for bikehub",NA,"Trek Madone 5.2 (56cm) Gauteng, Johannesburg, Emmarentia used R 12,500 Insure from R 20.99 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Trek Madone 5.2 (56cm) Gauteng, Johannesburg, Emmarentia used R 12,500 Insure from R 20.99 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,41,"2021-08-27 12:31:05","Gauteng","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/495270/felt-da-four-57cm",39,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489124/2019-specialized-epic-comp-evo",40,"2019 Specialized Epic Comp EVO",40000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM XG-1275, 12-speed, 10-50t Chain SRAM NX Eagle, 12-speed Brakes SRAM Level TL, hydraulic disc Wheels Roval Control Alloy 29"", 25mm internal width Tyres Fast Trak, GRID casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" & 2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost X-Fusion manic, 30.9mm, (S: 100mm, M-XL: 125mm) - Dropper Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals Look XTrack Grey ( SPD Type )",13,"NA for bikehub",NA,"2019 Specialized Epic Comp EVO Gauteng, Johannesburg, Roodepoort used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winifred Beukes (1 Review) ","2019 Specialized Epic Comp EVO Gauteng, Johannesburg, Roodepoort used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winifred Beukes (1 Review) ",NA,12,1,"2021-08-27 12:31:08","Gauteng","dual suspension bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/495266/felt-b12-mmc-56cm-large-carbon",41,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495265/specialize-epic-comp-2018-carbon",42,"Specialize Epic Comp 2018 Carbon",40000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork Rovkshox Reba air black Rear Shock Specilize Brain II Rear Derailleur Sram GX Shifters Sram GX Crankset Sram NX Cassette Sram GX 10/50 Brakes Shimano BR-M5000 Wheels Raceface AR 25 Tyres Maxxis Stem Specialize Handlebar Specilize Seatpost Specilize command post 125mm dropper",2,"NA for bikehub",NA,"Specialize Epic Comp 2018 Carbon Gauteng, Pretoria, Sinoville used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slakki 73 (12 Reviews) ","Specialize Epic Comp 2018 Carbon Gauteng, Pretoria, Sinoville used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slakki 73 (12 Reviews) ",NA,130,1,"2021-08-27 12:31:10","Gauteng","dual suspension bikes"
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/merida-ninety-six-600-m",43,"Merida Ninety - SIX 600 (M)",33000,"Dealer / business userInfo box: Frame MERIDA NINETY-SIX LITE Aluminum Fork Manitou Markhor Comp Air 100mm suspension travel Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur Sram NX Eagle - 12SPD Shifters Sram NX Eagle - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"Merida Ninety - SIX 600 (M) Gauteng, Johannesburg, Emmarentia used R 33,000 Insure from R 55.41 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Merida Ninety - SIX 600 (M) Gauteng, Johannesburg, Emmarentia used R 33,000 Insure from R 55.41 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,41,"2021-08-27 12:31:11","Gauteng","dual suspension bikes"
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495263/scott-spark-900-premium-l",44,"Scott Spark 900 Premium (L)",68000,"Dealer / business userInfo box: Frame Scot Spark 900 Full Carbon Frameset Fork Fox Step Cast 32 Factory 100mm, Kashima Rear Shock Fox Nude Factory Kashima Rear Derailleur Sram XX1 11 speed Shifters Sram XX1 11speed Crankset Sram XX1 175mm Carbon GXP, XX1 30T c/ring Cassette Sram XX1 11-4211 Speed Chain Sram XX1 11 Speed Brakes Shimano M9020 XTR Brakeset Wheels South Industries Carbon Rim, Chris King Hubs Tyres Vittoria Barzo en Saguaro Stem Thomson Handlebar Ritchey Carbon Handlebar Seatpost Thomson Masterpiece Saddle Fizik Antarez Titanium",8,"NA for bikehub",NA,"Scott Spark 900 Premium (L) Western Cape, Brackenfell used R 68,000 Insure from R 114.17 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark 900 Premium (L) Western Cape, Brackenfell used R 68,000 Insure from R 114.17 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,246,5,"2021-08-27 12:31:12","Western Cape","dual suspension bikes"
"44","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",45,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-27 12:31:13","North West","road bikes"
