"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546354/trek-slash-c",34,"Trek Slash C",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Slash C Fork Fox Performance 36 Rear Shock RockShox Super Deluxe Ultimate Rear Derailleur Sram GX 12 Speed Shifters Sram GX Cassette Sram GX 10-50T Chain Sram GX Brakes Sram Guide 4 Piston Wheels Bontrager Line Carbon 30 Tyres Maxxis Minion DHF/DHR Handlebar Bontrager Line Carbon Seatpost Bontrager Line 34.9 Dropperpost Pedals Crank Brothers Candy Mallet",15,"NA for bikehub",NA,"Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ","Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ",NA,10,6,"2022-06-11 12:28:35","KwaZulu-Natal","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",36,"TREK Fuel EX 8 2021 demo bike",45000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,24,4,"2022-06-11 12:28:39","North West","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",36,"TREK Fuel EX 8 2021 demo bike",45000,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,24,4,"2022-06-11 12:28:39","North West","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562765/titan-race-29er-neg",37,"Titan Race 29er (Neg)",10000,"Your payment is held securely until you receive the goods.Info box: Frame Hydroform tubing Fork Rockshox Recon Tk gold (air) Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano SLX Cassette Shimano SLX Brakes Avid elixir 3 Wheels Trc racing Tyres Maxxis ardent Saddle Prologa Pedals Flats",6,"NA for bikehub",NA,"Titan Race 29er (Neg) Gauteng, Vereeniging, Risiville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ","Titan Race 29er (Neg) Gauteng, Vereeniging, Risiville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ",NA,43,2,"2022-06-11 12:28:41","Gauteng","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541587/scott-aspect-920-medium-hardtail",38,"Scott Aspect 920 Medium Hardtail",8500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork XCR Suntour Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Cassette Shimano Chain 10 speed Brakes Shimano Wheels Rims: Synchros Tyres Schwalbe, Maxxi Stem Scott Aspect Handlebar Scott Aspect Seatpost Scott Aspect Saddle Scott Aspect Pedals No cleats",5,"NA for bikehub",NA,"Scott Aspect 920 Medium Hardtail Eastern Cape, Gqeberha Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeanne Lombard ","Scott Aspect 920 Medium Hardtail Eastern Cape, Gqeberha Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeanne Lombard ",NA,1,1,"2022-06-11 12:28:43","Eastern Cape","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/561894/silverback-salice-2015-ladies-specific-m",42,"Silverback Salice 2015 Ladies Specific (M)",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 50/34 Cassette Shimano 11 speed Brakes Rim Tyres Vittoria Rubino Slick Stem KCNC (plus original stem) Seatpost Ryder (plus original) Saddle Sector Performance Pedals Shimano",7,"NA for bikehub",NA,"Silverback Salice 2015 Ladies Specific (M) Eastern Cape, Grahamstown Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cpalmer ","Silverback Salice 2015 Ladies Specific (M) Eastern Cape, Grahamstown Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cpalmer ",NA,21,4,"2022-06-11 12:28:50","Eastern Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",45,"Santa Cruz Stigmata 3 CC",147250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-11 12:28:56","Western Cape","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",45,"Santa Cruz Stigmata 3 CC",147250,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-11 12:28:56","Western Cape","gravel and cyclocross bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561317/specialized-epic-comp-29",47,"Specialized Epic Comp 29",20000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 29"""" geometry, tapered headtube, full internal shift/brake routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 100mm Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, 15mm thru-axle, 100mm travel Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 205x53mm, 100mm travel Front Derailleur Custom SRAM, 2X10, high direct mount Rear Derailleur SRAM X9 Type 2, 10-speed, mid cage Shifters SRAM X7, 10-speed, w/ MatchMaker clamp Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10-speed, 11-36 Chain SRAM PC 1031, 10-speed, w/ PowerLink, nickel finish Brakes Magura MTS, alloy lever, Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy caliper, Storm SL rotor Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Specialized Ground Control, 29x2.3"""" Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Specialized alloy, single bolt, 27.2mm Saddle Not included Pedals Crank Brothers",8,"NA for bikehub",NA,"Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ","Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ",NA,2,1,"2022-06-11 12:29:00","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562750/merida-team-big-nine",49,"Merida Team Big Nine",30000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Front Derailleur Na Rear Derailleur Shimano XO Shifters 11speed Crankset Shimano xo Cassette Shimano Brakes Shimano Deore Wheels Mavic Crossman st Tyres Onza Seatpost PRC Saddle TRC",7,"NA for bikehub",NA,"Merida Team Big Nine Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","Merida Team Big Nine Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,4,2,"2022-06-11 12:29:04","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",50,"Scott Addict 10 Carbon",24500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,379,19,"2022-06-11 12:29:06","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",50,"Scott Addict 10 Carbon",24500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,379,19,"2022-06-11 12:29:06","Gauteng","road bikes"
