"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"767","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/titan-racing-rogue-cruz-29er/10011669025131010016919409",767,"Titan Racing Rogue Cruz 29er",7500,"Titan Rogue Cruz 29er, small frame, 2x8, hydraulic brakes, air shock with lockout, no marks or scratches on stanchions , Shimano components. Excellent condition. Will include an extra set of 29er tires.",12,277,"2022-12-17 04:46:46","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:46","Western Cape"
"768","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-mountain-bike/10011668754711011299543609",768,"Titan mountain bike",3500,"Titan Calypso (Nova Rogue) 26er mountain bike range for sale. Includes white basket and code lock. 7 speed settings. It has a bicycle kick out stand & water bottle holder. Grey & pink. Good condition!",8,206,"2022-12-17 04:46:47","Sonja","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:47","Western Cape"
"769","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/pedals-in-alloy-assorted-colours-r-190-per-set/10011667721321010003413109",769,"Pedals in alloy assorted colours R 190 per set",160,"Alloy platform pedals in assorted colours.
9/16 size bolt
R 190 per set
No delivery
Collection in Sunningdale blouberg area ",5,191,"2022-12-17 04:46:47","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-18 12:16:48","Western Cape"
"770","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/bike-seat/10011663618311010226641809",770,"Bike seat",450,"Fizzy bike seat blue and black in colour",3,96,"2022-12-17 04:46:48","gianni valetti","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2023-03-18 12:16:48","Western Cape"
"771","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/devils-peak/schwinn-kids-bicycle/10011662566701010006425109",771,"Schwinn kids bicycle",700,"Schwinn kids bike with Shimano gears 3x7. 24 inch wheel size

Bargain. Needs a service but good alllround condition

. Cash only NOT NEG",2,228,"2022-12-17 04:46:49","Paul R","Devils Peak, Cape Town, Western Cape",NA,NA,NA,"2023-03-18 12:16:49","Western Cape"
"772","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/rockshox-tk-gold-29-34-solo-air-mtb-fork/10011656140391010013460109",772,"Rockshox TK Gold 29"" SOLO AIR MTB fork",3200,"Rockshox TK Gold (35T45253015)To fit 29 inch wheel size with a 15mm thru axle, Non-Boost (100mm) and a tapered steerer. SOLO AIR spring with 100mm of travel. Fork still in very good condition. Thru axle bolt included. Left stanchion has a cosmetic scuff mark. No oil leaks or damaged seals.",4,192,"2022-12-17 04:46:49","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:49","Western Cape"
"773","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/century-city/electric-bikes-electric-mountain-bikes-electric-improve-your-fitness-health-and-mentak-wellness/10011653964981010242303109",773,"ELECTRIC BIKES ELECTRIC MOUNTAIN BIKES ELECTRIC IMPROVE YOUR FITNESS, HEALTH AND MENTAK WELLNESS",1215,"THE SECRET TO EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT!With 10 years of experience and hundreds of testimonials from so many people we have found that Electric bikes help people to:Build relationships : Bond better on rides with your spouse , kids and loved ones.Lose Weight : while improving levels of Fitness.Pace Rides : by maintaining a Steady heart rate.Improve their Mental Wellness.Provide an Excellent form of Fun and Adventure for people of all ages.Be in Control of Rides from start to finish without Fear of being left behind.PLEASE VISIT WWW.CHILLEDSQUIRREL.COM TO LEARN MORE AND MEET THE E-BIKE SPECIALIST TEAM.All types of Electric Bikes or You can even convert your current bike to Electric. WWW.CHILLEDSQUIRREL.COM ",11,278,"2022-12-17 04:46:50","Chilled Squirrel Electric Bikes","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-03-18 12:16:50","Western Cape"
"774","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/electric-mountain-bike-step+thru-design/10011634298711010242303109",774,"ELECTRIC MOUNTAIN BIKE STEP-THRU DESIGN",39999,"THE SECRET TO  EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT! With 10 years of experience and hundreds of testimonials from so many people we have found that Electric bikes help people to: Build relationships : Bond better on rides with your spouse , kids and loved ones. Lose Weight : while improving levels of Fitness. Pace Rides : by maintaining a Steady heart rate.  Improve their Mental Wellness.  Provide an Excellent form of Fun and Adventure for people of all ages. Be in Control of Rides from start to finish without Fear of being left behind.CONTACT US AND VIEW MORE AT WWW.CHILLEDSQUIRREL.COM ",3,318,"2022-12-17 04:46:50","Chilled Squirrel Electric Bikes","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-18 12:16:50","Western Cape"
"775","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/centurion/pedigo-ridge-rider-electric-bike/10011631183171012630673409",775,"PEDIGO Ridge Rider Electric Bike",26500,"Broad soft seat for comfort (Replace Standard seat)PEDIGORidge Rider Specifications 

SRAM GX 

10-speed drivetrain for easy pedaling and smooth shifting. 

Integrated Battery 

A removable battery is integrated into the frame for sporty handling.


RockShox Recon 

Suspension fork with 120mm of travel helps you maintain traction. 

PedalSense® 

Twist-and-go throttle, 5 levels of pedal assist, and LCD display. 

Magura MTE 

Hydraulic disc brakes with 180mm rotors that can stop on a dime. 

27.5” wheels 

Sweet spot between responsive, lightweight 26” wheels and fast, stable 29” wheels. 


Throttle 

Custom Pedego twist-and-go throttle with color LED assist indicator for maximum safety. 
MOTOR- RATING; 60NM TORQUE; QUICK DISCONNECT CABLE WITH WATERPROOF CONNECTION.BATTERY - 48 VOLT 14 AMP HOUR WITH PREMIUM LITHIUM ION 18650 CELLS; SMART BIKE TECHNOLOGY WITH CANBUS COMMUNICATION; AUTO SLEEP FUNCTION. TOP SPEED - CLASS 2: 2O MPH MAX, WITH PEDAL ASSIST AND THROTTLE ASSIST
CLASS 3: 28 MPH MAX, WITH PEDAL ASSIST ONLY.",4,175,"2022-12-17 04:46:51","Anton van den Berg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:16:51","Gauteng"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/titan-hades-16-39-boys-bicycle/10011627750991010032828309",776,"Titan Hades 16' Boys Bicycle",2800,"Titan Hades 16' Boys Bicycle for sale. 

Includes training wheels.

Used twice, basically brand new.

R2800 negotiable",3,345,"2022-12-17 04:46:52","","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:52","Western Cape"
"777","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/handlebars-stem-new-type/10011626781471010003413109",777,"Handlebars stem new type",190,"Handlebar stem for mountain bike.
Brand new
No delivery
Collection in Sunningdale blouberg area",5,175,"2022-12-17 04:46:52","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-18 12:16:52","Western Cape"
"778","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/bellville/girls-bike-20inch/10011625876401010009857709",778,"Girls bike 20inch",700,"Girls raleigh bmx 20inch in excellent condition. Slime in the tyres and new spare tyre included.",3,152,"2022-12-17 04:46:52","Baden Bain","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:53","Western Cape"
"779","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/observatory/emtb-electric-bicycles-electric-mtb-ebikes-mid-drive-e+bikes-hub-drive-pedelec-emtb/1003987865360910242303109",779,"EMTB | ELECTRIC BICYCLES | ELECTRIC MTB | EBIKES MID DRIVE E-BIKES | HUB DRIVE | PEDELEC EMTB",100,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,1909,"2019-03-18 12:16:53","Chilled Squirrel Electric Bikes","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:53","Western Cape"
"780","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melville/mountain-bike-150nov22/10011620505551012475911209",780,"Mountain bike 150Nov22",895,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",2,221,"2022-11-16 18:16:54","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:16:54","Gauteng"
"781","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/26-34-bicycle/10011616975951012451255509",781,"26"" Bicycle",4995,"26"" Bicycle (6515)Converted into a trick Bicycle Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",4,253,"2022-11-16 18:16:54","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:16:54","Gauteng"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sold-out-sale-limited-stock-new-diamondback-dual-suspension-21-speed-+-r2999/10011428332551010232698409",782,"SOLD OUT!!!  SALE!!! LIMITED STOCK!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R2999",2999,"Follow us on Instagram
vintagemovers
www.vintagecycles.co.za
SALE!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R299921 Speed
Grips Shift Gear Selectors
Front and Rear Shocks
26er Aluminium Rims
Wheel Reflectors
Front and Rear V-Brakes
Very Comfy Ride
Very Good Condition

Sms or whatsapp 082 776 4923
1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292
Credit card/EFT payments accepted Delivery can be arranged (additional)
VIEW MY OTHER ADS !!!
To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",6,584,"2022-10-17 07:46:55","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:55","Western Cape"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melville/giant-16inch-mountain-bike-98nov22/10011596947541012475911209",783,"Giant 16inch Mountain bike 98Nov22",3950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",2,253,"2022-11-16 18:16:55","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:16:55","Gauteng"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-drone-pro/10011591712331013039371709",784,"Titan Racing Drone Pro",18975,"Titan Racing Drone ProAlloy frame size largeSRAM GX drive componentsShimano SLX brakesRockshox Reba 100mm air shockTubeless tyre",7,251,"2022-11-16 18:16:56","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:56","Western Cape"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mtb-shimano-spd-pd+m520pedals-+-new/10011571635381011102975309",785,"MTB Shimano SPD  PD-M520Pedals - New",600,"Shimano PD-M520 Pedals for saleWife never used them",3,210,"2022-11-16 18:16:56","Glen P","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:56","Western Cape"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/buh-rein/ado-a20f-xe-fat-tire-e+bike-+-250w-foldable/10011121155451010007999709",786,"ADO A20F XE Fat Tire E-bike - 250W Foldable",24000,"ADO 20F XE electric bike is designed for customers with 3 different riding modes, and with Shimano 7-speed shifting system - The latest XE model
Shimano 7-speed TransmissionADO 20F XE  electric bike is designed for customers with 3 different riding modes, and with Shimano 7-speed shifting system, it can effectively solve the problems customers encounter on hills, snow and other difficult roads. Give customers a smooth sporting experience!
Front fork suspension to overcome rough and bumpy road conditions The front fork is with spring absorber ,which effectively absorbs the ground impact and brings sensitive response and smooth operation to the rider.
20X4.0 Fat TyreFolding electric bike looks much like any other foldable mountain bike, but with some extra style and those 20×4.0 CST fat tires have an attitude.
It combines the best of both foldable bikes and mountain bikes you can get.
Overall size : 1740*530*1200 mm
After folding: 980*450*770 mm
Net Weight: 30kgG-Driver 2.0 Control SystemADO’s updated G-Driver controller is the solution to gear automation. It offers excellent real-time performance and responds seamlessly to user input.


250w Powerful MotorThis 20-inch fat-tire electric bike packs some awesome power in the form of a massive 250-watt rear hub motor that works with a 36V 10.4Ah battery for a maximum speed of 25 miles per hour. The high-speed motor allows you to cross any terrain with ease.
",7,705,"2022-07-18 00:16:57","ReefAquatics","Buh rein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:57","Western Cape"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/maitland/mountain-bike-specialized-rockhopper/10011276558491010032044409",787,"Mountain bike Specialized rockhopper",3500,"Specialized rockhopper, hardly used good condition",3,567,"2022-08-17 10:46:57","Zaid Hendricks","Maitland, Cape Town, Western Cape",NA,NA,NA,"2023-03-18 12:16:57","Western Cape"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-mtb-bike-for-sale/10011552839451010439675509",788,"Giant MTB bike for sale",6800,"Selling my mountain bike that I brought back from China, selling it as I’m moving back abroad and can’t take it with me. I mainly used it for commuting to and from work and weekend bikepacking trips. The frame is original but the rest of the bike has been upgraded and changed. 

Some of the parts in the bike:
-2x10 Shimano Deore drivetrain and derailleur 
-upgraded 27.5 inch Mavic wheels with shimano rear hub
-2 sets of tires, innovo pro and maxxis crossmark
-Toseek carbon fiber rigid fork and seatpost
-Recently upgraded to shimano v-brakes
-Stout cranks and racework pedals

*includes a spare set of Maxxis Crossmark tires. 

The price is slightly negotiable, please call or message me on 0817839666 or message me on gumtree.",7,415,"2022-11-16 18:16:58","Josh Leitch","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:16:58","Western Cape"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bicycle-avalanche-20inch/10011549274131010830656809",789,"bicycle Avalanche 20inch",1200,"avalanche 20 incj kids bicycle for sale.immaculate condition R 1200 contact neeroj on 0823561894 location rylands if you reading this ad then yes it is still available ",2,297,"2022-11-16 18:16:58","Neeroj Daya","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2023-03-18 12:16:58","Western Cape"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountainbike-+-ad-posted-by-goldenhomes-wa/10011063664251010032761209",790,"Mountainbike - Ad posted by goldenhomes_wa",3500,"Imported mountain bike 
Make : Giant (Made in the Netherlands) NOT Chinese/ African crap
26""
Computer
Quick release front and back wheels.
Mudguards
Tyres in very good condition


Whatsapp me 
Reference: Giant",5,417,"2022-06-17 13:46:59","Green Team","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:16:59","Gauteng"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/robertson/ebike-greyp-8kw/10011536774881010011909409",791,"Ebike greyp 8kw",65000,"8kw electric bike,  custom , with or without chainset 26"" wheels Usd , double disc front . Good travel bike  ",2,517,"2022-11-16 18:16:59","alan blake","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:16:59","Western Cape"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/paarl/rapid-mountain-bike/10011536828501010170034009",792,"Rapid Mountain Bike",900,"27,5"" ladies mountain bike for sale. New tyres.",1,510,"2022-11-16 18:17:00","James","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:17:00","Western Cape"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/huffy-ds9-mountain-bike-+-solid/10011533314891010672400609",793,"Huffy DS9 mountain bike - solid",2500,"Solid good quality mountain bike, fully serviced and ready to ride. Disc brakes. Strong front shocks.",5,746,"2022-11-16 18:17:00","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:17:00","Eastern Cape, Eastern Cape"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011533179171012885279709",794,"Mountain bike",3000,"•Excellent condition mountain bike
•Pink and purple in colour 
•No scrapes or scratches
•Hardly been used 
• 100% fully functional
• Buy and ride",3,143,"2022-11-16 18:17:01","Drayven","Other, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:17:01","Gauteng"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/crawford/on-sale-limited-stock-new-speed-29er-21-speed-+-r/10011522815881010232698409",795,"On Sale!!! LIMITED STOCK!!!  NEW Speed 29er 21 Speed - R",4500,"Follow us on Instagramvintagemoverswww.vintagecycles.co.zaLIMITED STOCK!!!On Sale!!! NEW Speed 29er 21 Speed - R4500Small to Medium21 SpeedRapid-Fire Gear SelectorsShimano ComponentsFull Aluminium FrameAluminium RimsFront ShocksFront and Rear Disc BrakesBottle HolderHandlebar Side RisersREADY FOR THE TRAILSRides very nice and fastVery Good ConditionSms or whatsapp 082 776 49231 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292Credit card/EFT payments accepted Delivery can be arranged (additional)VIEW MY OTHER ADS !!!To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",10,488,"2022-11-16 18:17:01","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:17:01","Western Cape"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/bicycle-stems-bargain-r900-for-all-4-thompson-bontrager-specialized-fsa-mountain-bike/10011519553031010007013009",796,"Bicycle Stems. Bargain R900 for all 4. Thompson Bontrager, Specialized, FSA. Mountain bike.",390,"Bicycle Stems. Bargain R900 for all 4Or individually...
Thompson Elite X4 31.8mm R390 sells R1000 new. (SM-E142)
Bontrager 90mm R260.
Specialized 90mm R260.
FSA OS 140mm. R290
Mountain bike stems",9,221,"2022-10-17 07:47:02","blu digo","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2023-03-18 12:17:02","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/boys-mtb-bike/10011516605541012897475409",797,"Boys MTB Bike",2500,"Boys Avalanche MTB Bike ,Hardly used, great condition. There are scuff marks on top tube, otherwise perfect.",6,202,"2022-10-17 07:47:02","Tracey Marie","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:17:02","Gauteng"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/girls-mtb-bike/10011516604191012897475409",798,"Girls MTB Bike",2050,"Girls Avalanche Mountain  Bike. Good condition, hardly used.",4,207,"2022-10-17 07:47:03","Tracey Marie","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:17:03","Gauteng"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/illovo/kids-mtb-bike/10011516584691012897475409",799,"Kids MTB Bike",1250,"Avalanche Kids MTB with training wheels, hardly used as new.",4,235,"2022-10-17 07:47:04","Tracey Marie","Illovo, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:17:04","Gauteng"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-rockshox-brain-air-lockout-new-r10850/10011515854391010251339509",800,"Mountain Bike - Rockshox BRAIN Air Lockout New R10850",10850,"Rockshox Brain Full Air Shock
Lockout Function 
Boost

Excellent Condition Ready to Go

Cash/EFT R10850


We can Courier anywhere within South Africa 

Contact Kyle 0832730801
               Laura 0605694323",8,193,"2022-10-17 07:47:04","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-18 12:17:04","Gauteng"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-bike-kora%25C4%25B7oram/10011306483771010007876009",801,"Mountain bike koraķoram",6995,"Shock adjutment 24 speed ñever been off rd",2,304,"2022-08-17 10:47:05","sunset123","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:17:05","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/specialized-wheelset/10011506678511010009799809",802,"Specialized Wheelset",17500,"Specialized Rovel Control SL Carbon Wheelset(622x25)",6,210,"2022-10-17 07:47:05","inestel","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-18 12:17:05","Western Cape"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/centurion/20-39-39-pink-purple-bmw-raleigh-bicycle/10011502844081012451255509",803,"20'' Pink/Purple BMW Raleigh Bicycle",1195,"20'' Raleigh Pink/Purple BMX Bicycle (6415)Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....
Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",4,264,"2022-10-17 07:47:06","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:17:06","Gauteng"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-camber/10011502271111013039371709",804,"Specialized Camber",36250,"Specialized Camber - size largeSRAM GX and NX groupsetShimano brakesRockshox Reba front shockFOX float rear shockTubeless tyres",8,311,"2022-10-17 07:47:06","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:17:07","Western Cape"
